pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMH117094,13,0,2019,Ashish Vasant More,SC,Maharashtra,DHARAVI,SC,SHS,,42130,M,2,1,FALSE,FALSE,35.38,29031,24.38,47,,,1
AEMH117095,13,0,2019,Manoj Sansare,SC,Maharashtra,DHARAVI,SC,AIMIM,,13099,M,3,1,FALSE,FALSE,11,9037,7.59,54,,,1
AEMH117096,13,0,2019,Kawade Sandeep Vinayak,SC,Maharashtra,DHARAVI,SC,MNS,,4062,M,4,1,FALSE,FALSE,3.41,2192,1.84,39,,,1
AEMH117104,13,0,2019,Ganesh Kumar Yadav,GEN,Maharashtra,SION KOLIWADA,GEN,INC,,40894,M,2,1,FALSE,FALSE,31.49,27210,20.95,33,,,1
AEMH117105,13,0,2019,Anant Laxman Kamble,GEN,Maharashtra,SION KOLIWADA,GEN,MNS,,13684,M,3,1,FALSE,FALSE,10.54,2128,1.64,46,,,1
AEMH117111,13,0,2019,Attadeep Jadhav,SC,Maharashtra,SION KOLIWADA,GEN,PWPI,,340,M,10,1,FALSE,FALSE,0.26,90,0.07,32,,,1
AEMH117114,13,0,2019,Shivkumar Uday Lad,GEN,Maharashtra,WADALA,GEN,INC,,25640,M,2,1,FALSE,FALSE,23.61,9861,9.08,42,,,1
AEMH117115,13,0,2019,Anand Mohan Prabhu,GEN,Maharashtra,WADALA,GEN,MNS,,15779,M,3,1,FALSE,FALSE,14.53,9235,8.5,42,,,1
AEMH117119,13,0,2019,Sandeep Sudhakar Deshpande,GEN,Maharashtra,MAHIM,GEN,MNS,,42690,M,2,1,FALSE,FALSE,34.42,27444,22.13,46,,,1
AEMH117121,13,0,2019,Aaditya Uddhav Thackeray,GEN,Maharashtra,WORLI,GEN,SHS,,89248,M,1,1,FALSE,FALSE,69.14,67427,52.24,29,,1,1
AEMH117122,13,0,2019,Adv. (Dr.) Suresh Mane,GEN,Maharashtra,WORLI,GEN,NCP,,21821,M,2,1,FALSE,FALSE,16.91,15249,11.81,59,,,1
AEMH117127,13,0,2019,Pratap Baburao Hawaldar (Desai),GEN,Maharashtra,WORLI,GEN,PHJSP,,456,M,8,1,FALSE,FALSE,0.35,209,0.16,43,,,1
AEMH117134,13,0,2019,Ajay Vinayak Choudhari,GEN,Maharashtra,SHIVADI,GEN,SHS,,77687,M,1,1,FALSE,FALSE,57.27,39337,29,66,,1,1
AEMH117135,13,0,2019,Santosh Raghunath Nalawade,GEN,Maharashtra,SHIVADI,GEN,MNS,,38350,M,2,1,FALSE,FALSE,28.27,24982,18.42,39,,,1
AEMH117136,13,0,2019,Uday Vitthal Phansekar,GEN,Maharashtra,SHIVADI,GEN,INC,,13368,M,3,1,FALSE,FALSE,9.85,9060,6.68,60,,,1
AEMH117138,13,0,2019,Yamini Yashwant Jadhav,SC,Maharashtra,BYCULLA,GEN,SHS,,51180,F,1,1,FALSE,FALSE,41.03,20023,16.05,52,,1,1
AEMH117145,13,0,2019,Heera Navaji Devasi,GEN,Maharashtra,MALABAR HILL,GEN,INC,,21666,M,2,1,FALSE,FALSE,17.57,16274,13.2,43,,,1
AEMH117154,13,0,2019,Pandurang Ganpat Sakpal,GEN,Maharashtra,MUMBA DEVI,GEN,SHS,,35297,M,2,1,FALSE,FALSE,32.85,28924,26.92,56,,,1
AEMH117155,13,0,2019,Keshav Ramesh Mulay,GEN,Maharashtra,MUMBA DEVI,GEN,MNS,,3185,M,4,1,FALSE,FALSE,2.96,1646,1.53,39,,,1
AEMH117168,13,0,2019,HARESH MANOHAR KENI,GEN,Maharashtra,PANVEL,GEN,PWPI,,86379,M,2,1,FALSE,FALSE,28.56,73980,24.46,42,,,1
AEMH117188,13,0,2019,Nanda Mhatre,GEN,Maharashtra,PEN,GEN,INC,,2330,F,4,1,FALSE,FALSE,1.08,769,0.36,37,,,1
AEMH117200,13,0,2019,Adv. Thakur Shraddha Mahesh,GEN,Maharashtra,ALIBAG,GEN,INC,,2526,F,5,1,FALSE,FALSE,1.18,213,0.1,36,,,1
AEMH117206,13,0,2019,Hemlata Ramnath Patil,GEN,Maharashtra,ALIBAG,GEN,PHJSP,,303,F,13,1,FALSE,FALSE,0.14,158,0.07,56,,,1
AEMH117208,13,0,2019,Aditi Sunil Tatkare,GEN,Maharashtra,SHRIVARDHAN,GEN,NCP,,92074,F,1,1,FALSE,FALSE,58.55,39621,25.2,31,,1,1
AEMH117210,13,0,2019,Sanjay Balkrishna Gaikwad,GEN,Maharashtra,SHRIVARDHAN,GEN,MNS,,1473,M,5,1,FALSE,FALSE,0.94,290,0.18,43,,,1
AEMH117221,13,0,2019,Devendra Pandurang Gaikwad,GEN,Maharashtra,MAHAD,GEN,MNS,,2238,M,3,1,FALSE,FALSE,1.17,156,0.08,45,,,1
AEMH117234,13,0,2019,Bankhele Rajaram Bhivsen,GEN,Maharashtra,AMBEGAON,GEN,SHS,,59345,M,2,1,FALSE,FALSE,31.23,57729,30.38,56,,,1
AEMH117246,13,0,2019,Kailas Sambhaji Narke,GEN,Maharashtra,SHIRUR,GEN,MNS,,1933,M,4,1,FALSE,FALSE,0.75,106,0.04,33,,,1
AEMH117256,13,0,2019,Ramesh Shivaji Shitole,GEN,Maharashtra,DAUND,GEN,PHJSP,,418,M,8,1,FALSE,FALSE,0.2,60,0.03,41,,,1
AEMH117293,13,0,2019,ANIL PRAKASH MATERE,GEN,Maharashtra,BHOR,GEN,MNS,,3055,M,5,1,FALSE,FALSE,1.34,1228,0.54,27,,,1
AEMH117296,13,0,2019,SUNIL SHANKARRAO SHELKE,GEN,Maharashtra,MAVAL,GEN,NCP,,167712,M,1,1,FALSE,FALSE,67.56,93942,37.85,39,,1,1
AEMH117307,13,0,2019,CHAYAVATI CHANDRAKANT DESALE,GEN,Maharashtra,CHINCHWAD,GEN,PWPI,,569,F,9,1,FALSE,FALSE,0.2,71,0.03,39,,,1
AEMH117329,13,0,2019,Vahida Shahenu Shaikh,GEN,Maharashtra,BHOSARI,GEN,SP,,611,F,7,1,FALSE,FALSE,0.23,5,0,39,,,1
AEMH117336,13,0,2019,Sunil Vijay Tingre,GEN,Maharashtra,VADGAOL SHERI,GEN,NCP,,97700,M,1,1,FALSE,FALSE,45.53,4975,2.32,47,,1,1
AEMH117338,13,0,2019,Daniyal Landge,GEN,Maharashtra,VADGAOL SHERI,GEN,AIMIM,,7702,M,4,1,FALSE,FALSE,3.59,5285,2.46,45,,,1
AEMH117347,13,0,2019,Siddharth Anil Shirole,GEN,Maharashtra,SHIVAJINAGAR,GEN,BJP,,58727,M,1,1,FALSE,FALSE,43.8,5124,3.82,40,,1,1
AEMH117348,13,0,2019,Datta Bahirat,GEN,Maharashtra,SHIVAJINAGAR,GEN,INC,,53603,M,2,1,FALSE,FALSE,39.98,43149,32.18,57,,,1
AEMH117350,13,0,2019,Nimhan Suhas Bhagwanrao,GEN,Maharashtra,SHIVAJINAGAR,GEN,MNS,,5272,M,4,1,FALSE,FALSE,3.93,2882,2.15,44,,,1
AEMH117360,13,0,2019,CHANDRAKANT (Dada) BACHHU PATIL,GEN,Maharashtra,KOTHRUD,GEN,BJP,,105246,M,1,1,FALSE,FALSE,53.93,25495,13.06,60,,1,1
AEMH117370,13,0,2019,Bhimrao (Anna) Dhondiba Tapkir,GEN,Maharashtra,KHADAKWASALA,GEN,BJP,,120518,M,1,1,FALSE,FALSE,48.14,2595,1.04,59,,1,1
AEMH117371,13,0,2019,Dodke Sachin Shivaji,GEN,Maharashtra,KHADAKWASALA,GEN,NCP,,117923,M,2,1,FALSE,FALSE,47.1,111992,44.73,41,,,1
AEMH117376,13,0,2019,ASHWINI NITIN KADAM,GEN,Maharashtra,PARVATI,GEN,NCP,,60245,F,2,1,FALSE,FALSE,34.67,52511,30.21,46,,,1
AEMH117386,13,0,2019,Vasant (Tatya) Krushna More,GEN,Maharashtra,HADAPSAR,GEN,MNS,,34809,M,3,1,FALSE,FALSE,14.62,26908,11.3,45,,,1
AEMH117387,13,0,2019,Zahid Ibrahim Shaikh,GEN,Maharashtra,HADAPSAR,GEN,AIMIM,,7901,M,4,1,FALSE,FALSE,3.32,331,0.14,57,,,1
AEMH117398,13,0,2019,KAMBLE SUNIL DNYANDEV,SC,Maharashtra,PUNE CANTONMENT,SC,BJP,,52160,M,1,1,FALSE,FALSE,41.21,5012,3.96,51,,1,1
AEMH117400,13,0,2019,HEENA SHAFIQUE MOMIN,SC,Maharashtra,PUNE CANTONMENT,SC,AIMIM,,6142,F,4,1,FALSE,FALSE,4.85,3067,2.42,51,,,1
AEMH117401,13,0,2019,MANISHA SATISH SARODE (BHISE),SC,Maharashtra,PUNE CANTONMENT,SC,MNS,,3075,F,5,1,FALSE,FALSE,2.43,687,0.54,43,,,1
AEMH117424,13,0,2019,MUKTA SHAILESH TILAK,GEN,Maharashtra,KASBA PETH,GEN,BJP,,75492,F,1,1,FALSE,FALSE,50.3,28196,18.79,54,,1,1
AEMH117425,13,0,2019,ARVIND SHINDE,GEN,Maharashtra,KASBA PETH,GEN,INC,,47296,M,2,1,FALSE,FALSE,31.52,33307,22.19,53,,,1
AEMH117427,13,0,2019,AJAY SHINDE,GEN,Maharashtra,KASBA PETH,GEN,MNS,,8284,M,4,1,FALSE,FALSE,5.52,5752,3.83,46,,,1
AEMH117434,13,0,2019,Dr. KIRAN YAMAJI LAHAMATE,ST,Maharashtra,AKOLE,ST,NCP,,113414,M,1,1,FALSE,FALSE,65.08,57689,33.1,45,,1,1
AEMH117437,13,0,2019,Navale Sahebrao Ramchandra,GEN,Maharashtra,SANGAMNER,GEN,SHS,,63128,M,2,1,FALSE,FALSE,32.42,61231,31.44,67,,,1
AEMH117439,13,0,2019,Sharad Dnyandev Gorde,GEN,Maharashtra,SANGAMNER,GEN,MNS,,1182,M,5,1,FALSE,FALSE,0.61,709,0.36,39,,,1
AEMH117443,13,0,2019,THORAT SURESH JAGANNATH,GEN,Maharashtra,SHIRDI,GEN,INC,,45292,M,2,1,FALSE,FALSE,24.26,39504,21.16,43,,,1
AEMH117458,13,0,2019,Pagare Bhausaheb Shankar,SC,Maharashtra,SHRIRAMPUR,SC,MNS,,1647,M,6,1,FALSE,FALSE,0.89,642,0.35,53,,,1
AEMH117459,13,0,2019,Suresh Eknath Jagdhane,SC,Maharashtra,SHRIRAMPUR,SC,AIMIM,,1005,M,7,1,FALSE,FALSE,0.54,27,0.01,58,,,1
AEMH117474,13,0,2019,Sachin Ramdas Gavhane,GEN,Maharashtra,NEVASA,GEN,MNS,,268,M,13,1,FALSE,FALSE,0.13,91,0.04,35,,,1
AEMH117486,13,0,2019,PRAJAKT PRASADRAO TANPURE,GEN,Maharashtra,RAHURI,GEN,NCP,,109234,M,1,1,FALSE,FALSE,54.31,23326,11.6,44,,1,1
AEMH117492,13,0,2019,Nilesh Dnyandev Lanke,GEN,Maharashtra,PARNER,GEN,NCP,,139963,M,1,1,FALSE,FALSE,61.7,59838,26.38,39,,1,1
AEMH117497,13,0,2019,Asif Sultan,GEN,Maharashtra,AHMEDNAGAR CITY,GEN,AIMIM,,6869,M,3,1,FALSE,FALSE,4.04,3946,2.32,42,,,1
AEMH117501,13,0,2019,Santosh Namdev Wakale Patil,GEN,Maharashtra,AHMEDNAGAR CITY,GEN,MNS,,952,M,8,1,FALSE,FALSE,0.56,291,0.17,25,,,1
AEMH117506,13,0,2019,Ghanshyam Prataprao Shelar,GEN,Maharashtra,SHRIGONDA,GEN,NCP,,98508,M,2,1,FALSE,FALSE,46.62,95333,45.12,60,,,1
AEMH117510,13,0,2019,Jathar Balu Appa,GEN,Maharashtra,SHRIGONDA,GEN,PWPI,,382,M,8,1,FALSE,FALSE,0.18,56,0.03,50,,,1
AEMH117515,13,0,2019,Rohit Pawar,GEN,Maharashtra,KARJAT JAMKHED,GEN,NCP,,135824,M,1,1,FALSE,FALSE,56.98,43347,18.19,34,,1,1
AEMH117523,13,0,2019,Appasaheb Navnath Palve,GEN,Maharashtra,KARJAT JAMKHED,GEN,MNS,,345,M,11,1,FALSE,FALSE,0.14,131,0.05,34,,,1
AEMH117526,13,0,2019,Vijaysingh Shivajirao Pandit,GEN,Maharashtra,GEORAI,GEN,NCP,,92833,M,2,1,FALSE,FALSE,35.49,41939,16.03,42,,,1
AEMH117537,13,0,2019,Walmik Baburao Kadam,GEN,Maharashtra,GEORAI,GEN,PWPI,,291,M,17,1,FALSE,FALSE,0.11,52,0.02,29,,,1
AEMH117541,13,0,2019,SHAIKH AMAR JAINODDIN,GEN,Maharashtra,MAJALGAON,GEN,AIMIM,,2792,M,4,1,FALSE,FALSE,1.22,697,0.31,40,,,1
AEMH117563,13,0,2019,Sandeep Ravindra Kshirsagar,GEN,Maharashtra,BEED,GEN,NCP,,99934,M,1,1,FALSE,FALSE,45.16,1984,0.9,38,,1,1
AEMH117564,13,0,2019,Adv.Shaikh Shafik (Bhau),GEN,Maharashtra,BEED,GEN,AIMIM,,7957,M,3,1,FALSE,FALSE,3.6,2372,1.07,44,,,1
AEMH117573,13,0,2019,Khaled Saleem Rashed Saleem,GEN,Maharashtra,BEED,GEN,PHJSP,,303,M,14,1,FALSE,FALSE,0.14,23,0.01,51,,,1
AEMH117601,13,0,2019,PRUTHVIRAJ SHIVAJI SATHE,SC,Maharashtra,KAIJ,SC,NCP,,90524,M,2,1,FALSE,FALSE,39.41,81368,35.43,46,,,1
AEMH117625,13,0,2019,Dhiraj Vilasrao Deshmukh,GEN,Maharashtra,LATUR RURAL,GEN,INC,,135006,M,1,1,FALSE,FALSE,67.64,107506,53.86,39,,1,1
AEMH117626,13,0,2019,Sachin alias Ravi Ramraje Deshmukh,GEN,Maharashtra,LATUR RURAL,GEN,SHS,,13524,M,3,1,FALSE,FALSE,6.78,558,0.28,45,,,1
AEMH117628,13,0,2019,Arjun Dhondiram Waghamare,GEN,Maharashtra,LATUR RURAL,GEN,MNS,,2912,M,5,1,FALSE,FALSE,1.46,1416,0.71,48,,,1
AEMH117639,13,0,2019,Shankar Ganpat Sonwane,GEN,Maharashtra,LATUR RURAL,GEN,BVA,,313,M,16,1,FALSE,FALSE,0.16,0,0,65,,,1
AEMH117647,13,0,2019,Ram Shankar Patole,SC,Maharashtra,LATUR CITY,GEN,BVA,,256,M,11,1,FALSE,FALSE,0.12,77,0.04,41,,,1
AEMH117659,13,0,2019,TAHER HUSEN MAINODDIN SAYYED,GEN,Maharashtra,AHMADPUR,GEN,AIMIM,,1996,M,5,1,FALSE,FALSE,0.93,234,0.11,46,,,1
AEMH117664,13,0,2019,Anil Sadashiv Kamble,SC,Maharashtra,UDGIR,SC,BJP,,75787,M,2,1,FALSE,FALSE,42.18,73188,40.74,47,,,1
AEMH117667,13,0,2019,Sanjay Sopanrao Kamble,SC,Maharashtra,UDGIR,SC,BVA,,496,M,6,1,FALSE,FALSE,0.28,40,0.02,47,,,1
AEMH117682,13,0,2019,Rameshwar Baburao Suryanwashi,SC,Maharashtra,NILANGA,GEN,BVA,,249,M,11,1,FALSE,FALSE,0.13,0,0,31,,,1
AEMH117683,13,0,2019,Abhimanyu Dattatray Pawar,GEN,Maharashtra,AUSA,GEN,BJP,,95340,M,1,1,FALSE,FALSE,50.89,26714,14.26,47,,1,1
AEMH117696,13,0,2019,Bhalerao Dattu Rohidas,SC,Maharashtra,UMARGA,SC,INC,,61187,M,2,1,FALSE,FALSE,36.15,53352,31.52,48,,,1
AEMH117697,13,0,2019,Jalindar Shravan Kokane,SC,Maharashtra,UMARGA,SC,MNS,,7835,M,3,1,FALSE,FALSE,4.63,359,0.21,49,,,1
AEMH117705,13,0,2019,Sandeep Dharma Katabu,SC,Maharashtra,UMARGA,SC,BVA,,293,M,12,1,FALSE,FALSE,0.17,0,0,41,,,1
AEMH117707,13,0,2019,Mahendra (Kaka) Dhurgude,GEN,Maharashtra,TULJAPUR,GEN,PHJSP,,7458,M,4,1,FALSE,FALSE,3.26,5998,2.62,47,,,1
AEMH117709,13,0,2019,Navgire Prashant Prakash,GEN,Maharashtra,TULJAPUR,GEN,MNS,,1431,M,6,1,FALSE,FALSE,0.63,400,0.17,42,,,1
AEMH117722,13,0,2019,Kailas Balasaheb Ghadge Patil,GEN,Maharashtra,OSMANABAD,GEN,SHS,,87488,M,1,1,FALSE,FALSE,40.43,13467,6.22,38,,1,1
AEMH117732,13,0,2019,Tanaji Jaywant Sawant,GEN,Maharashtra,PARANDA,GEN,SHS,,106674,M,1,1,FALSE,FALSE,49.62,32902,15.31,55,,1,1
AEMH117734,13,0,2019,Gurudas Sambhaji Kamble,SC,Maharashtra,PARANDA,GEN,BVA,,1009,M,6,1,FALSE,FALSE,0.47,122,0.06,36,,,1
AEMH117739,13,0,2019,Sanjaymama Vitthalrao Shinde,GEN,Maharashtra,KARMALA,GEN,IND,,78822,M,1,1,FALSE,FALSE,36.65,5494,2.55,51,,1,1
AEMH117741,13,0,2019,Patil Sanjay Krishnarao,GEN,Maharashtra,KARMALA,GEN,NCP,,1391,M,6,1,FALSE,FALSE,0.65,563,0.26,52,,,1
AEMH117745,13,0,2019,Kokate Sanjay Shivlal,GEN,Maharashtra,MADHA,GEN,SHS,,74328,M,2,1,FALSE,FALSE,32.73,71328,31.41,54,,,1
AEMH117754,13,0,2019,Bhumkar Niranjan Prakash,GEN,Maharashtra,BARSHI,GEN,NCP,,16119,M,3,1,FALSE,FALSE,7.19,4692,2.09,39,,,1
AEMH117756,13,0,2019,Nagnath Abhimanu Chavan,GEN,Maharashtra,BARSHI,GEN,MNS,,2718,M,5,1,FALSE,FALSE,1.21,1463,0.65,38,,,1
AEMH117766,13,0,2019,Mane Yashwant Vitthal,SC,Maharashtra,MOHOL,SC,NCP,,90532,M,1,1,FALSE,FALSE,44.86,21699,10.75,47,,1,1
AEMH117769,13,0,2019,Dr. Hanumant Bhagwan Bhosale,SC,Maharashtra,MOHOL,SC,MNS,,1471,M,7,1,FALSE,FALSE,0.73,308,0.15,43,,,1
AEMH117770,13,0,2019,Dr. Anil Shamrao Shembade,SC,Maharashtra,MOHOL,SC,BVA,,1163,M,8,1,FALSE,FALSE,0.58,214,0.11,36,,,1
AEMH117776,13,0,2019,ANAND BABURAO CHANDANSHIVE,SC,Maharashtra,SOLAPUR CITY NORTH,GEN,VBA,,23461,M,2,1,FALSE,FALSE,15.47,4256,2.81,47,,,1
AEMH117777,13,0,2019,MANOHAR GANPAT SAPATE,GEN,Maharashtra,SOLAPUR CITY NORTH,GEN,NCP,,19205,M,3,1,FALSE,FALSE,12.66,13819,9.11,67,,,1
AEMH117778,13,0,2019,BANSODE ATISH MOHAN,SC,Maharashtra,SOLAPUR CITY NORTH,GEN,AIMIM,,5386,M,4,1,FALSE,FALSE,3.55,3233,2.13,29,,,1
AEMH117790,13,0,2019,Haji Farooq Maqbool Shabdi,GEN,Maharashtra,SOLAPUR CITY CENTRAL,GEN,AIMIM,,38721,M,2,1,FALSE,FALSE,23.02,8640,5.14,39,,,1
AEMH117791,13,0,2019,Dilip Brahmdeo Mane,GEN,Maharashtra,SOLAPUR CITY CENTRAL,GEN,SHS,,29247,M,4,1,FALSE,FALSE,17.39,18742,11.14,59,,,1
AEMH117797,13,0,2019,Abute Vijay Goutamkumar,SC,Maharashtra,SOLAPUR CITY CENTRAL,GEN,BVA,,390,M,12,1,FALSE,FALSE,0.23,22,0.01,37,,,1
AEMH117807,13,0,2019,Kalyanshetti Sachin Panchappa,GEN,Maharashtra,AKKALKOT,GEN,BJP,,119437,M,1,1,FALSE,FALSE,55.95,36769,17.22,38,,1,1
AEMH117810,13,0,2019,Madhukar Maruti Jadhav,GEN,Maharashtra,AKKALKOT,GEN,MNS,,727,M,6,1,FALSE,FALSE,0.34,381,0.18,37,,,1
AEMH117817,13,0,2019,Moulali Bashumiya Sayyed (Baba Mistri),GEN,Maharashtra,SOLAPUR SOUTH,GEN,INC,,57976,M,2,1,FALSE,FALSE,35.66,49397,30.38,52,,,1
AEMH117819,13,0,2019,AmitKumar Sanjay Ajanalkar (Sir),GEN,Maharashtra,SOLAPUR SOUTH,GEN,AIMIM,,2005,M,4,1,FALSE,FALSE,1.23,132,0.08,36,,,1
AEMH117824,13,0,2019,Prof. Shrishail Mahadeo Rankhambe,SC,Maharashtra,SOLAPUR SOUTH,GEN,BVA,,302,M,10,1,FALSE,FALSE,0.19,24,0.01,34,,,1
AEMH117830,13,0,2019,Kalunge Shivajirao Bajirao,GEN,Maharashtra,PANDHARPUR,GEN,INC,,7232,M,4,1,FALSE,FALSE,3.02,3294,1.38,70,,,1
AEMH117835,13,0,2019,Adv.Aavchare Maruti Krishna,SC,Maharashtra,PANDHARPUR,GEN,BVA,,516,M,10,1,FALSE,FALSE,0.22,50,0.02,35,,,1
AEMH117847,13,0,2019,Adv. Shahajibapu Rajaram Patil,GEN,Maharashtra,SANGOLE,GEN,SHS,,99464,M,1,1,FALSE,FALSE,46.16,768,0.36,63,,1,1
AEMH117848,13,0,2019,Dr. Aniket Chandrakant Deshmukh,GEN,Maharashtra,SANGOLE,GEN,PWPI,,98696,M,2,1,FALSE,FALSE,45.81,94212,43.72,27,,,1
AEMH117853,13,0,2019,Adv. Shankar Bhagwan Sargar,GEN,Maharashtra,SANGOLE,GEN,AIMIM,,987,M,7,1,FALSE,FALSE,0.46,72,0.03,45,,,1
AEMH117854,13,0,2019,Dipakaba Bapuso Salunkhe,GEN,Maharashtra,SANGOLE,GEN,NCP,,915,M,8,1,FALSE,FALSE,0.42,33,0.02,57,,,1
AEMH117864,13,0,2019,Laxman Sopan Hake,GEN,Maharashtra,SANGOLE,GEN,BVA,,267,M,19,1,FALSE,FALSE,0.12,35,0.02,40,,,1
AEMH117867,13,0,2019,Ram Vitthal Satpute,SC,Maharashtra,MALSHIRAS,SC,BJP,,103507,M,1,1,FALSE,FALSE,48.09,2590,1.2,30,,1,1
AEMH117890,13,0,2019,Mahesh Sambhajiraje Shinde,GEN,Maharashtra,KOREGAON,GEN,SHS,,101487,M,1,1,FALSE,FALSE,49.58,6232,3.04,44,,1,1
AEMH117895,13,0,2019,PRABHAKAR KRUSHNAJI DESHMUKH,GEN,Maharashtra,MAN,GEN,IND,,88426,M,2,1,FALSE,FALSE,38.82,50887,22.34,62,,,1
AEMH117906,13,0,2019,DR.ATULBABA SURESH BHOSALE,GEN,Maharashtra,KARAD SOUTH,GEN,BJP,,83166,M,2,1,FALSE,FALSE,39.56,53765,25.58,37,,,1
AEMH117910,13,0,2019,SHIKALGAR ALTAF ABDULGANI,GEN,Maharashtra,KARAD SOUTH,GEN,AIMIM,,690,M,7,1,FALSE,FALSE,0.33,32,0.02,56,,,1
AEMH117926,13,0,2019,Kadam Yogeshdada Ramdas,GEN,Maharashtra,DAPOLI,GEN,SHS,,95364,M,1,1,FALSE,FALSE,51.31,13578,7.31,33,,1,1
AEMH117936,13,0,2019,BETKAR SAHADEV DEVJI,GEN,Maharashtra,GUHAGAR,GEN,NCP,,52297,M,2,1,FALSE,FALSE,36.65,47228,33.09,62,,,1
AEMH117938,13,0,2019,GANESH ARUN KADAM,GEN,Maharashtra,GUHAGAR,GEN,MNS,,2524,M,4,1,FALSE,FALSE,1.77,463,0.32,34,,,1
AEMH117941,13,0,2019,Sudesh Sadanand Mayekar,GEN,Maharashtra,RATNAGIRI,GEN,NCP,,31149,M,2,1,FALSE,FALSE,19.1,26528,16.27,43,,,1
AEMH117945,13,0,2019,Avinash Shantaram Lad,GEN,Maharashtra,RAJAPUR,GEN,INC,,53557,M,2,1,FALSE,FALSE,40.45,47407,35.81,48,,,1
AEMH117950,13,0,2019,Satish Jagannath Sawant,GEN,Maharashtra,KANKAVLI,GEN,SHS,,56388,M,2,1,FALSE,FALSE,37.48,53033,35.25,54,,,1
AEMH117951,13,0,2019,Sushil Amrutrao Rane,GEN,Maharashtra,KANKAVLI,GEN,INC,,3355,M,3,1,FALSE,FALSE,2.23,1301,0.86,57,,,1
AEMH117953,13,0,2019,Rajan Shankar Dabholkar,GEN,Maharashtra,KANKAVLI,GEN,MNS,,1421,M,6,1,FALSE,FALSE,0.94,1005,0.67,51,,,1
AEMH117956,13,0,2019,Ranjit Dattatray Desai,GEN,Maharashtra,KUDAL,GEN,IND,,54819,M,2,1,FALSE,FALSE,40.34,51292,37.74,42,,,1
AEMH117957,13,0,2019,Arvind Namdeo Mondkar,GEN,Maharashtra,KUDAL,GEN,INC,,3527,M,3,1,FALSE,FALSE,2.6,398,0.29,39,,,1
AEMH117959,13,0,2019,Dheeraj Vishwanath Parab,GEN,Maharashtra,KUDAL,GEN,MNS,,2399,M,5,1,FALSE,FALSE,1.77,847,0.62,35,,,1
AEMH117961,13,0,2019,Baban Salgaonkar,GEN,Maharashtra,SAWANTWADI,GEN,NCP,,5396,M,3,1,FALSE,FALSE,3.75,1872,1.3,57,,,1
AEMH117962,13,0,2019,Prakash Gopal Redkar,GEN,Maharashtra,SAWANTWADI,GEN,MNS,,3409,M,5,1,FALSE,FALSE,2.37,1959,1.36,51,,,1
AEMH117968,13,0,2019,Rajesh Narasingrao Patil,GEN,Maharashtra,CHANDGAD,GEN,NCP,,55558,M,1,1,FALSE,FALSE,25.19,4385,1.99,52,,1,1
AEMH117969,13,0,2019,Shivaji Shattupa Patil,GEN,Maharashtra,CHANDGAD,GEN,IND,,51173,M,2,1,FALSE,FALSE,23.2,7200,3.26,50,,,1
AEMH117971,13,0,2019,Kupekar Sangramsinh alias Sangramsinh Bhagyeshrao Desai,GEN,Maharashtra,CHANDGAD,GEN,SHS,,33215,M,4,1,FALSE,FALSE,15.06,21137,9.58,42,,,1
AEMH117972,13,0,2019,Ashok Kashinath Charati,GEN,Maharashtra,CHANDGAD,GEN,JSS,,12078,M,5,1,FALSE,FALSE,5.48,1945,0.88,62,,,1
AEMH117987,13,0,2019,Yuvraj Ramchandra Yedure,GEN,Maharashtra,RADHANAGARI,GEN,MNS,,960,M,9,1,FALSE,FALSE,0.39,680,0.28,31,,,1
AEMH117992,13,0,2019,Ghatge Samarjeetsinh Vikramsinh,GEN,Maharashtra,KAGAL,GEN,IND,,88303,M,2,1,FALSE,FALSE,33.49,32646,12.38,36,,,1
AEMH117993,13,0,2019,Ruturaj Sanjay Patil,GEN,Maharashtra,KOLHAPUR SOUTH,GEN,INC,,140103,M,1,1,FALSE,FALSE,57.5,42709,17.53,29,,1,1
AEMH118006,13,0,2019,Chandrakant Pandit Jadhav,GEN,Maharashtra,KOLHAPUR NORTH,GEN,INC,,91053,M,1,1,FALSE,FALSE,51.97,15199,8.67,56,,1,1
AEMH118018,13,0,2019,Awale Raju (Baba) Jaywantrao,SC,Maharashtra,HATKANANGLE,SC,INC,,73720,M,1,1,FALSE,FALSE,31.57,6770,2.9,45,,1,1
AEMH118019,13,0,2019,Dalitmitra Dr. Ashokrao Mane (Bapu),SC,Maharashtra,HATKANANGLE,SC,JSS,,44562,M,3,1,FALSE,FALSE,19.08,24826,10.63,65,,,1
AEMH118026,13,0,2019,Sagar Namdev Shinde,SC,Maharashtra,HATKANANGLE,SC,AIMIM,,857,M,12,1,FALSE,FALSE,0.37,337,0.14,30,,,1
AEMH118032,13,0,2019,PRAKASHANNA AWADE,GEN,Maharashtra,ICHALKARANJI,GEN,IND,,116886,M,1,1,FALSE,FALSE,58.07,49810,24.75,66,,1,1
AEMH118033,13,0,2019,Khanjire Rahul Prakash,GEN,Maharashtra,ICHALKARANJI,GEN,INC,,7262,M,3,1,FALSE,FALSE,3.61,3569,1.77,45,,,1
