pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP24422,15,0,2018,RAJESH KUMAR VERMA,,Madhya_Pradesh,GUNNOUR,SC,BJP,BJP,55674,M,2,2,FALSE,FALSE,36.26,22881,14.9,,,1,2
AEMP24444,13,0,2008,SURENDRA SINGH GAHARWAR,GEN,Madhya_Pradesh,CHITRAKOOT,GEN,BJP,,24955,M,1,3,FALSE,FALSE,26.24,722,0.76,54,,1,3
AEMP24444,14,0,2013,SURENDRA SINGH GAHARWAR,GEN,Madhya_Pradesh,CHITRAKOOT,GEN,BJP,BJP,34943,M,2,3,FALSE,TRUE,28.14,10668,8.59,59,,1,3
AEMP24444,15,0,2018,SURENDRA SINGH GAHARWAR,,Madhya_Pradesh,CHITRAKOOT,GEN,BJP,BJP,48267,M,2,3,FALSE,FALSE,33.77,24257,16.97,,,1,3
AEMP24471,13,0,2008,USHA CHAWDHARI,SC,Madhya_Pradesh,RAIGAON,SC,BSP,,28085,F,2,3,FALSE,FALSE,27.84,10011,9.92,40,,1,3
AEMP24471,14,0,2013,USHA CHOUDHARY,SC,Madhya_Pradesh,RAIGAON,SC,BSP,BSP,42610,F,1,3,FALSE,FALSE,34.91,4109,3.37,48,,1,3
AEMP24471,15,0,2018,USHA CHAUDHARY,,Madhya_Pradesh,RAIGAON,SC,BSP,BSP,16677,F,3,3,FALSE,TRUE,11.42,14358,9.83,,,1,3
AEMP24713,13,0,2008,SMT. SHEELA TYAGI,SC,Madhya_Pradesh,MANGAWAN,SC,BSP,,17837,F,3,3,FALSE,FALSE,20.53,9685,11.15,29,,1,3
AEMP24713,14,0,2013,SHEELA TYAGI,SC,Madhya_Pradesh,MANGAWAN,SC,BSP,BSP,40349,F,1,3,FALSE,FALSE,33.08,275,0.23,34,,1,3
AEMP24713,15,0,2018,DR. SHEELA TYAGI,,Madhya_Pradesh,MANGAWAN,SC,BSP,BSP,11969,F,3,3,FALSE,TRUE,9.01,9172,6.9,,,1,3
AEMP24714,13,0,2008,BABITA SAKET,SC,Madhya_Pradesh,MANGAWAN,SC,BJSH,,8152,F,4,2,FALSE,FALSE,9.38,6152,7.08,39,,,2
AEMP24714,15,0,2018,BABITA SAKET,,Madhya_Pradesh,MANGAWAN,SC,INC,BJSH,45958,F,2,2,TRUE,FALSE,34.59,33989,25.58,,,,2
AEMP24756,13,0,2008,AJAY ARJUN SINGH,GEN,Madhya_Pradesh,CHURHAT,GEN,INC,,45237,M,1,3,FALSE,FALSE,38.22,10835,9.15,53,,2,3
AEMP24756,14,0,2013,AJAY ARJUN SINGH,GEN,Madhya_Pradesh,CHURHAT,GEN,INC,INC,71796,M,1,3,FALSE,TRUE,48.92,19356,13.19,58,,2,3
AEMP24756,15,0,2018,AJAY ARJUN SINGH,,Madhya_Pradesh,CHURHAT,GEN,INC,INC,65507,M,2,3,FALSE,TRUE,41.42,62510,39.53,,,2,3
AEMP24784,13,0,2008,KRISHNA KUMAR SINGH (BHANWAR SAHAB),GEN,Madhya_Pradesh,SIDHI,GEN,INC,,17375,M,2,2,FALSE,FALSE,15.45,3634,3.23,59,,,2
AEMP24784,15,0,2018,KRISHN KUMAR SINGH BHANWAR SAHAB,,Madhya_Pradesh,SIDHI,GEN,SP,INC,9540,M,3,2,TRUE,FALSE,6.24,1718,1.12,,,,2
AEMP24802,13,0,2008,SHIV BAHADUR SINGH CHANDEL,GEN,Madhya_Pradesh,SIHAWAL,GEN,BSP,,11624,M,3,2,FALSE,FALSE,10.71,3110,2.87,59,,,2
AEMP24802,15,0,2018,SHIVA BAHADUR SINGH CHANDEL,,Madhya_Pradesh,SIHAWAL,GEN,BJP,BSP,32412,M,2,2,TRUE,FALSE,21.7,5291,3.54,,,,2
AEMP24849,13,0,2008,KUNWAR SINGH TEKAM,ST,Madhya_Pradesh,DHOUHANI,ST,BJP,,60704,M,1,3,FALSE,FALSE,54.58,38120,34.27,45,,3,3
AEMP24849,14,0,2013,KUNWAR SINGH TEKAM,ST,Madhya_Pradesh,DHOUHANI,ST,BJP,BJP,60130,M,1,3,FALSE,TRUE,42.45,19001,13.41,50,,3,3
AEMP24849,15,0,2018,KUNWAR SINGH TEKAM,,Madhya_Pradesh,DHOUHANI,ST,BJP,BJP,57995,M,1,3,FALSE,TRUE,35.85,3793,2.34,,,3,3
AEMP24850,13,0,2008,ASHOK SINGH PAIGAM,ST,Madhya_Pradesh,DHOUHANI,ST,IND,,12274,M,3,2,FALSE,FALSE,11.04,8167,7.34,37,,,2
AEMP24850,15,0,2018,ASHOK SINGH PAIGAM ADVOCATE,,Madhya_Pradesh,CHITRANGI,ST,BSP,IND,17491,M,3,2,FALSE,FALSE,11.16,12071,7.7,,,,2
AEMP25089,13,0,2008,ALOK MISHRA,GEN,Madhya_Pradesh,JABALPUR CANTT,GEN,INC,,32469,M,2,2,FALSE,FALSE,33.35,27433,28.18,44,,,2
AEMP25089,15,0,2018,PT. ALOK MISHRA,,Madhya_Pradesh,JABALPUR CANTT,GEN,INC,INC,45313,M,2,2,FALSE,FALSE,35.83,41921,33.15,,,,2
AEMP25108,13,0,2008,TARUN BHANOT,GEN,Madhya_Pradesh,JABALPUR WEST,GEN,INC,,39987,M,2,3,FALSE,FALSE,40.16,34212,34.36,37,,2,3
AEMP25108,14,0,2013,TARUN BHANOT,GEN,Madhya_Pradesh,JABALPUR WEST,GEN,INC,INC,62668,M,1,3,FALSE,FALSE,45.29,923,0.67,42,,2,3
AEMP25108,15,0,2018,TARUN BHANOT,,Madhya_Pradesh,JABALPUR WEST,GEN,INC,INC,82359,M,1,3,FALSE,TRUE,53.21,18683,12.07,,,2,3
AEMP25129,13,0,2008,BABITA GONTIYA,ST,Madhya_Pradesh,SIHORA,ST,BSP,,11622,F,3,3,FALSE,FALSE,11.19,291,0.28,34,,,3
AEMP25129,14,0,2013,BABITA GONTIA,ST,Madhya_Pradesh,SIHORA,ST,BSP,BSP,11008,F,3,3,FALSE,FALSE,8.06,5258,3.85,39,,,3
AEMP25129,15,0,2018,SMT. BABITA GAUTIYA,,Madhya_Pradesh,SIHORA,ST,BSP,BSP,6028,F,3,3,FALSE,FALSE,3.73,91,0.06,,,,3
AEMP25147,13,0,2008,OMKAR SINGH MARKAM,ST,Madhya_Pradesh,DINDORI,ST,INC,,68885,M,1,3,FALSE,FALSE,49.41,32840,23.55,32,,3,3
AEMP25147,14,0,2013,OMKAR SINGH MARKAM,ST,Madhya_Pradesh,DINDORI,ST,INC,INC,76866,M,1,3,FALSE,TRUE,43.84,6388,3.64,36,,3,3
AEMP25147,15,0,2018,OMKAR SINGH MARKAM,,Madhya_Pradesh,DINDORI,ST,INC,INC,85039,M,1,3,FALSE,TRUE,45.8,32050,17.26,,,3,3
AEMP25157,13,0,2008,NARAYAN SINGH PATTA,ST,Madhya_Pradesh,BICHHIYA,ST,INC,,47286,M,1,3,FALSE,FALSE,33.99,5170,3.72,34,,2,3
AEMP25157,14,0,2013,NARAYAN SINGH PATTA,ST,Madhya_Pradesh,BICHHIYA,ST,INC,INC,47520,M,2,3,FALSE,TRUE,28.39,12683,7.58,39,,2,3
AEMP25157,15,0,2018,NARAYAN SINGH PATTA,,Madhya_Pradesh,BICHHIYA,ST,INC,INC,76544,M,1,3,FALSE,FALSE,40.91,21388,11.43,,,2,3
AEMP25188,11,0,1998,DEV SINGH SAIYAM,,Madhya_Pradesh,NAINPUR,ST,BJP,,31983,M,1,4,FALSE,FALSE,49.44,3494,5.4,,,4,4
AEMP25188,12,0,2003,DEV SINGH SAIYAM,,Madhya_Pradesh,NAINPUR,ST,BJP,BJP,39497,M,1,4,FALSE,TRUE,43.07,18026,19.65,,,4,4
AEMP25188,13,0,2008,DEV SINGH SAIYAM,ST,Madhya_Pradesh,MANDLA,ST,BJP,BJP,59932,M,1,4,FALSE,TRUE,42.81,8943,6.39,46,,4,4
AEMP25188,15,0,2018,DEOSINGH SAIYAM,,Madhya_Pradesh,MANDLA,ST,BJP,BJP,88873,M,1,4,FALSE,FALSE,46,12205,6.32,,,4,4
AEMP25204,13,0,2008,SANJAY UIKEY,ST,Madhya_Pradesh,BAIHAR,ST,INC,,32922,M,2,3,FALSE,FALSE,27.67,13993,11.76,37,,2,3
AEMP25204,14,0,2013,SANJAY UIEKE,ST,Madhya_Pradesh,BAIHAR,ST,INC,INC,82419,M,1,3,FALSE,FALSE,52.79,32352,20.72,42,,2,3
AEMP25204,15,0,2018,SANJAY UIKEY,,Madhya_Pradesh,BAIHAR,ST,INC,INC,79399,M,1,3,FALSE,TRUE,45.72,16480,9.49,,,2,3
AEMP25216,13,0,2008,RAMESH DILEEP BHATERE,GEN,Madhya_Pradesh,LANJI,GEN,BJP,,42461,M,1,3,FALSE,FALSE,31.2,8224,6.04,25,,1,3
AEMP25216,14,0,2013,RAMESH DILEEP BHATERE,GEN,Madhya_Pradesh,LANJI,GEN,BJP,BJP,47318,M,2,3,FALSE,TRUE,28.43,29817,17.91,31,,1,3
AEMP25216,15,0,2018,RAMESH DEELIP BHATERE,,Madhya_Pradesh,LANJI,GEN,BJP,BJP,71686,M,2,3,FALSE,FALSE,38.09,66078,35.11,,,1,3
AEMP25233,13,0,2008,RAMKISHOR (NANO) KAWRE,GEN,Madhya_Pradesh,PARASWADA,GEN,BJP,,36313,M,1,3,FALSE,FALSE,29.44,8066,6.54,41,,2,3
AEMP25233,14,0,2013,RAM KISHOR (NANO) KAWARE,GEN,Madhya_Pradesh,PARASWADA,GEN,BJP,BJP,46367,M,2,3,FALSE,TRUE,30.27,10470,6.83,37,,2,3
AEMP25233,15,0,2018,RAM KISHOR (NANO) KAWRE,,Madhya_Pradesh,PARASWADA,GEN,BJP,BJP,57395,M,1,3,FALSE,FALSE,33.65,9608,5.63,,,2,3
AEMP25338,13,0,2008,DINESH RAI MUNMUN,GEN,Madhya_Pradesh,SEONI,GEN,IND,,29444,M,2,3,FALSE,FALSE,23.06,12212,9.57,41,,2,3
AEMP25338,14,0,2013,DINESH RAI ( MUNMUN),GEN,Madhya_Pradesh,SEONI,GEN,IND,IND,65402,M,1,3,FALSE,FALSE,36.84,20916,11.78,46,,2,3
AEMP25338,15,0,2018,DINESH RAI MUNMUN,,Madhya_Pradesh,SEONI,GEN,BJP,IND,99576,M,1,3,FALSE,TRUE,49.6,22008,10.96,,,2,3
AEMP25408,13,0,2008,SUNITA PATEL,GEN,Madhya_Pradesh,GADARWARA,GEN,IND,,26756,F,3,3,FALSE,FALSE,24.38,20340,18.53,44,,1,3
AEMP25408,14,0,2013,SUNEETA PATEL,GEN,Madhya_Pradesh,GADARWARA,GEN,IND,IND,35889,F,2,3,FALSE,FALSE,25.73,8100,5.81,49,,1,3
AEMP25408,15,0,2018,SUNEETA PATEL,,Madhya_Pradesh,GADARWARA,GEN,INC,IND,79342,F,1,3,FALSE,FALSE,50.75,15363,9.83,,,1,3
AEMP25498,13,0,2008,SOHANLAL VALMIK,SC,Madhya_Pradesh,PARASIYA,SC,INC,,50063,M,2,3,FALSE,FALSE,42.06,45199,37.97,45,,2,3
AEMP25498,14,0,2013,SOHANLAL VALMIK,SC,Madhya_Pradesh,PARASIYA,SC,INC,INC,72235,M,1,3,FALSE,FALSE,47.15,6862,4.48,50,,2,3
AEMP25498,15,0,2018,SOHANLAL BALMIK,,Madhya_Pradesh,PARASIYA,SC,INC,INC,79553,M,1,3,FALSE,TRUE,48.34,12734,7.74,,,2,3
AEMP25513,13,0,2008,TIKARAM KORACHI,ST,Madhya_Pradesh,PANDHURNA,ST,IND,,732,M,14,3,FALSE,FALSE,0.69,227,0.21,38,,,3
AEMP25513,14,0,2013,TIKARAM KORACHI,ST,Madhya_Pradesh,PANDHURNA,ST,BJP,IND,60263,M,2,3,FALSE,FALSE,41.44,56012,38.52,43,,,3
AEMP25513,15,0,2018,TIKARAM KORACHI,,Madhya_Pradesh,PANDHURNA,ST,BJP,BJP,58776,M,2,3,FALSE,FALSE,35.34,52183,31.37,,,,3
AEMP25576,13,0,2008,DHARMU SING SIRSAM,ST,Madhya_Pradesh,BHAINSDEHI,ST,INC,,48155,M,1,3,FALSE,FALSE,44.28,6384,5.87,48,,2,3
AEMP25576,14,0,2013,DHARMUSINGH SIRSAM,ST,Madhya_Pradesh,BHAINSDEHI,ST,INC,INC,64642,M,2,3,FALSE,TRUE,40.05,56713,35.14,53,,2,3
AEMP25576,15,0,2018,DHARMU SINGH SIRSAM,,Madhya_Pradesh,BHAINSDEHI,ST,INC,INC,104592,M,1,3,FALSE,FALSE,52.1,30880,15.38,,,2,3
AEMP25592,13,0,2008,SANJAY SHAH MAKDAI,ST,Madhya_Pradesh,TIMARNI,ST,IND,,29868,M,1,3,FALSE,FALSE,36.64,3691,4.53,35,,3,3
AEMP25592,14,0,2013,SANJAY SHAH MAKDAI,ST,Madhya_Pradesh,TIMARNI,ST,BJP,IND,62502,M,1,3,FALSE,TRUE,51.76,16507,13.67,40,,3,3
AEMP25592,15,0,2018,SANJAY SHAH MAKRAI,,Madhya_Pradesh,TIMARNI,ST,BJP,BJP,64033,M,1,3,FALSE,TRUE,45.15,2213,1.56,,,3,3
AEMP25700,13,0,2008,RAMPAL SINGH,GEN,Madhya_Pradesh,SILWANI,GEN,BJP,,39868,M,2,3,FALSE,FALSE,38.23,34923,33.49,50,,2,3
AEMP25700,14,0,2013,RAMPAL SINGH,GEN,Madhya_Pradesh,SILWANI,GEN,BJP,BJP,68926,M,1,3,FALSE,FALSE,49.24,17078,12.2,57,,2,3
AEMP25700,15,0,2018,RAMPAL SINGH,,Madhya_Pradesh,SILWANI,GEN,BJP,BJP,64222,M,1,3,FALSE,TRUE,41.42,7072,4.56,,,2,3
AEMP25706,13,0,2008,DEVENDRA PATEL,GEN,Madhya_Pradesh,SILWANI,GEN,BJSH,,40115,M,1,3,FALSE,FALSE,38.46,247,0.24,33,,1,3
AEMP25706,14,0,2013,DEVENDRA PATEL,GEN,Madhya_Pradesh,SILWANI,GEN,INC,BJSH,51848,M,2,3,TRUE,TRUE,37.04,48220,34.45,43,,1,3
AEMP25706,15,0,2018,DEVENDRA PATEL,,Madhya_Pradesh,SILWANI,GEN,INC,INC,57150,M,2,3,FALSE,FALSE,36.85,40258,25.96,,,1,3
AEMP25733,13,0,2008,HARI SINGH SAPRE,SC,Madhya_Pradesh,KURWAI (SC),SC,BJP,,42156,M,1,2,FALSE,FALSE,43.72,11189,11.6,43,,2,2
AEMP25733,15,0,2018,HARI SINGH SAPRE,,Madhya_Pradesh,KURWAI (SC),SC,BJP,BJP,80264,M,1,2,FALSE,FALSE,52.06,16695,10.83,,,2,2
AEMP25795,13,0,2008,VISHWAS SARANG,GEN,Madhya_Pradesh,NARELA,GEN,BJP,,57075,M,1,3,FALSE,FALSE,47.4,3273,2.72,37,,3,3
AEMP25795,14,0,2013,VISHWAS SARANG,GEN,Madhya_Pradesh,NARELA,GEN,BJP,BJP,98472,M,1,3,FALSE,TRUE,55.76,26970,15.27,42,,3,3
AEMP25795,15,0,2018,VISHVAS SARANG,,Madhya_Pradesh,NARELA,GEN,BJP,BJP,108654,M,1,3,FALSE,TRUE,53.24,23151,11.34,,,3,3
AEMP25812,12,0,2003,UMA SHANKAR GUPTA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,BJP,,132488,M,1,4,FALSE,FALSE,52.26,31294,12.34,,,3,4
AEMP25812,13,0,2008,UMASHANKER GUPTA,GEN,Madhya_Pradesh,BHOPAL DAKSHINA-PASHCHIM,GEN,BJP,BJP,48707,M,1,4,FALSE,TRUE,51.03,26002,27.24,56,,3,4
AEMP25812,14,0,2013,UMASHANKAR GUPTA,GEN,Madhya_Pradesh,BHOPAL DAKSHINA-PASHCHIM,GEN,BJP,BJP,71167,M,1,4,FALSE,TRUE,54.31,18198,13.89,61,,3,4
AEMP25812,15,0,2018,UMASHANKAR GUPTA,,Madhya_Pradesh,BHOPAL DAKSHINA-PASHCHIM,GEN,BJP,BJP,60736,M,2,4,FALSE,TRUE,44.18,58582,42.61,,,3,4
AEMP25923,13,0,2008,GIRISH BHANDARI,GEN,Madhya_Pradesh,NARSINGHGARH,GEN,INC,,52984,M,2,3,FALSE,FALSE,43.12,48062,39.11,44,,1,3
AEMP25923,14,0,2013,GIRISH BHANDARI,GEN,Madhya_Pradesh,NARSINGHGARH,GEN,INC,INC,85847,M,1,3,FALSE,FALSE,54.87,23018,14.71,48,,1,3
AEMP25923,15,0,2018,GIRISH BHANDARI,,Madhya_Pradesh,NARSINGHGARH,GEN,INC,INC,75801,M,2,3,FALSE,TRUE,44.1,72342,42.08,,,1,3
AEMP26052,13,0,2008,KAMAL VASKLE,ST,Madhya_Pradesh,BAGLI,ST,INC,,36342,M,2,2,FALSE,FALSE,34.12,28096,26.38,34,,,2
AEMP26052,15,0,2018,KAMAL WASKALE,,Madhya_Pradesh,BAGLI,ST,INC,INC,77574,M,2,2,FALSE,FALSE,41.93,69340,37.48,,,,2
AEMP26060,13,0,2008,NARAYAN PATEL,GEN,Madhya_Pradesh,MANDHATA,GEN,IND,,8464,M,3,3,FALSE,FALSE,8.47,4160,4.16,51,,1,3
AEMP26060,14,0,2013,NARAYAN PATEL,GEN,Madhya_Pradesh,MANDHATA,GEN,INC,IND,60990,M,2,3,FALSE,FALSE,45.38,57871,43.06,57,,1,3
AEMP26060,15,0,2018,NARAYAN PATEL,,Madhya_Pradesh,MANDHATA,GEN,INC,INC,71228,M,1,3,FALSE,FALSE,47.22,1236,0.82,,,1,3
AEMP26093,12,0,2003,ARCHANA DIDI,,Madhya_Pradesh,NEPANAGAR,GEN,BJP,,55546,F,1,4,FALSE,FALSE,55.36,24802,24.72,,,3,4
AEMP26093,13,0,2008,ARCHANA DIDI,GEN,Madhya_Pradesh,BURHANPUR,GEN,BJP,BJP,85362,F,1,4,FALSE,TRUE,55.61,32854,21.4,44,,3,4
AEMP26093,14,0,2013,ARCHNA CHITNIS DIDI,GEN,Madhya_Pradesh,BURHANPUR,GEN,BJP,BJP,104426,F,1,4,FALSE,TRUE,52.86,22827,11.55,49,,3,4
AEMP26093,15,0,2018,ARCHANA DIDI,,Madhya_Pradesh,BURHANPUR,GEN,BJP,BJP,93441,F,2,4,FALSE,TRUE,42.54,78072,35.54,,,3,4
AEMP26106,13,0,2008,DHOOL SINGH DAWAR,ST,Madhya_Pradesh,BHIKANGAON,ST,BJP,,47216,M,1,2,FALSE,FALSE,49.07,14151,14.71,50,,1,2
AEMP26106,15,0,2018,DHOOL SINGH DAWAR,,Madhya_Pradesh,BHIKANGAON,ST,BJP,BJP,64378,M,2,2,FALSE,FALSE,38.92,60493,36.57,,,1,2
AEMP26127,13,0,2008,RAJKUMAR MEV,SC,Madhya_Pradesh,MAHESHWAR,SC,BJP,,57388,M,2,4,FALSE,FALSE,45.7,54992,43.79,39,,2,3
AEMP26127,13,1,2012,Mev Raj Kumar,,Madhya_Pradesh,MAHESHWAR,SC,BJP,BJP,85037,M,1,4,FALSE,FALSE,57.37,31766,21.43,,,2,3
AEMP26127,14,0,2013,MEV RAJKUMAR,SC,Madhya_Pradesh,MAHESHWAR,SC,BJP,BJP,74320,M,1,4,FALSE,TRUE,48.26,4727,3.07,43,,2,3
AEMP26127,15,0,2018,MEV RAJKUMAR,,Madhya_Pradesh,MAHESHWAR,SC,IND,BJP,47251,M,2,4,FALSE,TRUE,27.89,14650,8.65,,,2,3
AEMP26130,13,0,2008,ATMA RAM PATEL,GEN,Madhya_Pradesh,KASRAWAD,GEN,BJP,,65041,M,1,3,FALSE,FALSE,54.19,21789,18.15,42,,1,3
AEMP26130,14,0,2013,ATMARAM - PATEL,GEN,Madhya_Pradesh,KASRAWAD,GEN,BJP,BJP,67880,M,2,3,FALSE,TRUE,42.78,64308,40.52,47,,1,3
AEMP26130,15,0,2018,ATMARAM - PATEL,,Madhya_Pradesh,KASRAWAD,GEN,BJP,BJP,80531,M,2,3,FALSE,FALSE,45.91,77738,44.32,,,1,3
AEMP26152,13,0,2008,BALKRISHNA PATIDAR,GEN,Madhya_Pradesh,KHARGONE,GEN,BJP,,59693,M,1,3,FALSE,FALSE,53.15,24750,22.04,55,,2,3
AEMP26152,14,0,2013,BALKRISHAN PATIDAR,GEN,Madhya_Pradesh,KHARGONE,GEN,BJP,BJP,74519,M,1,3,FALSE,TRUE,48.38,6825,4.43,60,,2,3
AEMP26152,15,0,2018,BALKRISHAN PATIDAR,,Madhya_Pradesh,KHARGONE,GEN,BJP,BJP,78696,M,2,3,FALSE,TRUE,44.53,75170,42.54,,,2,3
AEMP26156,13,0,2008,JAMNA SINGH SOLANKI,ST,Madhya_Pradesh,BHAGWANPURA,ST,BJP,,52309,M,1,2,FALSE,FALSE,50.94,15392,14.99,44,,1,2
AEMP26156,15,0,2018,JAMNASINGH SOLANKI,,Madhya_Pradesh,BHAGWANPURA,ST,BJP,BJP,64042,M,2,2,FALSE,FALSE,37.65,43930,25.83,,,1,2
AEMP26182,11,0,1998,PREM SINGH PATEL,,Madhya_Pradesh,BARWANI,ST,BJP,,38708,M,1,5,FALSE,FALSE,50.36,1463,1.9,,,4,5
AEMP26182,12,0,2003,PREMSINGH PATEL,,Madhya_Pradesh,BARWANI,ST,BJP,BJP,55924,M,1,5,FALSE,TRUE,51.68,17844,16.49,,,4,5
AEMP26182,13,0,2008,PREMSINGH PATEL,ST,Madhya_Pradesh,BARWANI (S.T.),ST,BJP,BJP,50759,M,1,5,FALSE,TRUE,46.08,14327,13.01,47,,4,5
AEMP26182,14,0,2013,PREMSINGH PATEL,ST,Madhya_Pradesh,BARWANI (S.T.),ST,BJP,BJP,67234,M,2,5,FALSE,TRUE,39.92,59804,35.51,52,,4,5
AEMP26182,15,0,2018,PREMSINGH PATEL,,Madhya_Pradesh,BARWANI (S.T.),ST,BJP,BJP,88151,M,1,5,FALSE,FALSE,48.14,38787,21.18,,,4,5
AEMP26188,13,0,2008,MAHESH KUMAR RAWAT (PATEL),ST,Madhya_Pradesh,ALIRAJPUR,ST,INC,,33683,M,2,2,FALSE,FALSE,36.26,27273,29.36,36,,1,2
AEMP26188,15,0,2018,MUKESH RAWAT (PATEL),,Madhya_Pradesh,ALIRAJPUR,ST,INC,INC,82017,M,1,2,FALSE,FALSE,52.6,21962,14.08,,,1,2
AEMP26190,13,0,2008,BHADIYA DAWAR,ST,Madhya_Pradesh,ALIRAJPUR,ST,IND,,6081,M,4,3,FALSE,FALSE,6.55,2502,2.69,50,,,3
AEMP26190,14,0,2013,BHADIYA DAWAR,ST,Madhya_Pradesh,ALIRAJPUR,ST,IND,IND,1311,M,7,3,FALSE,FALSE,0.99,0,0,56,,,3
AEMP26190,15,0,2018,BHADIYA DAWAR,,Madhya_Pradesh,ALIRAJPUR,ST,BSP,IND,2687,M,5,3,FALSE,FALSE,1.72,1033,0.66,,,,3
AEMP26192,13,0,2008,NAGARSINGH CHOUHAN,ST,Madhya_Pradesh,ALIRAJPUR,ST,BJP,,36925,M,1,3,FALSE,FALSE,39.75,3242,3.49,31,,2,3
AEMP26192,14,0,2013,CHOUHAN NAGARSINGH,ST,Madhya_Pradesh,ALIRAJPUR,ST,BJP,BJP,68501,M,1,3,FALSE,TRUE,51.98,17369,13.18,35,,2,3
AEMP26192,15,0,2018,CHOUHAN NAGAR SINGH,,Madhya_Pradesh,ALIRAJPUR,ST,BJP,BJP,60055,M,2,3,FALSE,TRUE,38.51,55212,35.41,,,2,3
AEMP26225,13,0,2008,BHURIYA VEERSINGH,ST,Madhya_Pradesh,THANDLA,ST,INC,,45734,M,1,2,FALSE,FALSE,43.49,8102,7.71,43,,2,2
AEMP26225,15,0,2018,BHURIYA VEERSINGH,,Madhya_Pradesh,THANDLA,ST,INC,INC,95720,M,1,2,FALSE,FALSE,47.61,31151,15.49,,,2,2
AEMP26227,13,0,2008,WALSINGH MEDA,ST,Madhya_Pradesh,PETLAWAD,ST,INC,,44878,M,1,3,FALSE,FALSE,39.63,8584,7.58,40,,2,3
AEMP26227,14,0,2013,VALSINGH MAIDA,ST,Madhya_Pradesh,PETLAWAD,ST,INC,INC,63368,M,2,3,FALSE,TRUE,39.58,58315,36.42,48,,2,3
AEMP26227,15,0,2018,MAIDA VALSINGH,,Madhya_Pradesh,PETLAWAD,ST,INC,INC,93425,M,1,3,FALSE,FALSE,46.9,5000,2.51,,,2,3
AEMP26240,13,0,2008,PRATAP GREWAL,ST,Madhya_Pradesh,SARDARPUR,ST,INC,,56178,M,1,3,FALSE,FALSE,58.3,23221,24.1,41,,2,3
AEMP26240,14,0,2013,PRATAP GREWAL,ST,Madhya_Pradesh,SARDARPUR,ST,INC,INC,59663,M,2,3,FALSE,TRUE,45.79,56752,43.56,46,,2,3
AEMP26240,15,0,2018,PRATAP GREWAL,,Madhya_Pradesh,SARDARPUR,ST,INC,INC,96419,M,1,3,FALSE,FALSE,58.61,36205,22.01,,,2,3
AEMP26258,13,0,2008,AJAY RAWAT,ST,Madhya_Pradesh,KUKSHI,ST,BSP,,5634,M,3,3,FALSE,FALSE,5.46,1284,1.24,26,,,3
AEMP26258,14,0,2013,AJAY RAWAT,ST,Madhya_Pradesh,MANAWAR,ST,BSP,BSP,1776,M,5,3,FALSE,FALSE,1.19,110,0.07,32,,,3
AEMP26258,15,0,2018,AJAY RAWAT,,Madhya_Pradesh,KUKSHI,ST,BSP,BSP,2634,M,5,3,FALSE,FALSE,1.59,1117,0.68,,,,3
AEMP26275,13,0,2008,PANCHILAL MEDA,ST,Madhya_Pradesh,DHARAMPURI,ST,INC,,43688,M,1,3,FALSE,FALSE,46.55,6654,7.09,36,,2,3
AEMP26275,14,0,2013,PACHILAL MEDA,ST,Madhya_Pradesh,DHARAMPURI,ST,INC,INC,57496,M,2,3,FALSE,TRUE,43.56,53532,40.56,40,,2,3
AEMP26275,15,0,2018,PANCHILAL MEDA,,Madhya_Pradesh,DHARAMPURI,ST,INC,INC,78504,M,1,3,FALSE,FALSE,50.65,13972,9.02,,,2,3
AEMP26286,13,0,2008,NEENA VIKRAM VERMA,GEN,Madhya_Pradesh,DHAR,GEN,BJP,,50510,F,1,3,FALSE,FALSE,47.34,1,0,54,,3,3
AEMP26286,14,0,2013,NEENA VIKRAM VERMA,GEN,Madhya_Pradesh,DHAR,GEN,BJP,BJP,85624,F,1,3,FALSE,TRUE,49.59,11482,6.65,53,,3,3
AEMP26286,15,0,2018,NEENA VIKRAM VERMA,,Madhya_Pradesh,DHAR,GEN,BJP,BJP,93180,F,1,3,FALSE,TRUE,49.47,5718,3.04,,,3,3
AEMP26306,13,0,2008,SANJAY SHUKLA,GEN,Madhya_Pradesh,INDORE-1,GEN,INC,,52864,M,2,2,FALSE,FALSE,44.32,51246,42.96,40,,1,2
AEMP26306,15,0,2018,SANJAY SHUKLA,,Madhya_Pradesh,INDORE-1,GEN,INC,INC,114555,M,1,2,FALSE,FALSE,50.24,8163,3.58,,,1,2
AEMP26307,13,0,2008,SUDARSHAN GUPTA,GEN,Madhya_Pradesh,INDORE-1,GEN,BJP,,61047,M,1,3,FALSE,FALSE,51.18,8183,6.86,49,,2,3
AEMP26307,14,0,2013,ARYA SUDARSHAN GUPTA,GEN,Madhya_Pradesh,INDORE-1,GEN,BJP,BJP,99558,M,1,3,FALSE,TRUE,52.33,54176,28.48,54,,2,3
AEMP26307,15,0,2018,SUDARSHAN GUPTA,,Madhya_Pradesh,INDORE-1,GEN,BJP,BJP,106392,M,2,3,FALSE,TRUE,46.66,103983,45.6,,,2,3
