pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR11887,11,0,2009,RAJENDER KUMAR,GEN,Haryana,TIGAON,GEN,INLD,,1155,M,5,1,FALSE,FALSE,1.33,471,0.54,51,,,1
AEHR12243,10,0,2005,SUMITA SINGH,GEN,Haryana,KARNAL,GEN,INC,,53300,F,1,2,FALSE,FALSE,53.02,33997,33.82,45,,2,2
AEHR12243,11,0,2009,SUMITA SINGH,GEN,Haryana,KARNAL,GEN,INC,INC,35894,F,1,2,FALSE,TRUE,35.45,3731,3.68,50,,2,2
AEHR1226,3,0,1972,SAMPURAN SINGH,,Haryana,TOHANA,GEN,CPI,,9756,M,2,3,FALSE,FALSE,22.19,4454,10.13,,,,3
AEHR1226,5,0,1982,SAMPURAN SINGH,,Haryana,TOHANA,GEN,CPI,CPI,1466,M,3,3,FALSE,FALSE,2.49,452,0.77,,,,3
AEHR1226,11,0,2009,SAMPURAN SINGH,GEN,Haryana,TOHANA,GEN,CPI,CPI,1374,M,7,3,FALSE,FALSE,1,94,0.07,68,,,3
AEHR1238,3,0,1972,LACHMAN DASS,,Haryana,SIRSA,GEN,IND,,19889,M,2,9,FALSE,FALSE,44.93,17719,40.03,,,4,9
AEHR1238,4,0,1977,LACHHMAN DAS,,Haryana,SIRSA,GEN,IND,IND,9870,M,2,9,FALSE,FALSE,21.65,249,0.55,,,4,9
AEHR1238,5,0,1982,LACHHMAN DAS ARORA,,Haryana,SIRSA,GEN,IND,IND,18458,M,1,9,FALSE,FALSE,30.61,1780,2.95,,,4,9
AEHR1238,6,0,1987,LACHHAMAN DAS ARORA,,Haryana,SIRSA,GEN,INC,IND,24637,M,2,9,FALSE,TRUE,30.86,4913,6.15,,,4,9
AEHR1238,7,0,1991,LACHHMAN DASS,,Haryana,SIRSA,GEN,INC,INC,33102,M,1,9,FALSE,FALSE,40.44,18995,23.21,,,4,9
AEHR1238,8,0,1996,LACHHMAN DASS S/O DHIRA MAL,,Haryana,SIRSA,GEN,INC,INC,31599,M,2,9,FALSE,TRUE,31.84,8751,8.82,,,4,9
AEHR1238,9,0,2000,LACHHMAN DASS ARORA,,Haryana,SIRSA,GEN,INC,INC,40522,M,1,9,FALSE,FALSE,41.67,15091,15.52,,,4,9
AEHR1238,10,0,2005,LACHHMAN DASS ARORA,GEN,Haryana,SIRSA,GEN,INC,INC,60957,M,1,9,FALSE,TRUE,53.78,15304,13.5,73,,4,9
AEHR1238,11,0,2009,LACHHMAN DASS ARORA,GEN,Haryana,SIRSA,GEN,INC,INC,30328,M,3,9,FALSE,TRUE,26.18,21982,18.98,78,,4,9
AEHR12671,11,0,2009,RAMNIWAS RARA,GEN,Haryana,HISAR,GEN,HJCBL,,14437,M,3,1,FALSE,FALSE,18.5,7910,10.14,48,,,1
AEHR13172,11,0,2009,ISRAIL,GEN,Haryana,PUNAHANA,GEN,SMBHP,,123,M,17,1,FALSE,FALSE,0.15,5,0.01,26,,,1
AEHR13301,10,0,2005,VED PRAKASH YADAV,GEN,Haryana,FARIDABAD,GEN,JJJKMC,,2796,M,5,2,FALSE,FALSE,2.07,1883,1.39,34,,,2
AEHR13301,11,0,2009,VED PRAKASH YADAV,GEN,Haryana,FARIDABAD NIT,GEN,RJD,JJJKMC,2565,M,8,2,TRUE,FALSE,3.06,201,0.24,38,,,2
AEHR1550,4,0,1977,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,,12120,M,1,6,FALSE,FALSE,26.31,1632,3.54,,,4,6
AEHR1550,5,0,1982,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,INC,30031,M,1,6,FALSE,TRUE,50.26,9806,16.41,,,4,6
AEHR1550,8,0,1996,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,AIIC(T),INC,21755,M,1,6,TRUE,FALSE,28.18,3912,5.07,,,4,6
AEHR1550,9,0,2000,BIRENDER SINGH,,Haryana,UCHANA KALAN,GEN,INC,AIIC(T),32773,M,2,6,TRUE,TRUE,37.12,20228,22.91,,,4,6
AEHR1550,10,0,2005,BIRENDER SINGH,GEN,Haryana,UCHANA KALAN,GEN,INC,INC,47590,M,1,6,FALSE,FALSE,46.78,12832,12.61,57,,4,6
AEHR1550,11,0,2009,BIRENDER SINGH,GEN,Haryana,UCHANA KALAN,GEN,INC,INC,62048,M,2,6,FALSE,TRUE,46.34,59311,44.3,63,,4,6
AEHR2184,5,0,1982,DILU RAM,,Haryana,GUHLA,SC,LKD,,23788,M,1,7,FALSE,FALSE,43.81,3904,7.19,,,3,7
AEHR2184,6,0,1987,DILU RAM,,Haryana,GUHLA,SC,INC,LKD,14145,M,2,7,TRUE,TRUE,20.03,610,0.86,,,3,7
AEHR2184,7,0,1991,DILLU RAM,,Haryana,GUHLA,SC,INC,INC,31760,M,2,7,FALSE,FALSE,42.21,27928,37.12,,,3,7
AEHR2184,8,0,1996,DILLU RAM,,Haryana,GUHLA,SC,INC,INC,34385,M,1,7,FALSE,FALSE,35.75,2786,2.9,,,3,7
AEHR2184,9,0,2000,DILU RAM,,Haryana,GUHLA,SC,INC,INC,36428,M,2,7,FALSE,TRUE,40.08,34542,38,,,3,7
AEHR2184,10,0,2005,DILLU RAM,SC,Haryana,GUHLA,SC,INC,INC,55487,M,1,7,FALSE,FALSE,51.56,10127,9.41,59,,3,7
AEHR2184,11,0,2009,DILLU RAM S/O FAUJA RAM,SC,Haryana,GUHLA,SC,INC,INC,31763,M,2,7,FALSE,TRUE,28.69,10837,9.79,64,,3,7
AEHR2216,5,0,1982,NAR SINGH,,Haryana,PAI,GEN,LKD,,24816,M,1,7,FALSE,FALSE,45.61,4628,8.51,,,2,7
AEHR2216,6,0,1987,NAR SINGH,,Haryana,PAI,GEN,LKD,LKD,44151,M,1,7,FALSE,TRUE,68.93,29483,46.03,,,2,7
AEHR2216,7,0,1991,NAR SINGH,,Haryana,PAI,GEN,JP,LKD,15904,M,2,7,TRUE,TRUE,24.69,2399,3.72,,,2,7
AEHR2216,8,0,1996,NAR SINGH,,Haryana,PAI,GEN,HVP,JP,22016,M,2,7,TRUE,FALSE,28.64,7078,9.21,,,2,7
AEHR2216,9,0,2000,NAR SINGH DHANDA,,Haryana,PAI,GEN,HVP,HVP,4353,M,3,7,FALSE,FALSE,5.51,396,0.5,,,2,7
AEHR2216,10,0,2005,NAR SINGH DHANDA,GEN,Haryana,PAI,GEN,BJP,HVP,2618,M,4,7,TRUE,FALSE,2.84,776,0.84,59,,2,7
AEHR2216,11,0,2009,NAR SINGH DHANDA,GEN,Haryana,KALAYAT,GEN,BJP,BJP,1966,M,5,7,FALSE,FALSE,1.53,589,0.46,63,,2,7
AEHR2219,5,0,1982,TAJINDER PAL SINGH,,Haryana,PAI,GEN,INC,,20188,M,2,5,FALSE,FALSE,37.1,16240,29.85,,,1,5
AEHR2219,8,0,1996,TAJINDER PAL SINGH,,Haryana,PAI,GEN,INC,INC,14938,M,3,5,FALSE,FALSE,19.44,5084,6.61,,,1,5
AEHR2219,9,0,2000,TEJINDER PAL SINGH,,Haryana,PAI,GEN,INC,INC,31700,M,2,5,FALSE,FALSE,40.14,27347,34.63,,,1,5
AEHR2219,10,0,2005,TEJENDER PAL SINGH,GEN,Haryana,PAI,GEN,IND,INC,32437,M,1,5,FALSE,FALSE,35.17,6502,7.05,65,,1,5
AEHR2219,11,0,2009,TEJENDER PAL SINGH,GEN,Haryana,KALAYAT,GEN,INC,IND,46214,M,2,5,FALSE,TRUE,35.88,34240,26.58,68,,1,5
AEHR2236,5,0,1982,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,,15240,M,2,5,FALSE,FALSE,32.16,6560,13.84,,,3,5
AEHR2236,6,0,1987,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,INC,18627,M,2,5,FALSE,FALSE,33.32,17510,31.33,,,3,5
AEHR2236,9,0,2000,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,INC,39513,M,1,5,FALSE,FALSE,53.48,11958,16.19,,,3,5
AEHR2236,10,1,2005,Bhupendra Singh,,Haryana,Kiloi,GEN,INC,INC,106698,M,1,5,FALSE,FALSE,96.68,103635,93.9,,,3,5
AEHR2236,11,0,2009,BHUPINDER SINGH,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,INC,INC,89849,M,1,5,FALSE,TRUE,79.81,72100,64.05,62,,3,5
AEHR2289,5,0,1982,OM PARKASH,,Haryana,BERI,GEN,LKD,,27536,M,1,4,FALSE,FALSE,57.74,12189,25.56,,,2,4
AEHR2289,6,0,1987,OM PARKASH,,Haryana,BERI,GEN,LKD(A),LKD,14034,M,2,4,TRUE,TRUE,25.78,3876,7.12,,,2,4
AEHR2289,7,0,1991,OM PARKASH,,Haryana,BERI,GEN,INC,LKD(A),25077,M,1,4,TRUE,FALSE,42.87,5556,9.5,,,2,4
AEHR2289,11,0,2009,OM PARKASH,GEN,Haryana,BERI,GEN,INLD,INC,15538,M,3,4,TRUE,FALSE,16.25,10989,11.5,70,,2,4
AEHR2416,5,0,1982,OM PARKASH,,Haryana,NARWANA,GEN,CPI,,1930,M,4,10,FALSE,FALSE,3.12,1421,2.3,,,5,6
AEHR2416,7,1,1993,Om Parkash,,Haryana,Narwana,GEN,JP,CPI,47297,M,1,10,TRUE,FALSE,62.53,18955,25.06,,,5,6
AEHR2416,8,0,1996,OM PARKASH S/O DEVI LAL,,Haryana,NARWANA,GEN,SAP,JP,25783,M,3,10,TRUE,TRUE,29.74,24473,28.23,,,5,6
AEHR2416,8,0,1996,OM PARKASH S/O DEVI LAL,,Haryana,RORI,GEN,SAP,SAP,41867,M,1,10,FALSE,TRUE,45.28,8382,9.07,,,5,6
AEHR2416,9,0,2000,OM PARKASH CHAUTALA,,Haryana,NARWANA,GEN,INLD,SAP,41923,M,1,10,TRUE,TRUE,48.14,2194,2.52,,,5,6
AEHR2416,9,0,2000,OM PRAKASH CHAUTALA,,Haryana,RORI,GEN,INLD,INLD,57397,M,1,10,FALSE,TRUE,60.1,22606,23.67,,,5,6
AEHR2416,10,0,2005,OM PARKASH,GEN,Haryana,NARWANA,GEN,INLD,INLD,50954,M,2,10,FALSE,TRUE,47.29,49868,46.28,67,,5,6
AEHR2416,10,0,2005,OM PRAKASH CHAUTALA,GEN,Haryana,RORI,GEN,INLD,INLD,67996,M,1,10,FALSE,TRUE,60.01,26578,23.46,72,,5,6
AEHR2416,11,0,2009,OM PARKASH CHAUTALA,GEN,Haryana,UCHANA KALAN,GEN,INLD,INLD,62669,M,1,10,FALSE,TRUE,46.81,621,0.46,72,,5,6
AEHR2416,11,0,2009,OM PARKASH CHAUTALA,GEN,Haryana,ELLENABAD,GEN,INLD,INLD,64567,M,1,10,FALSE,TRUE,51.94,16423,13.21,72,,5,6
AEHR2439,5,0,1982,BRIJ MOHAN,,Haryana,JIND,GEN,LKD,,27045,M,1,4,FALSE,FALSE,46.75,146,0.25,,,2,4
AEHR2439,8,0,1996,BRIJ MOHAN,,Haryana,JIND,GEN,HVP,LKD,40803,M,1,4,TRUE,FALSE,44.48,18558,20.23,,,2,4
AEHR2439,10,0,2005,BRIJ MOHAN SINGLA,GEN,Haryana,JIND,GEN,IND,HVP,21100,M,3,4,FALSE,FALSE,18.93,9663,8.67,54,,2,4
AEHR2439,11,0,2009,BRIJ MOHAN SINGLA,GEN,Haryana,JIND,GEN,HJCBL,IND,11141,M,3,4,FALSE,FALSE,11.91,131,0.14,59,,2,4
AEHR2514,5,0,1982,MAHENDRA PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,LKD,,39008,M,1,7,FALSE,FALSE,62.39,22791,36.45,,,5,7
AEHR2514,6,0,1987,CH. MAHINDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,LKD,37448,M,1,7,TRUE,TRUE,42.72,19756,22.53,,,5,7
AEHR2514,7,0,1991,MAHENDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,INC,51775,M,1,7,FALSE,TRUE,50.56,29434,28.74,,,5,7
AEHR2514,8,0,1996,MAHENDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,INC,39883,M,2,7,FALSE,TRUE,28.26,27246,19.31,,,5,7
AEHR2514,9,0,2000,MAHENDER PRATAP,,Haryana,MEWLA MAHARAJPUR,GEN,BSP,INC,50751,M,2,7,TRUE,FALSE,39.17,27633,21.33,,,5,7
AEHR2514,10,0,2005,MAHENDER PRATAP,GEN,Haryana,MEWLA MAHARAJPUR,GEN,INC,BSP,111478,M,1,7,TRUE,FALSE,64.56,63108,36.55,57,,5,7
AEHR2514,11,0,2009,MAHENDER PARTAP SINGH,GEN,Haryana,BADKHAL,GEN,INC,INC,33150,M,1,7,FALSE,TRUE,44.25,12679,16.93,62,,5,7
AEHR2564,5,0,1982,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,,125,M,13,7,FALSE,FALSE,0.24,12,0.02,,,2,7
AEHR2564,6,0,1987,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,9577,M,3,7,FALSE,FALSE,15.26,1050,1.67,,,2,7
AEHR2564,7,0,1991,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,13959,M,3,7,FALSE,FALSE,21.68,2434,3.78,,,2,7
AEHR2564,8,0,1996,HARSH KUMAR,,Haryana,HATHIN,GEN,HVP,IND,16252,M,1,7,FALSE,FALSE,23.51,6121,8.85,,,2,7
AEHR2564,9,0,2000,HARSH KUMAR,,Haryana,HATHIN,GEN,HVP,HVP,22423,M,2,7,FALSE,TRUE,27.78,5952,7.37,,,2,7
AEHR2564,10,0,2005,HARSH KUMAR,GEN,Haryana,HATHIN,GEN,IND,HVP,31879,M,1,7,FALSE,FALSE,35.96,8830,9.96,49,,2,7
AEHR2564,11,0,2009,HARSH KUMAR,GEN,Haryana,HATHIN,GEN,INC,IND,27301,M,2,7,FALSE,TRUE,23.92,5723,5.01,54,,2,7
AEHR2639,5,0,1982,DHARAM BIR,,Haryana,GURGAON,GEN,INC,,24809,M,1,7,FALSE,FALSE,42.78,8199,14.14,,,4,7
AEHR2639,6,0,1987,DHARAM VIR GAWA,,Haryana,GURGAON,GEN,INC,INC,24545,M,2,7,FALSE,TRUE,30.22,19191,23.63,,,4,7
AEHR2639,7,0,1991,DHARAMBIR S/O PANNU RAM,,Haryana,GURGAON,GEN,INC,INC,37081,M,1,7,FALSE,FALSE,44.23,19202,22.9,,,4,7
AEHR2639,8,0,1996,DHARAMBIR,,Haryana,GURGAON,GEN,INC,INC,33716,M,1,7,FALSE,TRUE,30.38,7358,6.63,,,4,7
AEHR2639,9,0,2000,DHARAMBIR,,Haryana,GURGAON,GEN,INC,INC,25181,M,2,7,FALSE,TRUE,23.59,7348,6.88,,,4,7
AEHR2639,10,0,2005,DHARAMBIR,GEN,Haryana,GURGAON,GEN,INC,INC,76319,M,1,7,FALSE,FALSE,54.59,40854,29.22,72,,4,7
AEHR2639,11,0,2009,DHARAMBIR,GEN,Haryana,GURGAON,GEN,INC,INC,38873,M,2,7,FALSE,TRUE,31.03,15009,11.98,77,,4,7
AEHR2820,5,0,1982,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,IND,,28780,M,1,8,FALSE,FALSE,53.85,7063,13.21,,,5,7
AEHR2820,6,0,1987,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,LKD,IND,42251,M,1,8,FALSE,TRUE,60.57,17717,25.4,,,5,7
AEHR2820,7,0,1991,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,JP,LKD,25004,M,1,8,TRUE,TRUE,36.49,2674,3.9,,,5,7
AEHR2820,8,0,1996,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,SAP,JP,33355,M,2,8,TRUE,TRUE,38.84,24696,28.76,,,5,7
AEHR2820,9,0,2000,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,INLD,SAP,48823,M,1,8,TRUE,FALSE,55.27,15605,17.66,,,5,7
AEHR2820,10,0,2005,SAMPAT SINGH,GEN,Haryana,BHATTU KALAN,GEN,INLD,INLD,40522,M,2,8,FALSE,TRUE,38.81,34375,32.92,56,,5,7
AEHR2820,10,1,2008,PROF. SAMPAT SINGH,,Haryana,ADAMPUR,GEN,INLD,INLD,20136,M,3,8,FALSE,FALSE,17.49,18276,15.87,,,5,7
AEHR2820,11,0,2009,SAMPAT SINGH,GEN,Haryana,NALWA,GEN,INC,INLD,38138,M,1,8,TRUE,FALSE,40.45,10901,11.56,62,,5,7
AEHR300232,7,0,1991,ASHOK KUMAR,,Haryana,THANESAR,GEN,JP,,18458,M,2,7,FALSE,FALSE,25.38,3394,4.67,,,3,5
AEHR300232,8,0,1996,ASHOK KUMAR,,Haryana,THANESAR,GEN,SAP,JP,25175,M,1,7,TRUE,FALSE,25.57,4975,5.05,,,3,5
AEHR300232,9,0,2000,ASHOK KUMAR,,Haryana,THANESAR,GEN,INLD,SAP,44678,M,1,7,TRUE,TRUE,48.64,13801,15.03,,,3,5
AEHR300232,10,0,2005,ASHOK KUMAR ARORA,GEN,Haryana,THANESAR,GEN,INLD,INLD,40943,M,2,7,FALSE,TRUE,35.16,28287,24.29,45,,3,5
AEHR300232,10,0,2005,ASHOK KUMAR,GEN,Haryana,THANESAR,GEN,IND,INLD,128,M,11,7,FALSE,TRUE,0.11,0,0,49,,3,5
AEHR300232,10,1,2008,ASHOK KUMAR S/O SARDHARAM,,Haryana,INDRI,GEN,INLD,IND,31297,M,3,7,FALSE,FALSE,27.15,25704,22.3,,,3,5
AEHR300232,11,0,2009,ASHOK KUMAR ARORA,GEN,Haryana,THANESAR,GEN,INLD,INLD,29516,M,1,7,FALSE,FALSE,32.87,8285,9.23,50,,3,5
AEHR300282,7,0,1991,BALBIR SINGH,,Haryana,MEHAM,GEN,IND,,743,M,5,4,FALSE,FALSE,1.09,566,0.83,,,2,4
AEHR300282,8,0,1996,BALBIR,,Haryana,MEHAM,GEN,SAP,IND,24210,M,1,4,FALSE,FALSE,32.24,257,0.34,,,2,4
AEHR300282,9,0,2000,BALBIR,,Haryana,MEHAM,GEN,INLD,SAP,38167,M,1,4,TRUE,TRUE,45.42,4346,5.17,,,2,4
AEHR300282,11,0,2009,BALBIR SINGH,GEN,Haryana,MEHAM,GEN,INLD,INLD,15314,M,3,4,FALSE,FALSE,13.09,6864,5.87,46,,2,4
AEHR300284,5,0,1982,BALBIR SINGH,,Haryana,PEHOWA,GEN,IND,,18928,M,2,7,FALSE,FALSE,33.41,12444,21.96,,,1,7
AEHR300284,6,0,1987,BALBIR SINGH,,Haryana,PEHOWA,GEN,LKD,IND,43756,M,1,7,FALSE,FALSE,61.41,23594,33.11,,,1,7
AEHR300284,7,0,1991,BALBIR SINGH,,Haryana,PEHOWA,GEN,IND,LKD,17344,M,2,7,FALSE,TRUE,22.86,3994,5.26,,,1,7
AEHR300284,8,0,1996,BALBIR SINGH SAINI,,Haryana,PEHOWA,GEN,INC,IND,21887,M,2,7,FALSE,FALSE,24.12,9337,10.29,,,1,7
AEHR300284,9,0,2000,BALBIR SINGH SAINI,,Haryana,PEHOWA,GEN,IND,INC,21940,M,2,7,FALSE,FALSE,25.04,1356,1.55,,,1,7
AEHR300284,10,0,2005,BALBIR SINGH SAINI,GEN,Haryana,PEHOWA,GEN,BJP,IND,30355,M,2,7,FALSE,FALSE,30.04,582,0.58,55,,1,7
AEHR300284,11,0,2009,BALBIR SINGH SAINI,GEN,Haryana,PEHOWA,GEN,BJP,BJP,19260,M,3,7,FALSE,FALSE,18.07,12649,11.87,58,,1,7
AEHR300294,11,0,2009,BALI CHOUHAN,GEN,Haryana,KAITHAL,GEN,BSP(K),,240,M,11,1,FALSE,FALSE,0.21,31,0.03,40,,,1
AEHR300528,7,0,1991,DHARAM PAL,,Haryana,SOHNA,GEN,INC,,34047,M,1,5,FALSE,FALSE,46.66,17344,23.77,,,3,5
AEHR300528,8,0,1996,DHARAM PAL,,Haryana,SOHNA,GEN,INC,INC,20606,M,2,5,FALSE,TRUE,23.74,1379,1.59,,,3,5
AEHR300528,9,0,2000,DHARAM PAUL,,Haryana,SOHNA,GEN,INC,INC,32645,M,1,5,FALSE,FALSE,37.23,11574,13.2,,,3,5
AEHR300528,10,0,2005,DHARAM PAL,GEN,Haryana,SOHNA,GEN,INC,INC,38732,M,2,5,FALSE,TRUE,33.41,29185,25.18,62,,3,5
AEHR300528,11,0,2009,DHARAM PAL,GEN,Haryana,BADSHAHPUR,GEN,INC,INC,50557,M,1,5,FALSE,FALSE,34.59,11385,7.79,66,,3,5
AEHR300535,11,0,2009,DHARAMBIR,GEN,Haryana,SOHNA,GEN,INC,,20443,M,1,1,FALSE,FALSE,17.93,505,0.44,54,,1,1
AEHR300866,5,0,1982,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,,18298,M,2,8,FALSE,FALSE,32.45,11220,19.9,,,2,7
AEHR300866,6,0,1987,KAILASH CHAND SHARMA,,Haryana,NARNAUL,GEN,BJP,BJP,42629,M,1,8,FALSE,FALSE,59.58,21243,29.69,,,2,7
AEHR300866,7,0,1991,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,BJP,9083,M,4,8,FALSE,TRUE,13.25,6752,9.85,,,2,7
AEHR300866,8,0,1996,KAILASH CHAND,,Haryana,NARNAUL,GEN,IND,BJP,25671,M,1,8,FALSE,FALSE,31.19,5346,6.5,,,2,7
AEHR300866,8,0,1996,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,IND,20325,M,2,8,FALSE,FALSE,24.7,5318,6.46,,,2,7
AEHR300866,9,0,2000,KAILASH CHAND SHARMA,,Haryana,NARNAUL,GEN,BJP,BJP,11411,M,4,8,FALSE,TRUE,16.07,4512,6.36,,,2,7
AEHR300866,10,0,2005,KAILASH CHAND,GEN,Haryana,ATELI,GEN,BJP,BJP,7351,M,4,8,FALSE,FALSE,6.5,6491,5.74,54,,2,7
AEHR300866,11,0,2009,KAILASH CHAND,GEN,Haryana,NARNAUL,GEN,BJP,BJP,6806,M,4,8,FALSE,FALSE,8.63,3452,4.38,59,,2,7
AEHR301017,5,0,1982,LIQUAT ALI,,Haryana,FARIDABAD,GEN,IND,,259,M,8,5,FALSE,FALSE,0.37,37,0.05,,,,4
AEHR301017,8,0,1996,LIAQAT ALI,,Haryana,FARIDABAD,GEN,IND,IND,56,M,45,5,FALSE,FALSE,0.04,11,0.01,,,,4
AEHR301017,8,0,1996,LIYAKAT ALI,,Haryana,MEWLA MAHARAJPUR,GEN,BSP,IND,12637,M,3,5,FALSE,FALSE,8.95,1068,0.76,,,,4
AEHR301017,9,0,2000,LIYAKET ALI,,Haryana,FARIDABAD,GEN,BSP,BSP,9491,M,3,5,FALSE,FALSE,8.48,4290,3.83,,,,4
AEHR301017,11,0,2009,LIYAKAT ALI,GEN,Haryana,FARIDABAD NIT,GEN,SP,BSP,2364,M,9,5,TRUE,FALSE,2.82,1425,1.7,47,,,4
AEHR301038,11,0,2009,MAHENDER BHADANA,GEN,Haryana,FARIDABAD NIT,GEN,BJP,,6956,M,5,1,FALSE,FALSE,8.3,2945,3.51,58,,,1
AEHR301191,8,0,1996,NARENDRA SHARMA,,Haryana,PUNDRI,GEN,IND,,21542,M,1,4,FALSE,FALSE,25.39,1231,1.45,,,1,4
AEHR301191,9,0,2000,NARINDER S/O THAUKAR DASS,,Haryana,PUNDRI,GEN,IND,IND,19790,M,2,4,FALSE,TRUE,22.44,3172,3.6,,,1,4
AEHR301191,10,0,2005,NARENDER SHARMA,GEN,Haryana,PUNDRI,GEN,INLD,IND,24998,M,2,4,FALSE,FALSE,24.55,5822,5.72,42,,1,4
AEHR301191,11,0,2009,NARENDER SHARMA,GEN,Haryana,PUNDRI,GEN,BSP,INLD,17227,M,4,4,TRUE,FALSE,14.03,14541,11.85,42,,1,4
AEHR301244,5,0,1982,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,,28106,M,1,7,FALSE,FALSE,53.2,14003,26.51,,,4,7
AEHR301244,6,0,1987,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,INC,24171,M,2,7,FALSE,TRUE,36.26,19786,29.68,,,4,7
AEHR301244,7,0,1991,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,INC,31407,M,1,7,FALSE,FALSE,44.1,10505,14.75,,,4,7
AEHR301244,8,0,1996,NIRMAL SINGH,,Haryana,NAGGAL,GEN,IND,INC,34822,M,1,7,FALSE,TRUE,38.43,19660,21.7,,,4,7
AEHR301244,9,0,2000,NIRMAL SINGH S/O HAZARA SINGH,,Haryana,NAGGAL,GEN,INC,IND,35111,M,2,7,FALSE,TRUE,37.4,31257,33.29,,,4,7
AEHR301244,10,0,2005,NIRMAL SINGH MOHRA,GEN,Haryana,NAGGAL,GEN,INC,INC,52579,M,1,7,FALSE,FALSE,46.91,5492,4.9,51,,4,7
AEHR301244,11,0,2009,NIRMAL SINGH,GEN,Haryana,AMBALA CANTT.,GEN,INC,INC,42881,M,2,7,FALSE,TRUE,42.87,39816,39.81,56,,4,7
AEHR301508,4,0,1977,RAM KUMAR,,Haryana,NARNAUND,GEN,IND,,7791,M,3,5,FALSE,FALSE,17.9,7447,17.11,,,1,5
AEHR301508,5,0,1982,RAM KUMAR,,Haryana,NARNAUND,GEN,IND,IND,7049,M,3,5,FALSE,FALSE,12.74,2510,4.54,,,1,5
AEHR301508,9,0,2000,RAM KUMAR,,Haryana,NARNAUND,GEN,BJP,IND,15027,M,3,5,FALSE,FALSE,19.4,14620,18.87,,,1,5
AEHR301508,10,0,2005,RAM KUMAR,GEN,Haryana,NARNAUND,GEN,BJP,BJP,31132,M,1,5,FALSE,FALSE,34.1,1399,1.53,58,,1,5
AEHR301508,11,0,2009,RAM KUMAR,GEN,Haryana,NARNAUND,GEN,INC,BJP,38225,M,2,5,TRUE,TRUE,29.59,276,0.21,63,,1,5
AEHR301601,11,0,2009,RANJIT SINGH,GEN,Haryana,RAI,GEN,HJCBL,,10336,M,3,1,FALSE,FALSE,11.97,5589,6.47,51,,,1
AEHR301752,10,1,2005,Savitri Jindal,,Haryana,Hissar,GEN,INC,,103351,F,1,2,FALSE,FALSE,95.83,102231,94.79,,,2,2
AEHR301752,11,0,2009,SAVITRI JINDAL,GEN,Haryana,HISAR,GEN,INC,INC,32866,F,1,2,FALSE,TRUE,42.12,14728,18.87,59,,2,2
AEHR301760,4,0,1977,SHAKUNTALA,,Haryana,BAWAL,SC,JNP,,20637,F,1,8,FALSE,FALSE,46.46,3509,7.9,,,4,8
AEHR301760,5,0,1982,SHAKUNTLA,,Haryana,BAWAL,SC,INC,JNP,33534,F,1,8,TRUE,TRUE,59.21,18512,32.69,,,4,8
AEHR301760,6,0,1987,SHAKUNTLA BHAGWARIA,,Haryana,BAWAL,SC,IND,INC,21117,F,2,8,FALSE,TRUE,31.47,2641,3.94,,,4,8
AEHR301760,7,0,1991,SHAKUNTLA BHAGWARIA,,Haryana,BAWAL,SC,INC,IND,31605,F,1,8,FALSE,FALSE,47.38,9741,14.6,,,4,8
AEHR301760,8,0,1996,SHAKUNTALA BHAGWARIA,,Haryana,BAWAL,SC,INC,INC,23974,F,2,8,FALSE,TRUE,29.29,17550,21.44,,,4,8
AEHR301760,9,0,2000,SHAKUNTLA BHAGWARIA,,Haryana,BAWAL,SC,INC,INC,33652,F,2,8,FALSE,FALSE,38.34,33020,37.62,,,4,8
