pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD9040,7,0,1977,PARAKHITA KARNA,,Odisha,BINKA,GEN,IND,,13346,M,1,2,FALSE,FALSE,39.57,4139,12.27,,,1,2
AEOD9040,8,0,1980,PARAKHIT KARNA,,Odisha,BINKA,GEN,JNP(SC),IND,8663,M,3,2,FALSE,TRUE,17.04,373,0.73,,,1,2
AEOD9055,6,0,1974,TRINATH NAIK,,Odisha,JAGANATHPRASAD,SC,IND,,2322,M,3,3,FALSE,FALSE,6.84,488,1.44,,,2,3
AEOD9055,7,0,1977,TRINATH NAIK,,Odisha,HINDOL,SC,JNP,IND,11686,M,1,3,FALSE,FALSE,52.06,3084,13.74,,,2,3
AEOD9055,8,0,1980,TRINATH NAYAK,,Odisha,HINDOL,SC,JNP(SC),JNP,16670,M,1,3,TRUE,TRUE,43.49,280,0.73,,,2,3
AEOD9062,7,0,1977,BIDHAN CHANDRA MISHRA,,Odisha,GONDIA,GEN,INC,,7211,M,2,2,FALSE,FALSE,22.93,5554,17.66,,,,2
AEOD9062,8,0,1980,BIDHAN CHANDRA MISRA,,Odisha,GONDIA,GEN,IND,INC,8208,M,2,2,FALSE,FALSE,21.84,392,1.04,,,,2
AEOD9063,7,0,1977,ABHAYA KUMAR PARIDA,,Odisha,GONDIA,GEN,IND,,1657,M,3,2,FALSE,FALSE,5.27,0,0,,,,2
AEOD9063,8,0,1980,ABHAYA KUMAR PARIDA,,Odisha,GONDIA,GEN,JNP(SC),IND,3204,M,4,2,FALSE,FALSE,8.53,862,2.29,,,,2
AEOD9085,7,0,1977,BIMBADHAR KUAR,,Odisha,BHATLI,SC,JNP,,17187,M,1,2,FALSE,FALSE,50.72,3803,11.22,,,1,2
AEOD9085,8,0,1980,BIMBAHAR KUAR,,Odisha,BHATLI,SC,BJP,JNP,10741,M,2,2,TRUE,TRUE,26.54,8886,21.96,,,1,2
AEOD9102,6,0,1974,BRAJA KISHORE MOHANTY,,Odisha,ROURKELA,GEN,UTC,,13576,M,2,4,FALSE,FALSE,30.62,9283,20.94,,,1,3
AEOD9102,7,0,1977,BRAJA KISHORE MOHANTY,,Odisha,BRAJARAJNAGAR,GEN,IND,UTC,802,M,5,4,FALSE,FALSE,2.24,0,0,,,1,3
AEOD9102,7,0,1977,BRAJA KISHORE MOHANTY,,Odisha,ROURKELA,GEN,JNP,IND,21992,M,1,4,FALSE,FALSE,62.39,17123,48.58,,,1,3
AEOD9102,8,0,1980,BRAJA KISHORE MOHANTY,,Odisha,ROURKELA,GEN,JNP(SC),JNP,7080,M,2,4,TRUE,TRUE,14.74,983,2.05,,,1,3
AEOD9166,7,0,1977,RABINARAYAN SINGH,,Odisha,KEONJHAR,ST,IND,,716,M,6,2,FALSE,FALSE,4.39,0,0,,,,2
AEOD9166,8,0,1980,RABINARAYAN SINGH,,Odisha,KEONJHAR,ST,JNP(JP),IND,1274,M,4,2,FALSE,FALSE,5.64,378,1.67,,,,2
AEOD9168,7,0,1977,CHANDRASEN NAIK,,Odisha,TELKOI,ST,IND,,2908,M,2,2,FALSE,FALSE,20.23,495,3.44,,,1,2
AEOD9168,8,0,1980,CHANDRASEN NAYAK,,Odisha,TELKOI,ST,INC(I),IND,13804,M,1,2,FALSE,FALSE,58.59,7572,32.14,,,1,2
AEOD9186,6,0,1974,KANHURAM HEMBRAM,,Odisha,JASHIPUR,ST,UTC,,8323,M,2,3,FALSE,FALSE,29.28,1677,5.9,,,1,3
AEOD9186,7,0,1977,KANHURAM HEMBRAM,,Odisha,JASHIPUR,ST,JNP,UTC,9007,M,1,3,TRUE,FALSE,54.97,5630,34.36,,,1,3
AEOD9186,8,0,1980,KANHURAM HEMBRAM,,Odisha,JASHIPUR,ST,INC(U),JNP,4458,M,3,3,TRUE,TRUE,19.61,2477,10.9,,,1,3
AEOD9222,5,0,1971,NIRANJAN HEMBRAM,,Odisha,MURUDA,ST,UTC,,5396,M,2,4,FALSE,FALSE,22.01,982,4.01,,,1,4
AEOD9222,6,0,1974,NIRANJAN HEMBRAM,,Odisha,KULIANA,ST,IND,UTC,3974,M,3,4,FALSE,FALSE,17.43,1108,4.86,,,1,4
AEOD9222,7,0,1977,NIRANJAN HEMBRAM,,Odisha,KULIANA,ST,JNP,IND,8756,M,1,4,FALSE,FALSE,47.06,1458,7.84,,,1,4
AEOD9222,8,0,1980,NIRANJAN HEMBRAM,,Odisha,KULIANA,ST,JNP(SC),JNP,4031,M,4,4,TRUE,TRUE,14.05,1421,4.95,,,1,4
AEOD9227,6,0,1974,PROMOD CHANDRA BHANJDEO,,Odisha,BARIPADA,GEN,IND,,19885,M,1,3,FALSE,FALSE,47.22,1244,2.95,,,1,3
AEOD9227,7,0,1977,PRAMOD CHANDRA BHANJDEO,,Odisha,BARIPADA,GEN,IND,IND,10015,M,2,3,FALSE,TRUE,26.97,1743,4.69,,,1,3
AEOD9227,8,0,1980,PRAMOD CHANDRA BHANJ DEO,,Odisha,BARIPADA,GEN,IND,IND,22840,M,2,3,FALSE,FALSE,47.18,22326,46.12,,,1,3
AEOD9228,5,0,1971,PRASANNA KUMAR DASH,,Odisha,BAISINGA,GEN,PSP,,8327,M,1,4,FALSE,FALSE,28.07,4099,13.82,,,3,4
AEOD9228,6,0,1974,PRASANA KUMAR DASH,,Odisha,BARIPADA,GEN,INC,PSP,18641,M,2,4,TRUE,TRUE,44.27,17119,40.65,,,3,4
AEOD9228,7,0,1977,PRASANNA KUMAR DASH,,Odisha,BARIPADA,GEN,INC,INC,12212,M,1,4,FALSE,FALSE,32.88,2197,5.92,,,3,4
AEOD9228,8,0,1980,PRASANNA KUMAR DASH,,Odisha,BARIPADA,GEN,INC(I),INC,24662,M,1,4,FALSE,TRUE,50.94,1822,3.76,,,3,4
AEOD9232,5,0,1971,KUANRIA MAJHI,,Odisha,MURUDA,ST,SWA,,8838,M,1,4,FALSE,FALSE,36.05,3442,14.04,,,3,4
AEOD9232,6,0,1974,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC,SWA,22655,M,1,4,TRUE,TRUE,62.69,14833,41.04,,,3,4
AEOD9232,7,0,1977,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC,INC,10662,M,2,4,FALSE,TRUE,39.34,7862,29.01,,,3,4
AEOD9232,8,0,1980,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC(I),INC,19625,M,1,4,FALSE,FALSE,59.37,8236,24.92,,,3,4
AEOD9237,6,0,1974,RAMESH SAREN,,Odisha,KHUNTA,ST,INC,,20179,M,1,3,FALSE,FALSE,53.86,7855,20.97,,,3,3
AEOD9237,7,0,1977,RAMESH SOREN,,Odisha,KHUNTA,ST,INC,INC,12285,M,1,3,FALSE,TRUE,44.93,2382,8.71,,,3,3
AEOD9237,8,0,1980,RAMESH SOREN,,Odisha,KHUNTA,ST,INC(I),INC,22421,M,1,3,FALSE,TRUE,59,13537,35.62,,,3,3
AEOD9248,6,0,1974,GADADHAR GIRI,,Odisha,JALESWAR,GEN,SOP,,25510,M,1,3,FALSE,FALSE,39.5,4247,6.58,,,3,3
AEOD9248,7,0,1977,GADADHAR GIRI,,Odisha,JALESWAR,GEN,JNP,SOP,29615,M,1,3,TRUE,TRUE,62.45,15672,33.05,,,3,3
AEOD9248,8,0,1980,GADADHAR GIRI,,Odisha,JALESWAR,GEN,JNP(JP),JNP,24365,M,1,3,FALSE,TRUE,38.02,8278,12.92,,,3,3
AEOD9275,6,0,1974,CHITTARANJAN SARANGI,,Odisha,NILGIRI,GEN,INC,,12312,M,3,3,FALSE,FALSE,23.66,6351,12.2,,,,3
AEOD9275,7,0,1977,CHITTARANJAN SARANGI,,Odisha,NILGIRI,GEN,INC,INC,6277,M,3,3,FALSE,FALSE,15.25,3579,8.7,,,,3
AEOD9275,8,0,1980,CHITTARANJAN SARANGI,,Odisha,NILGIRI,GEN,INC(U),INC,3808,M,4,3,TRUE,FALSE,7.15,2025,3.8,,,,3
AEOD9281,5,0,1971,PURUSHOTTAM SETHI,,Odisha,SIMULIA,SC,UTC,,6767,M,2,3,FALSE,FALSE,16.85,876,2.18,,,1,3
AEOD9281,6,0,1974,PURUSHOTTAM SETHI,,Odisha,BHANDARIPOKHARI,SC,IND,UTC,8918,M,3,3,FALSE,FALSE,19.88,6964,15.52,,,1,3
AEOD9281,8,0,1980,PURUSOTTAM SETHI,,Odisha,BHANDARIPOKHARI,SC,INC(I),IND,26112,M,1,3,FALSE,FALSE,54.22,9186,19.08,,,1,3
AEOD9286,6,0,1974,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC,,25522,M,1,3,FALSE,FALSE,55.13,6799,14.69,,,2,3
AEOD9286,7,0,1977,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC,INC,10612,M,2,3,FALSE,TRUE,32.15,8023,24.31,,,2,3
AEOD9286,8,0,1980,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC(I),INC,26914,M,1,3,FALSE,FALSE,53.85,9574,19.16,,,2,3
AEOD9291,6,0,1974,JAGANANTH ROUT,,Odisha,DHAMNAGAR,GEN,INC,,21082,M,2,3,FALSE,FALSE,41.53,13197,26,,,1,3
AEOD9291,7,0,1977,JAGANNATH ROUT,,Odisha,DHAMNAGAR,GEN,INC,INC,20879,M,2,3,FALSE,FALSE,45.79,0,0,,,1,3
AEOD9291,8,0,1980,JAGANNATH ROUT,,Odisha,DHAMNAGAR,GEN,INC(I),INC,37457,M,1,3,FALSE,FALSE,61.23,15959,26.09,,,1,3
AEOD9293,6,0,1974,MANA MOHAN DAS,,Odisha,CHANDBALI,SC,INC,,27461,M,1,2,FALSE,FALSE,54.31,7874,15.57,,,1,2
AEOD9293,8,0,1980,MAN MOHAN DAS,,Odisha,CHANDBALI,SC,JNP(SC),INC,20393,M,2,2,TRUE,FALSE,39.01,18884,36.13,,,1,2
AEOD9297,6,0,1974,JAGABANDHU DAS,,Odisha,BASUDEVPUR,GEN,INC,,26603,M,1,3,FALSE,FALSE,52.12,2658,5.21,,,2,3
AEOD9297,7,0,1977,JAGABANDHU DAS,,Odisha,BASUDEVPUR,GEN,INC,INC,24739,M,2,3,FALSE,TRUE,46.34,0,0,,,2,3
AEOD9297,8,0,1980,JAGABANDHU DAS,,Odisha,BASUDEVPUR,GEN,INC(I),INC,30446,M,1,3,FALSE,FALSE,47.55,8608,13.44,,,2,3
AEOD9302,6,0,1974,MAYADHAR NAYAK,,Odisha,SUKINDA,GEN,UTC,,7542,M,3,3,FALSE,FALSE,19.07,5235,13.24,,,,3
AEOD9302,7,0,1977,MAYADHAR NAYAK,,Odisha,SUKINDA,GEN,SUC,UTC,9037,M,2,3,TRUE,FALSE,28.15,2103,6.55,,,,3
AEOD9302,8,0,1980,MAYADHAR NAIK,,Odisha,SUKINDA,GEN,SUC,SUC,15718,M,2,3,FALSE,FALSE,29.45,7333,13.74,,,,3
AEOD9330,6,0,1974,DOLAGOBINDA JENA,,Odisha,BARI DERABISI,GEN,IND,,1943,M,3,2,FALSE,FALSE,3.84,0,0,,,,2
AEOD9330,8,0,1980,DOLAGOBINDA JENA,,Odisha,KENDRAPARA,GEN,INC(U),IND,1421,M,3,2,FALSE,FALSE,2.52,0,0,,,,2
AEOD9343,6,0,1974,BISWANATH MALLIK,,Odisha,PATAMUNDAI,SC,INC,,29889,M,1,3,FALSE,FALSE,51.58,5386,9.3,,,2,3
AEOD9343,7,0,1977,BISWANATH MALIK,,Odisha,PATAMUNDAI,SC,INC,INC,11419,M,2,3,FALSE,TRUE,31.13,8696,23.71,,,2,3
AEOD9343,8,0,1980,BISWANATH MALLIK,,Odisha,PATAMUNDAI,SC,INC(I),INC,24916,M,1,3,FALSE,FALSE,66.28,12242,32.57,,,2,3
AEOD9361,6,0,1974,DAMODAR ROUT,,Odisha,ERSAMA,GEN,UTC,,25280,M,2,3,FALSE,FALSE,38.31,24700,37.43,,,2,3
AEOD9361,7,0,1977,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP,UTC,33642,M,1,3,TRUE,FALSE,53.07,8096,12.77,,,2,3
AEOD9361,8,0,1980,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP(SC),JNP,34940,M,1,3,TRUE,TRUE,44.64,9689,12.38,,,2,3
AEOD9365,6,0,1974,UMESH CHANDRA SWAIN,,Odisha,BALIKUDA,GEN,IND,,5579,M,3,3,FALSE,FALSE,10.63,4071,7.76,,,1,3
AEOD9365,7,0,1977,UMESH SWAIN,,Odisha,BALIKUDA,GEN,JNP,IND,28736,M,1,3,FALSE,FALSE,56.43,9009,17.69,,,1,3
AEOD9365,8,0,1980,UMESH SWAIN,,Odisha,BALIKUDA,GEN,JNP(SC),JNP,21321,M,2,3,TRUE,TRUE,33.91,18092,28.77,,,1,3
AEOD9373,5,0,1971,SURENDRANATH PATNAIK,,Odisha,SALEPUR,GEN,JAC,,17262,M,2,4,FALSE,FALSE,35.67,10465,21.63,,,1,4
AEOD9373,6,0,1974,SURENDRA NATH PATTANAIK,,Odisha,KISSANNAGAR,GEN,INC,JAC,20662,M,2,4,TRUE,FALSE,40.88,18675,36.95,,,1,4
AEOD9373,7,0,1977,SURENDRANATH PATNAIK,,Odisha,KISSANNAGAR,GEN,IND,INC,12493,M,2,4,FALSE,FALSE,27.7,8995,19.95,,,1,4
AEOD9373,8,0,1980,SURENDRANATH PATNAIK,,Odisha,KISSANNAGAR,GEN,IND,IND,18858,M,1,4,FALSE,FALSE,32.49,4421,7.62,,,1,4
AEOD9382,6,0,1974,MAYADHAR SETHI,,Odisha,SALEPUR,SC,IND,,5748,M,3,3,FALSE,FALSE,13.33,3842,8.91,,,1,3
AEOD9382,7,0,1977,NAYADHAR SETHI,,Odisha,SALEPUR,SC,INC,IND,9525,M,2,3,FALSE,FALSE,28.52,8904,26.66,,,1,3
AEOD9382,8,0,1980,MAYADHAR SETHI,,Odisha,SALEPUR,SC,INC(I),INC,28397,M,1,3,FALSE,FALSE,58.82,8514,17.63,,,1,3
AEOD9388,6,0,1974,KALPATARU ROUT,,Odisha,GOBINDPUR,GEN,IND,,5289,M,3,2,FALSE,FALSE,10.79,449,0.92,,,,2
AEOD9388,8,0,1980,KALPATARU ROUT,,Odisha,GOBINDPUR,GEN,INC(I),IND,17123,M,2,2,FALSE,FALSE,28.13,2502,4.11,,,,2
AEOD9407,6,0,1974,KANHU CHARAN LENKA,,Odisha,CHOUDWAR,GEN,INC,,27339,M,1,2,FALSE,FALSE,52.27,6776,12.96,,,2,2
AEOD9407,8,0,1980,KANHU CHARAN LANKA,,Odisha,CHOUDWAR,GEN,INC(I),INC,31131,M,1,2,FALSE,FALSE,52.66,10594,17.92,,,2,2
AEOD9408,6,0,1974,RAJIKISHORE RAM,,Odisha,CHOUDWAR,GEN,UTC,,20563,M,2,3,FALSE,FALSE,39.32,18336,35.06,,,1,3
AEOD9408,7,0,1977,RAJKISHORE RAM,,Odisha,CHOUDWAR,GEN,JNP,UTC,28086,M,1,3,TRUE,FALSE,64.39,12553,28.78,,,1,3
AEOD9408,8,0,1980,RAJ KISHORE RAM,,Odisha,CHOUDWAR,GEN,JNP(SC),JNP,20537,M,2,3,TRUE,TRUE,34.74,14246,24.1,,,1,3
AEOD9416,6,0,1974,SHYAM SUNDAR SAHOO,,Odisha,BANGI,GEN,UTC,,7515,M,4,2,FALSE,FALSE,14.41,3213,6.16,,,,2
AEOD9416,8,0,1980,SHYAM SUNDAR SAHOO,,Odisha,BANKI,GEN,JNP(JP),UTC,3484,M,5,2,TRUE,FALSE,5.62,0,0,,,,2
AEOD9420,6,0,1974,RASAMANJARI DEVI,,Odisha,ATHGARH,GEN,SWA,,15956,F,2,3,FALSE,FALSE,29.18,11352,20.76,,,1,3
AEOD9420,7,0,1977,RASMANJARI DEVI,,Odisha,ATHGARH,GEN,JNP,SWA,18364,F,1,3,TRUE,FALSE,44.6,6318,15.34,,,1,3
AEOD9420,8,0,1980,RASMANJARI DEVI,,Odisha,ATHGARH,GEN,JNP(SC),JNP,10838,F,2,3,TRUE,TRUE,21.07,2971,5.78,,,1,3
AEOD9422,6,0,1974,RASANANDA SAHOO,,Odisha,ATHGARH,GEN,IND,,4393,M,4,3,FALSE,FALSE,8.03,1363,2.49,,,1,3
AEOD9422,7,0,1977,RASANANNDA SAHOO,,Odisha,ATHGARH,GEN,INC,IND,12046,M,2,3,FALSE,FALSE,29.26,9061,22.01,,,1,3
AEOD9422,8,0,1980,RASANANDA SAHOO,,Odisha,ATHGARH,GEN,INC(I),INC,30702,M,1,3,FALSE,FALSE,59.68,19864,38.62,,,1,3
AEOD9425,6,0,1974,RAJA SAHEB TRILOCHAN SINGH DEO,,Odisha,BARAMBA,GEN,SWA,,13863,M,1,3,FALSE,FALSE,30.33,348,0.76,,,2,3
AEOD9425,7,0,1977,RAJASAHIB TRILOCHAN SINGH DEO,,Odisha,BARAMBA,GEN,IND,SWA,12356,M,1,3,FALSE,TRUE,30.04,5319,12.93,,,2,3
AEOD9425,8,0,1980,RAJASHEB TRILOCHAN SINGH DEO,,Odisha,BARAMBA,GEN,IND,IND,20052,M,2,3,FALSE,TRUE,36.04,17573,31.58,,,2,3
AEOD9441,5,0,1971,RAMA KRUSHNA PATI,,Odisha,BHUBANESWAR,GEN,CPI,,7163,M,3,3,FALSE,FALSE,15.5,5551,12.01,,,1,3
AEOD9441,6,0,1974,RAMAKRUSHNA PATI,,Odisha,BHUBANESHWAR,GEN,CPI,CPI,11584,M,2,3,FALSE,FALSE,31.06,2715,7.28,,,1,3
AEOD9441,8,0,1980,RAMA KRUSHNA PATI,,Odisha,BHUBANESWAR,GEN,CPI,CPI,28103,M,1,3,FALSE,FALSE,55.87,11777,23.41,,,1,3
AEOD9457,6,0,1974,PURNA CHANDRA MISHRA,,Odisha,PIPLI,GEN,IND,,5222,M,3,2,FALSE,FALSE,11.09,246,0.52,,,,2
AEOD9457,8,0,1980,PURNA CHANDRA MISHRA,,Odisha,PIPLI,GEN,JNP(JP),IND,14839,M,2,2,FALSE,FALSE,27.65,6646,12.38,,,,2
AEOD9484,6,0,1974,AJAYA KUMAR JENA,,Odisha,BRAHMAGIRI,GEN,IND,,7179,M,4,3,FALSE,FALSE,15.26,3675,7.81,,,1,3
AEOD9484,7,0,1977,AJAYA KUMAR JENA,,Odisha,BRAHMAGIRI,GEN,JNP,IND,18405,M,1,3,FALSE,FALSE,41.64,7437,16.82,,,1,3
AEOD9484,8,0,1980,AJAYA KUMAR JENA,,Odisha,BRAHMAGIRI,GEN,JNP(SC),JNP,12404,M,2,3,TRUE,TRUE,21.91,166,0.29,,,1,3
AEOD9522,6,0,1974,HARIHAR KARANA,,Odisha,DASPALLA,GEN,IND,,9993,M,1,3,FALSE,FALSE,29.61,75,0.22,,,3,3
AEOD9522,7,0,1977,HARIHAR KARAN,,Odisha,DASPALLA,GEN,INC,IND,13507,M,1,3,FALSE,TRUE,34.96,2282,5.91,,,3,3
AEOD9522,8,0,1980,HARIHAR KARAN,,Odisha,DASPALLA,GEN,INC(I),INC,29232,M,1,3,FALSE,TRUE,56.25,8267,15.91,,,3,3
AEOD9554,6,0,1974,DAITARI BEHERA,,Odisha,CHATRAPUR,GEN,UTC,,28353,M,1,2,FALSE,FALSE,54.61,4789,9.22,,,1,2
AEOD9554,8,0,1980,DAITARI BEHERA,,Odisha,CHATRAPUR,GEN,JNP(SC),UTC,11946,M,3,2,TRUE,FALSE,23.49,0,0,,,1,2
AEOD9557,6,0,1974,UMA SANKAR SABAT,,Odisha,HINJILI,GEN,INC,,20653,M,2,2,FALSE,FALSE,42.43,17384,35.71,,,,2
AEOD9557,8,0,1980,UMA SANKAR SABAT,,Odisha,HINJILI,GEN,INC(I),INC,22323,M,2,2,FALSE,FALSE,47.35,0,0,,,,2
AEOD9568,6,0,1974,SATCHIDA NANDU DEO,,Odisha,CHIKATI,GEN,INC,,24230,M,1,2,FALSE,FALSE,53.92,8687,19.33,,,1,2
AEOD9568,8,0,1980,SATCHIDANANDA DEO,,Odisha,CHIKATI,GEN,INC(I),INC,16659,M,2,2,FALSE,FALSE,29.74,4580,8.18,,,1,2
AEOD9569,6,0,1974,JAGANNATH PATI,,Odisha,CHIKATI,GEN,SWA,,15543,M,2,3,FALSE,FALSE,34.59,10380,23.1,,,1,3
AEOD9569,7,0,1977,JAGANNATH PATI,,Odisha,CHIKATI,GEN,JNP,SWA,24338,M,1,3,TRUE,FALSE,52.14,6160,13.2,,,1,3
AEOD9569,8,0,1980,JAGANNATH PATI,,Odisha,CHIKATI,GEN,INC(U),JNP,12079,M,3,3,TRUE,TRUE,21.56,5552,9.91,,,1,3
AEOD9571,6,0,1974,UDAYANARAYAN DEB,,Odisha,MOHANA,GEN,UTC,,21245,M,1,3,FALSE,FALSE,53.69,2921,7.38,,,3,3
AEOD9571,7,0,1977,UDAYA NARAYAN DEV,,Odisha,MOHANA,GEN,IND,UTC,13495,M,1,3,FALSE,TRUE,41.21,948,2.89,,,3,3
AEOD9571,8,0,1980,UDAYA NARAYAN DEV,,Odisha,MOHANA,GEN,JNP(SC),IND,16857,M,1,3,FALSE,TRUE,40.59,2271,5.47,,,3,3
AEOD9572,6,0,1974,LAMBODAR PANIGRAHI,,Odisha,MOHANA,GEN,INC,,18324,M,2,2,FALSE,FALSE,46.31,0,0,,,,2
AEOD9572,8,0,1980,LAMBODHAR PANIGRAHI,,Odisha,MOHANA,GEN,INC(U),INC,7974,M,3,2,TRUE,FALSE,19.2,5859,14.11,,,,2
AEOD9583,6,0,1974,NARAYAN GANANG,,Odisha,GUNUPUR,ST,UTC,,8547,M,2,3,FALSE,FALSE,27.15,3792,12.04,,,,3
AEOD9583,7,0,1977,NARAYAN GAMANG,,Odisha,GUNUPUR,ST,JNP,UTC,12858,M,2,3,TRUE,FALSE,39.55,0,0,,,,3
AEOD9583,8,0,1980,NARAYAN GAMANGO,,Odisha,GUNUPUR,ST,INC(U),JNP,923,M,4,3,TRUE,FALSE,2.78,0,0,,,,3
AEOD9588,6,0,1974,BIDIKA MALANA,,Odisha,RAYAGADA,ST,UTC,,9454,M,2,3,FALSE,FALSE,37.92,0,0,,,,3
AEOD9588,7,0,1977,BIDIKA MALLANA,,Odisha,RAYAGADA,ST,JNP,UTC,10462,M,2,3,TRUE,FALSE,36.05,0,0,,,,3
AEOD9588,8,0,1980,BIDIKA MALANNA,,Odisha,RAYAGADA,ST,JNP(SC),JNP,4371,M,2,3,TRUE,FALSE,14.63,0,0,,,,3
AEOD9593,6,0,1974,CHANDRAMA SANTA,,Odisha,POTTANGI,ST,INC,,4460,F,2,2,FALSE,FALSE,33.99,2874,21.9,,,1,2
AEOD9593,8,0,1980,CHANDRAMA SANTA,,Odisha,POTTANGI,ST,INC(I),INC,8890,F,1,2,FALSE,FALSE,61.86,5159,35.9,,,1,2
AEOD9605,6,0,1974,NAKA KANNAYA,,Odisha,MALKANGIRI,SC,UTC,,14183,M,1,3,FALSE,FALSE,67.49,7352,34.99,,,2,3
AEOD9605,7,0,1977,NAKA KANNAYA,,Odisha,MALKANGIRI,SC,JNP,UTC,7649,M,1,3,TRUE,TRUE,67.09,3897,34.18,,,2,3
AEOD9605,8,0,1980,NAKA KANNAYA,,Odisha,MALKANGIRI,SC,JNP(SC),JNP,6774,M,2,3,TRUE,TRUE,37.12,4041,22.14,,,2,3
AEOD9607,5,0,1971,GANGADHAR MADI,,Odisha,MALKANGIRI,ST,INC,,7750,M,1,4,FALSE,FALSE,48.37,5062,31.59,,,3,4
AEOD9607,6,0,1974,GANGADHAR MADI,,Odisha,CHITRAKONDA,ST,INC,INC,6844,M,1,4,FALSE,TRUE,52.53,659,5.06,,,3,4
AEOD9607,7,0,1977,GANGADHAR MADI,,Odisha,CHITRAKONDA,ST,INC,INC,4300,M,2,4,FALSE,TRUE,38.9,0,0,,,3,4
AEOD9607,8,0,1980,GANGADHAR MADI,,Odisha,CHITRAKONDA,ST,INC(I),INC,7509,M,1,4,FALSE,FALSE,52.39,4256,29.7,,,3,4
AEOD9609,6,0,1974,BASUDEB MAJHI,,Odisha,KOTPAD,ST,INC,,11689,M,1,3,FALSE,FALSE,64.71,6052,33.5,,,3,3
AEOD9609,7,0,1977,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC,INC,14178,M,1,3,FALSE,TRUE,66.49,7033,32.98,,,3,3
AEOD9609,8,0,1980,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC(I),INC,13191,M,1,3,FALSE,TRUE,69.47,9424,49.63,,,3,3
AEOD9612,6,0,1974,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,,12519,M,1,3,FALSE,FALSE,44.37,1928,6.83,,,3,3
AEOD9612,7,0,1977,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC,INC,16420,M,1,3,FALSE,TRUE,55.21,9160,30.8,,,3,3
AEOD9612,8,0,1980,RAGHUNATH PATNAIK,,Odisha,JEYPORE,GEN,INC(I),INC,23480,M,1,3,FALSE,TRUE,69.46,14992,44.35,,,3,3
AEOD9626,6,0,1974,SYAMOGHOMO MAJHI,,Odisha,DABUGAM,ST,SWA,,12857,M,1,3,FALSE,FALSE,51.18,595,2.37,,,2,3
AEOD9626,7,0,1977,SHYAMOGHONO MAJHI,,Odisha,DABUGAM,ST,JNP,SWA,9108,M,1,3,TRUE,TRUE,47.75,3357,17.6,,,2,3
AEOD9626,8,0,1980,SHYAMOGHON MAJHI,,Odisha,DABUGAM,ST,JNP(SC),JNP,2938,M,3,3,TRUE,TRUE,12.4,1757,7.41,,,2,3
AEOD9640,6,0,1974,KAPIL NARAYAN TIWARI,,Odisha,KHARIAR,GEN,IND,,2602,M,4,3,FALSE,FALSE,8.27,1585,5.04,,,1,3
AEOD9640,7,0,1977,KAPIL NARAYAN TIWARI,,Odisha,KHARIAR,GEN,IND,IND,15881,M,1,3,FALSE,FALSE,55.68,9372,32.86,,,1,3
AEOD9640,8,0,1980,KAPIL NARAYAN TIWARI,,Odisha,KHARIAR,GEN,INC(I),IND,11310,M,2,3,FALSE,TRUE,31.06,2854,7.84,,,1,3
AEOD9653,6,0,1974,MAHESWAR BARAD,,Odisha,JUNAGARH,GEN,INC,,11607,M,2,3,FALSE,FALSE,36.11,10034,31.21,,,2,3
AEOD9653,7,0,1977,MAHESHWAR BARAD,,Odisha,JUNAGARH,GEN,INC,INC,14663,M,1,3,FALSE,FALSE,43.67,4695,13.98,,,2,3
AEOD9653,8,0,1980,MAHESWAR BARAD,,Odisha,JUNAGARH,GEN,INC(I),INC,15686,M,1,3,FALSE,TRUE,46.67,10341,30.77,,,2,3
AEOD9655,5,0,1971,JAGA MOHAN NAYAK,,Odisha,DHARAMGARH,SC,INC,,4260,M,2,6,FALSE,FALSE,20.22,1679,7.97,,,1,4
AEOD9655,6,0,1974,JAGAMOHAN NAIK,,Odisha,NAWAPARA,GEN,IND,INC,2091,M,4,6,FALSE,FALSE,7.06,58,0.2,,,1,4
AEOD9655,6,0,1974,JAGAMOHAN NAYAK,,Odisha,BHAWANIPATNA,SC,SWA,IND,19861,M,1,6,FALSE,FALSE,65.56,11260,37.17,,,1,4
AEOD9655,7,0,1977,JAGAMOHAN NAIK,,Odisha,DHARAMGARH,SC,IND,SWA,3329,M,3,6,FALSE,TRUE,12.94,1263,4.91,,,1,4
AEOD9655,8,0,1980,JAGAMOHAN NAIK,,Odisha,KHARIAR,GEN,JNP(SC),IND,1806,M,4,6,FALSE,FALSE,4.96,1543,4.24,,,1,4
