pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP116468,12,0,1993,SHIV DANI,,Uttar_Pradesh,CHAIL,SC,BJP,BJP,37727,M,1,3,FALSE,FALSE,36.03,12757,12.18,,,1,3
AEUP116479,12,0,1993,SURESH PASI,,Uttar_Pradesh,BIHAR,SC,SP,,53852,M,1,1,FALSE,FALSE,51.86,17001,16.37,,,1,1
AEUP116518,12,0,1993,MURLIDHAR,,Uttar_Pradesh,KISHUNPUR,SC,BSP,,34426,M,1,1,FALSE,FALSE,40.82,6617,7.85,,,1,1
AEUP116541,12,0,1993,RAMESH,,Uttar_Pradesh,HASWA,GEN,IND,,268,M,15,1,FALSE,FALSE,0.29,30,0.03,,,,1
AEUP116584,12,0,1993,MEWA LAL,,Uttar_Pradesh,JAHANABAD,GEN,IND,,2165,M,6,1,FALSE,FALSE,2.01,1420,1.32,,,,1
AEUP116585,12,0,1993,DAYA RAM,,Uttar_Pradesh,JAHANABAD,GEN,IND,,170,M,18,1,FALSE,FALSE,0.16,60,0.06,,,,1
AEUP116691,12,0,1993,RAKESH SACHAN,,Uttar_Pradesh,GHATAMPUR,GEN,JD,,39009,M,1,1,FALSE,FALSE,30.28,4143,3.22,,,1,1
AEUP116738,12,0,1993,INDRA PAL,,Uttar_Pradesh,SARVANKHERA,GEN,JP,,513,M,8,1,FALSE,FALSE,0.38,184,0.14,,,,1
AEUP116763,12,0,1993,ASHOK DHANVIK,,Uttar_Pradesh,SISAMAU,SC,INC,,10426,M,4,1,FALSE,FALSE,10.56,9612,9.73,,,,1
AEUP116787,9,0,1985,BABU RAM,,Uttar_Pradesh,AURAIYA,GEN,IND,,229,M,17,3,FALSE,FALSE,0.27,0,0,,,,3
AEUP116787,10,0,1989,RAM BABU,,Uttar_Pradesh,AURAIYA,GEN,IND,IND,429,M,7,3,FALSE,FALSE,0.41,19,0.02,,,,3
AEUP116787,12,0,1993,RAM BABU,,Uttar_Pradesh,AURAIYA,GEN,IND,IND,97,M,14,3,FALSE,FALSE,0.08,1,0,,,,3
AEUP116805,12,0,1993,KUNWAR SINGH,,Uttar_Pradesh,AJITMAL,SC,IND,,349,M,6,1,FALSE,FALSE,0.35,7,0.01,,,,1
AEUP116998,12,0,1993,SUSHEEL SHAKYA,,Uttar_Pradesh,KAIMGANJ,GEN,BJP,,32151,M,2,1,FALSE,FALSE,24.19,8883,6.68,,,,1
AEUP117014,12,0,1993,RAM SEVAK SINGH,,Uttar_Pradesh,MOHAMMDABAD,GEN,SP,,29437,M,3,1,FALSE,FALSE,22.94,20812,16.22,,,,1
AEUP117058,11,0,1991,VISHAMBHAR PRASAD,,Uttar_Pradesh,TINDWARI,GEN,BSP,,17527,M,1,2,FALSE,FALSE,29.5,1737,2.92,,,2,2
AEUP117058,12,0,1993,VISHAMBHAR PRASAD,,Uttar_Pradesh,TINDWARI,GEN,BSP,BSP,46168,M,1,2,FALSE,TRUE,47.93,18226,18.92,,,2,2
AEUP117171,11,0,1991,PURAN SINGH BUNDELA,,Uttar_Pradesh,MEHRONI,GEN,INC,,45408,M,1,2,FALSE,FALSE,44.42,7589,7.42,,,1,2
AEUP117171,12,0,1993,POORAN SINGH BUNDELA,,Uttar_Pradesh,MEHRONI,GEN,INC,INC,61556,M,2,2,FALSE,TRUE,39.79,56641,36.61,,,1,2
AEUP117207,10,0,1989,CHAMAN LAL BAADRA,,Uttar_Pradesh,LALITPUR,GEN,IND,,1087,M,8,2,FALSE,FALSE,0.95,91,0.08,,,,2
AEUP117207,12,0,1993,CHAMAN LAL BABRA,,Uttar_Pradesh,LALITPUR,GEN,IND,IND,343,M,19,2,FALSE,FALSE,0.26,12,0.01,,,,2
AEUP117222,12,0,1993,RAMESH KUMAR SHARMA,,Uttar_Pradesh,JHANSI,GEN,INC,,45538,M,2,1,FALSE,FALSE,34.96,17862,13.71,,,,1
AEUP117251,11,0,1991,RATAN LAL AHIRWAR,,Uttar_Pradesh,BABINA,SC,BJP,,27470,M,1,2,FALSE,FALSE,32.89,1326,1.59,,,2,2
AEUP117251,12,0,1993,RATAN LAL AHIRWAR,,Uttar_Pradesh,BABINA,SC,BJP,BJP,52317,M,1,2,FALSE,TRUE,42.17,2598,2.09,,,2,2
AEUP117311,12,0,1993,SHIV RAM,,Uttar_Pradesh,MADHOGARH,GEN,BSP,,40871,M,1,1,FALSE,FALSE,33.81,14017,11.6,,,1,1
AEUP117373,11,0,1991,RAGHU NATH SINGH VERMA PATEL,,Uttar_Pradesh,JASRANA,GEN,INC,,16466,M,3,2,FALSE,FALSE,17.72,1979,2.13,,,,2
AEUP117373,12,0,1993,RAGHUNATH SINGH VERMA PATEL,,Uttar_Pradesh,JASRANA,GEN,IND,INC,2138,M,7,2,FALSE,FALSE,1.77,897,0.74,,,,2
AEUP117386,12,0,1993,SANJEEV KUMAR,,Uttar_Pradesh,GHIROR,GEN,JD,,2110,M,4,1,FALSE,FALSE,1.98,129,0.12,,,,1
AEUP117458,12,0,1993,RAJ KUMAR,,Uttar_Pradesh,SORON,GEN,IND,,175,M,18,1,FALSE,FALSE,0.18,5,0.01,,,,1
AEUP117536,12,0,1993,NASIRUDDIN,,Uttar_Pradesh,FIROZABAD,GEN,SP,,57982,M,1,1,FALSE,FALSE,38.53,1294,0.86,,,1,1
AEUP117538,5,0,1969,RAGHUBAR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,SSP,,6681,M,3,4,FALSE,FALSE,9.45,191,0.27,,,1,4
AEUP117538,9,0,1985,RAGHUBAR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,JNP,SSP,20954,M,1,4,TRUE,FALSE,30.56,313,0.46,,,1,4
AEUP117538,11,0,1991,RAGHABAR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,JD,JNP,31523,M,2,4,TRUE,FALSE,31.08,18594,18.33,,,1,4
AEUP117538,12,0,1993,RAGHUVAR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,JD,JD,28858,M,3,4,FALSE,FALSE,19.17,25415,16.89,,,1,4
AEUP11757,6,0,1974,MADHAV,,Uttar_Pradesh,JALESAR,SC,BJS,,23284,M,2,6,FALSE,FALSE,35.42,7410,11.27,,,3,6
AEUP11757,7,0,1977,MADHAV,,Uttar_Pradesh,JALESAR,SC,JNP,BJS,31649,M,1,6,TRUE,FALSE,62.07,16012,31.4,,,3,6
AEUP11757,9,0,1985,MADHAV,,Uttar_Pradesh,JALESAR,SC,BJP,JNP,10209,M,2,6,TRUE,FALSE,18.71,1583,2.9,,,3,6
AEUP11757,10,0,1989,MADHAV,,Uttar_Pradesh,JALESAR,SC,BJP,BJP,34441,M,1,6,FALSE,FALSE,47.05,17795,24.31,,,3,6
AEUP11757,11,0,1991,MADHAV,,Uttar_Pradesh,JALESAR,SC,BJP,BJP,25368,M,1,6,FALSE,TRUE,35.92,7632,10.81,,,3,6
AEUP11757,12,0,1993,MADHAV,,Uttar_Pradesh,JALESAR,SC,BJP,BJP,39949,M,2,6,FALSE,TRUE,39.01,32990,32.21,,,3,6
AEUP117577,11,0,1991,RAM BAHADUR CHAK,,Uttar_Pradesh,TUNDLA,SC,BJP,,15738,M,3,2,FALSE,FALSE,20.03,5040,6.41,,,,2
AEUP117577,12,0,1993,RAM BAHADUR CHAK,,Uttar_Pradesh,TUNDLA,SC,BJP,BJP,41639,M,2,2,FALSE,FALSE,35.36,28444,24.15,,,,2
AEUP117592,11,0,1991,GHAN SHYAM PREMI,,Uttar_Pradesh,ETMADPUR,SC,BJP,,20518,M,2,2,FALSE,FALSE,28.14,8892,12.2,,,,2
AEUP117592,12,0,1993,GHANSHYAM PREMI,,Uttar_Pradesh,ETMADPUR,SC,BJP,BJP,38825,M,2,2,FALSE,FALSE,39.77,28934,29.64,,,,2
AEUP117672,12,0,1993,RAM BABU HARIT,,Uttar_Pradesh,AGRA WEST,SC,BJP,,49495,M,1,1,FALSE,FALSE,47.54,21645,20.79,,,1,1
AEUP117840,12,0,1993,DHARAMVEER SINGH,,Uttar_Pradesh,HATHRAS,GEN,JD,,22136,M,4,1,FALSE,FALSE,18.86,17221,14.67,,,,1
AEUP117892,12,0,1993,ABDUL KHALIK,,Uttar_Pradesh,ALIGARH,GEN,BSP,,56005,M,2,1,FALSE,FALSE,39.45,40667,28.65,,,,1
AEUP118058,7,0,1977,RAJENDRA SINGH SOLANKI,,Uttar_Pradesh,SIKANDRABAD,GEN,INC,,18080,M,2,3,FALSE,FALSE,31.33,14941,25.89,,,1,3
AEUP118058,9,0,1985,RAJENDRA SINGH SOLANKI,,Uttar_Pradesh,SIKANDRABAD,GEN,INC,INC,35195,M,1,3,FALSE,FALSE,49.95,17940,25.46,,,1,3
AEUP118058,12,0,1993,RAJENDRA SINGH SOLANKI,,Uttar_Pradesh,KHURJA,GEN,INC,INC,13940,M,3,3,FALSE,FALSE,12.4,4622,4.11,,,1,3
AEUP118131,10,0,1989,RAJ PAL TYAGI,,Uttar_Pradesh,MURADNAGAR,GEN,IND,,35613,M,1,3,FALSE,FALSE,39.27,7681,8.47,,,2,3
AEUP118131,11,0,1991,RAJ PAL TYAGI,,Uttar_Pradesh,MURADNAGAR,GEN,INC,IND,41513,M,1,3,FALSE,TRUE,46.98,20530,23.23,,,2,3
AEUP118131,12,0,1993,RAJPAL TYAGI,,Uttar_Pradesh,MURADNAGAR,GEN,INC,INC,35387,M,3,3,FALSE,TRUE,30.06,32989,28.03,,,2,3
AEUP118209,12,0,1993,RAVINDRA PUNDIR,,Uttar_Pradesh,SARDHANA,GEN,BJP,,48280,M,1,1,FALSE,FALSE,38.68,9121,7.31,,,1,1
AEUP118332,9,0,1985,VIRENDRA SINGH,,Uttar_Pradesh,KANDHLA,GEN,LKD,,50031,M,1,4,FALSE,FALSE,54.26,21123,22.91,,,3,4
AEUP118332,10,0,1989,VIRENDER SINGH,,Uttar_Pradesh,KANDHLA,GEN,JD,LKD,58277,M,1,4,TRUE,TRUE,57.19,29433,28.88,,,3,4
AEUP118332,11,0,1991,VIRENDER SINGH,,Uttar_Pradesh,KANDHLA,GEN,JD,JD,67387,M,1,4,FALSE,TRUE,61.53,30777,28.1,,,3,4
AEUP118332,12,0,1993,VIRENDER SINGH,,Uttar_Pradesh,KANDHLA,GEN,JD,JD,46756,M,2,4,FALSE,TRUE,36.81,27717,21.82,,,3,4
AEUP118351,12,0,1993,SUDHIR KUMAR BALIYAN,,Uttar_Pradesh,KHATAULI,GEN,BJP,,48973,M,1,1,FALSE,FALSE,38.99,13668,10.88,,,1,1
AEUP118384,12,0,1993,QADIR RANA,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,SP,,64683,M,2,1,FALSE,FALSE,37,57523,32.9,,,,1
AEUP118399,12,0,1993,SATYAVEER SINGH,,Uttar_Pradesh,MORNA,GEN,BKD,,157,M,12,1,FALSE,FALSE,0.13,3,0,,,,1
AEUP118426,8,0,1980,SAEED UZOMAN,,Uttar_Pradesh,MORNA,GEN,INC(I),,16614,M,2,3,FALSE,FALSE,25.91,5224,8.15,,,1,3
AEUP118426,9,0,1985,SAYEEDUZZAMA,,Uttar_Pradesh,MORNA,GEN,INC,INC(I),28513,M,1,3,FALSE,FALSE,34.66,10025,12.19,,,1,3
AEUP118426,12,0,1993,SAIDUZZAMAN,,Uttar_Pradesh,MORNA,GEN,INC,INC,39638,M,2,3,FALSE,FALSE,33.48,20992,17.73,,,1,3
AEUP118609,12,0,1993,JAGDISH SINGH RANA,,Uttar_Pradesh,MUZAFFARABAD,GEN,JD,,38759,M,2,1,FALSE,FALSE,27.08,9562,6.68,,,,1
AEUP118712,12,0,1993,MEENA KHAN,,Uttar_Pradesh,BIJNOR,GEN,IND,,51,F,26,1,FALSE,FALSE,0.04,11,0.01,,,,1
AEUP118722,6,0,1974,AZIZUR RAHMAN,,Uttar_Pradesh,BIJNOR,GEN,INC,,30390,M,1,4,FALSE,FALSE,42.61,10673,14.96,,,2,4
AEUP118722,8,0,1980,AZIZUR RAHMAN,,Uttar_Pradesh,BIJNOR,GEN,INC(I),INC,29517,M,1,4,FALSE,FALSE,49.27,11530,19.25,,,2,4
AEUP118722,10,0,1989,AJIZUR REHMAN,,Uttar_Pradesh,BIJNOR,GEN,INC,INC(I),21670,M,3,4,FALSE,FALSE,19.94,8055,7.41,,,2,4
AEUP118722,12,0,1993,AZIZUR REHMAN,,Uttar_Pradesh,BIJNOR,GEN,INC,INC,5014,M,4,4,FALSE,FALSE,3.48,2755,1.91,,,2,4
AEUP118782,5,0,1969,SHAFIQUL REHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,SWA,,11528,M,3,8,FALSE,FALSE,17.62,1256,1.92,,,4,8
AEUP118782,6,0,1974,SHAFIQUR REHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,BKD,SWA,16532,M,1,8,TRUE,FALSE,22.94,1005,1.39,,,4,8
AEUP118782,7,0,1977,SHAFIQUR-REHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,JNP,BKD,21188,M,1,8,TRUE,TRUE,32.11,1424,2.16,,,4,8
AEUP118782,8,0,1980,SHAFIQURREHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,INC(U),JNP,14233,M,3,8,TRUE,TRUE,21.41,4269,6.42,,,4,8
AEUP118782,9,0,1985,SHAFIQUR REHMAN WARQ,,Uttar_Pradesh,SAMBHAL,GEN,LKD,INC(U),20586,M,1,8,TRUE,FALSE,25.6,4175,5.19,,,4,8
AEUP118782,10,0,1989,SHAFIQURREHMAN WARQ,,Uttar_Pradesh,SAMBHAL,GEN,JD,LKD,36352,M,1,8,TRUE,TRUE,34.47,4079,3.87,,,4,8
AEUP118782,11,0,1991,SHAFIQUARAHAMAN WARK,,Uttar_Pradesh,SAMBHAL,GEN,JP,JD,28772,M,3,8,TRUE,TRUE,25.78,24452,21.91,,,4,8
AEUP118782,12,0,1993,SHAFIKURRAHMAN WARQ,,Uttar_Pradesh,SAMBHAL,GEN,SP,JP,39496,M,2,8,TRUE,FALSE,27.4,8711,6.04,,,4,8
AEUP118797,10,0,1989,OM PRAKASH,,Uttar_Pradesh,BAHJOI,GEN,JD,,31374,M,1,2,FALSE,FALSE,38.41,1217,1.49,,,1,2
AEUP118797,12,0,1993,OM PRAKASH,,Uttar_Pradesh,BAHJOI,GEN,IND,JD,10666,M,4,2,FALSE,FALSE,9.53,6684,5.97,,,1,2
AEUP118915,12,0,1993,HORI LAL,,Uttar_Pradesh,SUARTANDA,GEN,IND,,267,M,23,1,FALSE,FALSE,0.17,5,0,,,,1
AEUP118972,10,0,1989,YOGENDRA KUMAR,,Uttar_Pradesh,BISAULI,GEN,INC,,32871,M,1,3,FALSE,FALSE,37.34,2903,3.3,,,1,3
AEUP118972,11,0,1991,YOGENDRA KUMAR,,Uttar_Pradesh,BISAULI,GEN,INC,INC,24503,M,2,3,FALSE,TRUE,27.4,1453,1.62,,,1,3
AEUP118972,12,0,1993,YOGENDRA KUMAR,,Uttar_Pradesh,BISAULI,GEN,INC,INC,34252,M,2,3,FALSE,FALSE,28.05,2755,2.26,,,1,3
AEUP118989,10,0,1989,RAJ PAL,,Uttar_Pradesh,GUNNOUR,GEN,BSP,,3095,M,10,2,FALSE,FALSE,3.9,1384,1.75,,,,2
AEUP118989,12,0,1993,RAJ PAL,,Uttar_Pradesh,GUNNAUR,GEN,FBL,BSP,2016,M,6,2,TRUE,FALSE,1.9,1106,1.04,,,,2
AEUP119068,12,0,1993,PURAN SINGH,,Uttar_Pradesh,AONLA,GEN,IND,,341,M,10,1,FALSE,FALSE,0.3,45,0.04,,,,1
AEUP119170,6,0,1974,HARISH CHANDRA GANGWAR,,Uttar_Pradesh,KAWAR,GEN,BJS,,5346,M,4,3,FALSE,FALSE,7.93,2499,3.71,,,,3
AEUP119170,7,0,1977,HARISH CHANDRA GANGWAR,,Uttar_Pradesh,BAHERI,GEN,IND,BJS,12937,M,3,3,FALSE,FALSE,20.33,8210,12.9,,,,3
AEUP119170,12,0,1993,HARISH CHANDRE GANGWAR,,Uttar_Pradesh,BAHERI,GEN,BJP,IND,45385,M,2,3,FALSE,FALSE,32.79,28001,20.23,,,,3
AEUP119192,5,0,1969,KISHAN LAL,,Uttar_Pradesh,BARKHERA,SC,BJS,,14413,M,1,6,FALSE,FALSE,35.66,1360,3.36,,,6,6
AEUP119192,6,0,1974,KISHAN LAL,,Uttar_Pradesh,BARKHERA,SC,BJS,BJS,12925,M,1,6,FALSE,TRUE,31.19,854,2.06,,,6,6
AEUP119192,7,0,1977,KISHAN LAL,,Uttar_Pradesh,BARKHERA,SC,JNP,BJS,20010,M,1,6,TRUE,TRUE,63.95,11302,36.12,,,6,6
AEUP119192,9,0,1985,KISHAN LAL,,Uttar_Pradesh,BARKHERA,SC,BJP,JNP,18766,M,1,6,TRUE,FALSE,34.77,2320,4.3,,,6,6
AEUP119192,11,0,1991,KISHAN LAL,,Uttar_Pradesh,BARKHERA,SC,BJP,BJP,31143,M,1,6,FALSE,FALSE,38.86,16916,21.11,,,6,6
AEUP119192,12,0,1993,KISHAN LAL,,Uttar_Pradesh,BARKHERA,SC,BJP,BJP,31085,M,1,6,FALSE,TRUE,34.57,8669,9.64,,,6,6
AEUP119203,12,0,1993,GANGA RAM,,Uttar_Pradesh,BARKHERA,SC,DDP,,4277,M,5,1,FALSE,FALSE,4.76,3374,3.75,,,,1
AEUP119223,12,0,1993,DEEN DAYAL GANGWAR,,Uttar_Pradesh,BISALPUR,GEN,IND,,875,M,8,1,FALSE,FALSE,0.73,2,0,,,,1
AEUP119298,12,0,1993,RAM PAL SINGH,,Uttar_Pradesh,JALALABAD,GEN,IND,,704,M,6,1,FALSE,FALSE,0.54,110,0.08,,,,1
AEUP11930,11,0,1991,TEJPAL SINGH,,Uttar_Pradesh,CHHATA,GEN,IND,,29715,M,2,2,FALSE,FALSE,31.18,13205,13.86,,,1,2
AEUP11930,12,0,1993,TEJPAL SINGH,,Uttar_Pradesh,CHHATA,GEN,JD,IND,37154,M,1,2,FALSE,FALSE,32.06,4387,3.79,,,1,2
AEUP119364,12,0,1993,MAZAHRULLA,,Uttar_Pradesh,HAIDERABAD,GEN,BSP,,34774,M,2,1,FALSE,FALSE,29.86,4189,3.6,,,,1
AEUP119372,12,0,1993,SHASHI BALA BHARTI,,Uttar_Pradesh,PAILA,SC,BJP,,29605,F,1,1,FALSE,FALSE,32.3,3905,4.26,,,1,1
AEUP119517,12,0,1993,OM PRAKASH,,Uttar_Pradesh,MISRIKH,GEN,IND,,903,M,7,1,FALSE,FALSE,0.77,482,0.41,,,,1
AEUP119531,12,0,1993,BALGOVIND RAJVANSHI,,Uttar_Pradesh,MACHHREHTA,SC,BSP,,30724,M,1,1,FALSE,FALSE,29.47,3400,3.26,,,1,1
AEUP119633,10,0,1989,NAND LAL SHASTRI,,Uttar_Pradesh,PIHANI,GEN,BSP,,2722,M,5,2,FALSE,FALSE,3.28,269,0.32,,,,2
AEUP119633,12,0,1993,NAND LAL SHASTRI,,Uttar_Pradesh,PIHANI,GEN,BKD,BSP,21487,M,2,2,TRUE,FALSE,19.71,578,0.53,,,,2
AEUP119712,12,0,1993,SHIV PAL,,Uttar_Pradesh,UNNAO,GEN,IND,,400,M,8,1,FALSE,FALSE,0.31,74,0.06,,,,1
AEUP119734,7,0,1977,SACHCHIDA NAND,,Uttar_Pradesh,HADHA,GEN,INC,,17981,M,2,4,FALSE,FALSE,29.99,10979,18.31,,,1,4
AEUP119734,8,0,1980,SACHCHIDA NAND,,Uttar_Pradesh,HADHA,GEN,INC(I),INC,24881,M,1,4,FALSE,FALSE,45.59,10766,19.73,,,1,4
AEUP119734,11,0,1991,SACHCHIDANAND,,Uttar_Pradesh,HADHA,GEN,JD,INC(I),13611,M,3,4,TRUE,FALSE,15.6,637,0.73,,,1,4
AEUP119734,12,0,1993,SACHCHIDANAND,,Uttar_Pradesh,HADHA,GEN,JD,JD,12674,M,4,4,FALSE,FALSE,10.89,11931,10.25,,,1,4
AEUP119760,12,0,1993,RAJ KUMAR,,Uttar_Pradesh,PURWA,GEN,IND,,1089,M,8,1,FALSE,FALSE,0.96,152,0.13,,,,1
AEUP119796,12,0,1993,MASOOD AFZAL,,Uttar_Pradesh,MOHANA,GEN,JD,,3084,M,4,1,FALSE,FALSE,2.02,2307,1.51,,,,1
AEUP119966,12,0,1993,DAL BAHADUR KORI,,Uttar_Pradesh,SALON,SC,BJP,,37402,M,1,1,FALSE,FALSE,38,7542,7.66,,,1,1
AEUP120060,8,0,1980,RAM LAKHAN,,Uttar_Pradesh,PATTI,GEN,IND,,712,M,10,4,FALSE,FALSE,1.09,55,0.08,,,2,4
AEUP120060,10,0,1989,RAM LAKHAN,,Uttar_Pradesh,PATTI,GEN,JD,IND,33652,M,1,4,FALSE,FALSE,35.44,3984,4.2,,,2,4
AEUP120060,11,0,1991,RAM LAKHAN,,Uttar_Pradesh,PATTI,GEN,JP,JD,13412,M,3,4,TRUE,TRUE,14.41,2499,2.68,,,2,4
AEUP120060,12,0,1993,RAM LAKHAN,,Uttar_Pradesh,PATTI,GEN,SP,JP,51149,M,1,4,TRUE,FALSE,38.83,23165,17.59,,,2,4
AEUP120133,12,0,1993,KUSHI RAM,,Uttar_Pradesh,JAGDISHPUR,SC,IND,,241,M,10,1,FALSE,FALSE,0.29,35,0.04,,,,1
AEUP120146,12,0,1993,SURYABHAN,,Uttar_Pradesh,JAISINGHPUR,GEN,JD,,16405,M,3,1,FALSE,FALSE,14.24,6483,5.63,,,,1
AEUP120229,12,0,1993,KAMLESH KUMAR TRIPATHI,,Uttar_Pradesh,BISWAN,GEN,SHS,,452,M,9,1,FALSE,FALSE,0.37,144,0.12,,,,1
AEUP120231,8,0,1980,SATENDRA NATH TRIPATHI,,Uttar_Pradesh,MILKIPUR,GEN,JNP(SC),,446,M,10,2,FALSE,FALSE,0.73,78,0.13,,,,2
AEUP120231,12,0,1993,TRIPATHI SATYENDRA NATH,,Uttar_Pradesh,KATEHARI,GEN,INC,JNP(SC),3431,M,6,2,TRUE,FALSE,2.7,2580,2.03,,,,2
AEUP120315,10,0,1989,SANT SHRI RAMDIVEDI,,Uttar_Pradesh,BIKAPUR,GEN,IND,,46612,M,1,3,FALSE,FALSE,46.88,11186,11.25,,,2,3
AEUP120315,11,0,1991,SANT SHRI RAM DWIVEDI,,Uttar_Pradesh,BIKAPUR,GEN,BJP,IND,23895,M,1,3,FALSE,TRUE,25.2,3557,3.75,,,2,3
AEUP120315,12,0,1993,SANT SHRI RAM DWIVEDI,,Uttar_Pradesh,BIKAPUR,GEN,BJP,BJP,34711,M,2,3,FALSE,TRUE,28.06,4033,3.26,,,2,3
AEUP120392,12,0,1993,RAM PRASAD,,Uttar_Pradesh,SIDDHAUR,GEN,IND,,432,M,7,1,FALSE,FALSE,0.38,57,0.05,,,,1
AEUP120488,10,0,1989,RAM TEJ,,Uttar_Pradesh,KAISERGANJ,GEN,LKD(B),,17779,M,1,2,FALSE,FALSE,23.38,570,0.75,,,2,2
AEUP120488,12,0,1993,RAMTEJ,,Uttar_Pradesh,KAISERGANJ,GEN,SP,LKD(B),52253,M,1,2,TRUE,FALSE,47.21,11261,10.17,,,2,2
AEUP120567,5,0,1969,CHANDRA MANI KANT SINGH,,Uttar_Pradesh,BHINGA,GEN,INC,,27547,M,1,3,FALSE,FALSE,66.95,15972,38.82,,,3,3
AEUP120567,11,0,1991,CHANDER MANI KANT SINGH,,Uttar_Pradesh,BHINGA,GEN,BJP,INC,37488,M,1,3,TRUE,FALSE,49.13,20631,27.04,,,3,3
AEUP120567,12,0,1993,CHANDRA MANI KANT,,Uttar_Pradesh,BHINGA,GEN,BJP,BJP,45284,M,1,3,FALSE,TRUE,47.21,6086,6.35,,,3,3
AEUP120621,12,0,1993,ANWAR KHAN,,Uttar_Pradesh,GAINSARI,GEN,IND,,218,M,22,1,FALSE,FALSE,0.17,54,0.04,,,,1
AEUP120661,12,0,1993,JAGDISH PRASAD,,Uttar_Pradesh,UTRAULA,GEN,IND,,1043,M,6,1,FALSE,FALSE,0.85,309,0.25,,,,1
AEUP120662,12,0,1993,JAG RAM,,Uttar_Pradesh,UTRAULA,GEN,IND,,705,M,8,1,FALSE,FALSE,0.57,67,0.05,,,,1
AEUP120692,12,0,1993,RATI RAM,,Uttar_Pradesh,MANKAPUR,SC,BSP,,3124,M,4,1,FALSE,FALSE,2.77,1191,1.05,,,,1
AEUP120731,12,0,1993,TULSI DAS RAI CHANDANI,,Uttar_Pradesh,GONDA,GEN,BJP,,47335,M,1,1,FALSE,FALSE,46.05,18679,18.17,,,1,1
AEUP120770,10,0,1989,MAHESH SINGH,,Uttar_Pradesh,COLONELGANJ,GEN,IPF,,936,M,9,2,FALSE,FALSE,1.02,413,0.45,,,,2
AEUP120770,12,0,1993,MAHESH SINGH,,Uttar_Pradesh,COLONELGANJ,GEN,IPF,IPF,2011,M,4,2,FALSE,FALSE,1.92,1002,0.96,,,,2
AEUP120778,9,0,1985,BABU LAL,,Uttar_Pradesh,DIXIR,SC,INC,,29550,M,1,4,FALSE,FALSE,49.61,3321,5.58,,,1,4
AEUP120778,10,0,1989,BABOO LAL,,Uttar_Pradesh,DIXIR,SC,INC,INC,31560,M,2,4,FALSE,TRUE,44.02,29033,40.49,,,1,4
AEUP120778,11,0,1991,BABOO LAL,,Uttar_Pradesh,DIXIR,SC,INC,INC,23979,M,2,4,FALSE,FALSE,30.36,17182,21.75,,,1,4
AEUP120778,12,0,1993,BABU LAL,,Uttar_Pradesh,DIXIR,SC,INC,INC,32861,M,2,4,FALSE,FALSE,34.11,20445,21.22,,,1,4
AEUP120818,12,0,1993,RAGHU NATH,,Uttar_Pradesh,CAPTAINGANJ,GEN,SSD,,1314,M,7,1,FALSE,FALSE,1.02,110,0.09,,,,1
AEUP120863,12,0,1993,RAJ KUMAR,,Uttar_Pradesh,RAMNAGAR,GEN,IND,,129,M,19,1,FALSE,FALSE,0.11,7,0.01,,,,1
AEUP120949,12,0,1993,MOHD. NASIM KHAN,,Uttar_Pradesh,PURWA,GEN,IND,,3433,M,4,1,FALSE,FALSE,3.04,1788,1.58,,,,1
AEUP120958,3,0,1962,GENDA DEVI,,Uttar_Pradesh,KHALILABAD,SC,INC,,16584,F,1,5,FALSE,FALSE,47.39,7216,20.62,,,2,5
AEUP120958,9,0,1985,GENDA DEVI,,Uttar_Pradesh,HAINSARBAZAR,SC,INC,INC,21775,F,1,5,FALSE,FALSE,42.27,10628,20.63,,,2,5
AEUP120958,10,0,1989,GENDA DEVI,,Uttar_Pradesh,HAINSARBAZAR,SC,INC,INC,11646,F,3,5,FALSE,TRUE,13.22,7649,8.68,,,2,5
AEUP120958,11,0,1991,GENDA DEVI,,Uttar_Pradesh,KHALILABAD,GEN,INC,INC,11383,F,4,5,FALSE,FALSE,12.29,6169,6.66,,,2,5
AEUP120958,12,0,1993,GONDA DEVI,,Uttar_Pradesh,HAINSARBAZAR,SC,IND,INC,75,F,7,5,FALSE,FALSE,0.06,0,0,,,2,5
AEUP121014,9,0,1985,ACHYUTA NAND TIWARI,,Uttar_Pradesh,DHURIAPAR,GEN,IND,,20308,M,1,3,FALSE,FALSE,27.06,3400,4.53,,,1,3
AEUP121014,10,0,1989,ACHYUTANAND T.,,Uttar_Pradesh,DHURIAPAR,SC,INC,IND,25147,M,2,3,FALSE,TRUE,25.79,7651,7.85,,,1,3
