pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ14007,12,0,2003,RAM LAL SHARMA,,Rajasthan,CHOMU,GEN,BJP,,48043,M,1,4,FALSE,FALSE,34.96,4294,3.12,,,3,4
AERJ14007,13,0,2008,RAM LAL SHARMA,GEN,Rajasthan,CHOMU,GEN,BJP,BJP,45245,M,2,4,FALSE,TRUE,37.65,26365,21.94,35,,3,4
AERJ14007,14,0,2013,RAMLAL SHARMA,GEN,Rajasthan,CHOMU,GEN,BJP,BJP,93516,M,1,4,FALSE,FALSE,61.14,44473,29.07,40,,3,4
AERJ14007,15,0,2018,RAMLAL SHARMA,,Rajasthan,CHOMU,GEN,BJP,BJP,70183,M,1,4,FALSE,TRUE,37.65,1288,0.69,,,3,4
AERJ14015,12,0,2003,LAL CHAND KATARIA,,Rajasthan,AMBER,GEN,INC,,49518,M,1,3,FALSE,FALSE,32.74,5936,3.92,,,2,3
AERJ14015,13,0,2008,LAL CHAND KATARIA,GEN,Rajasthan,JHOTWARA,GEN,INC,INC,66396,M,2,3,FALSE,TRUE,44.72,63672,42.89,40,,2,3
AERJ14015,15,0,2018,LALCHAND KATARIA,,Rajasthan,JHOTWARA,GEN,INC,INC,127185,M,1,3,FALSE,FALSE,48.67,10747,4.11,,,2,3
AERJ14019,12,0,2003,NAVIN PILANIA,,Rajasthan,AMBER,GEN,BJP,,43582,M,2,4,FALSE,FALSE,28.82,14247,9.42,,,1,4
AERJ14019,13,0,2008,NAVEEN PILANIA,GEN,Rajasthan,AMBER,GEN,BJP,BJP,49382,M,2,4,FALSE,FALSE,39.15,45756,36.28,42,,1,4
AERJ14019,14,0,2013,NAVIN PILANIA,GEN,Rajasthan,AMBER,GEN,NPEP,BJP,51103,M,1,4,TRUE,FALSE,31.22,329,0.2,47,,1,4
AERJ14019,15,0,2018,NAVIN PILANIYA,,Rajasthan,AMBER,GEN,BSP,NPEP,15994,M,3,4,TRUE,TRUE,8.02,14316,7.18,,,1,4
AERJ14145,12,0,2003,MAMTA BHUPESH,,Rajasthan,DAUSA,SC,INC,,32069,F,2,4,FALSE,FALSE,33.71,25128,26.41,,,2,4
AERJ14145,13,0,2008,MAMTA BHUPESH,SC,Rajasthan,SIKRAI,SC,INC,INC,54470,F,1,4,FALSE,FALSE,48.94,27147,24.39,35,,2,4
AERJ14145,14,0,2013,MAMTA BHUPESH,SC,Rajasthan,SIKRAI,SC,INC,INC,42800,F,3,4,FALSE,TRUE,29.29,39275,26.88,40,,2,4
AERJ14145,15,0,2018,MAMTA BHUPESH,,Rajasthan,SIKRAI,SC,INC,INC,96454,F,1,4,FALSE,FALSE,57.04,33783,19.98,,,2,4
AERJ14161,12,0,2003,HANUMAN,,Rajasthan,JAMWA RAMGARH,GEN,IND,,2232,M,5,4,FALSE,FALSE,2.05,502,0.46,,,,4
AERJ14161,13,0,2008,HANUMAN SAHAI DHANKA,ST,Rajasthan,JAMWA RAMGARH,ST,IND,IND,30133,M,3,4,FALSE,FALSE,27.97,27938,25.93,45,,,4
AERJ14161,14,0,2013,HANUMAN SHAY DHANKA,ST,Rajasthan,JAMWA RAMGARH,ST,IND,IND,1362,M,6,4,FALSE,FALSE,1.01,282,0.21,50,,,4
AERJ14161,15,0,2018,HANUMAN SAHAYA DHANKA,,Rajasthan,JAMWA RAMGARH,ST,BPCP,IND,128,M,9,4,FALSE,FALSE,0.08,3,0,,,,4
AERJ14203,12,0,2003,MAHENDRA SINGH,,Rajasthan,BEHROR,GEN,SP,,1410,M,7,3,FALSE,FALSE,1.38,286,0.28,,,,3
AERJ14203,13,0,2008,MAHENDRA SINGH,GEN,Rajasthan,BEHROR,GEN,SP,SP,759,M,8,3,FALSE,FALSE,0.68,76,0.07,44,,,3
AERJ14203,15,0,2018,MAHENDRA SINGH,,Rajasthan,BEHROR,GEN,JD(U),SP,378,M,9,3,TRUE,FALSE,0.23,126,0.08,,,,3
AERJ14309,12,0,2003,BAL KISHAN,,Rajasthan,KAMAN,GEN,RPD,,687,M,4,3,FALSE,FALSE,0.66,167,0.16,,,,3
AERJ14309,13,0,2008,BAL KISHAN,GEN,Rajasthan,KAMAN,GEN,IND,RPD,206,M,12,3,FALSE,FALSE,0.17,118,0.1,40,,,3
AERJ14309,15,0,2018,BAL KISHAN,,Rajasthan,KAMAN,GEN,AAP,IND,897,M,6,3,FALSE,FALSE,0.47,394,0.21,,,,3
AERJ14320,12,0,2003,ANITA SINGH,,Rajasthan,NAGAR,GEN,BJP,,14861,F,3,4,FALSE,FALSE,17.19,726,0.84,,,2,4
AERJ14320,13,0,2008,ANITA,GEN,Rajasthan,NAGAR,GEN,BJP,BJP,22942,F,1,4,FALSE,FALSE,20.53,4584,4.1,43,,2,4
AERJ14320,14,0,2013,ANITA,GEN,Rajasthan,NAGAR,GEN,BJP,BJP,44670,F,1,4,FALSE,TRUE,30.47,8113,5.53,42,,2,4
AERJ14320,15,0,2018,ANITA SINGH,,Rajasthan,NAGAR,GEN,BJP,BJP,34946,F,3,4,FALSE,TRUE,20.42,3268,1.91,,,2,4
AERJ14474,12,0,2003,RAMKESH,,Rajasthan,GANGAPUR,GEN,BSP,,16701,M,4,4,FALSE,FALSE,15.24,3067,2.8,,,2,4
AERJ14474,13,0,2008,RAMKESH,ST,Rajasthan,GANGAPUR,GEN,BSP,BSP,42547,M,1,4,FALSE,FALSE,38.76,11371,10.36,53,,2,4
AERJ14474,14,0,2013,RAMKESH,ST,Rajasthan,GANGAPUR,GEN,INC,BSP,25853,M,2,4,TRUE,TRUE,18.45,2089,1.49,58,,2,4
AERJ14474,15,0,2018,RAMKESH,,Rajasthan,GANGAPUR,GEN,IND,INC,58744,M,1,4,FALSE,FALSE,36.88,10066,6.32,,,2,4
AERJ14502,12,0,2003,RAMESH CHAND,,Rajasthan,TODA BHIM,ST,IND,,10901,M,3,3,FALSE,FALSE,10.32,1013,0.96,,,1,3
AERJ14502,13,1,2009,Ramesh Chand,,Rajasthan,TODABHIM,ST,BJP,IND,41030,,1,3,FALSE,FALSE,41.24,8277,8.32,,,1,3
AERJ14502,15,0,2018,RAMESH CHAND,,Rajasthan,TODABHIM,ST,BJP,BJP,34385,M,2,3,FALSE,FALSE,20.92,19528,11.88,,,1,3
AERJ14507,12,0,2003,BANWARI LAL BAIRWA,,Rajasthan,NIWAI,SC,INC,,41122,M,2,2,FALSE,FALSE,43.01,34409,35.99,,,,2
AERJ14507,15,0,2018,BANWARI LAL BAIRWA,,Rajasthan,NIWAI,SC,BSP,INC,1534,M,4,2,TRUE,FALSE,0.88,189,0.11,,,,2
AERJ14550,12,0,2003,ANITA BHADEL,,Rajasthan,AJMER EAST,SC,BJP,,49861,F,1,4,FALSE,FALSE,56.44,13404,15.17,,,4,4
AERJ14550,13,0,2008,ANITA BHADEL,SC,Rajasthan,AJMER SOUTH,SC,BJP,BJP,44902,F,1,4,FALSE,TRUE,50.55,19306,21.73,35,,4,4
AERJ14550,14,0,2013,ANITA BHADEL,SC,Rajasthan,AJMER SOUTH,SC,BJP,BJP,70509,F,1,4,FALSE,TRUE,57.28,23158,18.81,42,,4,4
AERJ14550,15,0,2018,ANITA BHADEL,,Rajasthan,AJMER SOUTH,SC,BJP,BJP,69064,F,1,4,FALSE,TRUE,50.16,5700,4.14,,,4,4
AERJ14678,12,0,2003,NARENDRA KUMAR NAGAR,,Rajasthan,KHANPUR,GEN,BJP,,33963,M,1,3,FALSE,FALSE,38.08,6755,7.57,,,3,3
AERJ14678,14,0,2013,NARENDRA NAGAR,GEN,Rajasthan,KHANPUR,GEN,BJP,BJP,73955,M,1,3,FALSE,FALSE,45.75,30956,19.15,43,,3,3
AERJ14678,15,0,2018,NARENDRA NAGAR,,Rajasthan,KHANPUR,GEN,BJP,BJP,85984,M,1,3,FALSE,TRUE,46.92,2265,1.24,,,3,3
AERJ14684,12,0,2003,KAILASH MEENA,,Rajasthan,MANOHAR THANA,GEN,INC,,31499,M,2,4,FALSE,FALSE,34.89,5641,6.25,,,1,4
AERJ14684,13,0,2008,KAILASH CHAND MEENA,ST,Rajasthan,MANOHAR THANA,GEN,INC,INC,70151,M,1,4,FALSE,FALSE,50.65,13104,9.46,32,,1,4
AERJ14684,14,0,2013,KAILASH CHAND,ST,Rajasthan,MANOHAR THANA,GEN,INC,INC,49180,M,2,4,FALSE,TRUE,28.58,21517,12.5,37,,1,4
AERJ14684,15,0,2018,KAILASH CHAND,,Rajasthan,MANOHAR THANA,GEN,INC,INC,88346,M,2,4,FALSE,FALSE,42.81,85229,41.3,,,1,4
AERJ14685,12,0,2003,GOVIND PRASAD,,Rajasthan,MANOHAR THANA,GEN,IND,,25858,M,3,2,FALSE,FALSE,28.64,0,0,,,1,2
AERJ14685,15,0,2018,GOVIND PRASAD,,Rajasthan,MANOHAR THANA,GEN,BJP,IND,110215,M,1,2,FALSE,FALSE,53.41,21869,10.6,,,1,2
AERJ14736,12,0,2003,PRAKASH CHAUDHARY,,Rajasthan,BADI SADRI,GEN,INC,,66581,M,1,2,FALSE,FALSE,49.36,6874,5.1,,,1,2
AERJ14736,15,0,2018,PRAKASH CHOUDHARY,,Rajasthan,BARI SADRI,GEN,INC,INC,88301,M,2,2,FALSE,FALSE,43.8,84597,41.97,,,1,2
AERJ14763,12,0,2003,GOPALSINGH RATHORE,,Rajasthan,BANSWARA,GEN,IND,,3022,M,5,2,FALSE,FALSE,2.74,999,0.91,,,,2
AERJ14763,15,0,2018,GOPAL SINGH RATHORE,,Rajasthan,CHITTORGARH,GEN,AAP,IND,1574,M,6,2,FALSE,FALSE,0.79,290,0.15,,,,2
AERJ14770,12,0,2003,SURENDRA KUMAR,,Rajasthan,SAGWARA,ST,IND,,36845,M,2,4,FALSE,FALSE,35.18,26447,25.25,,,1,4
AERJ14770,13,0,2008,SURENDRA KUMAR,ST,Rajasthan,SAGWARA,ST,INC,IND,73408,M,1,4,FALSE,FALSE,61.51,32326,27.08,56,,1,4
AERJ14770,14,0,2013,SURENDRA KUMAR,ST,Rajasthan,SAGWARA,ST,INC,INC,68425,M,2,4,FALSE,TRUE,45.31,62888,41.65,61,,1,4
AERJ14770,15,0,2018,SURENDRA KUMAR,,Rajasthan,SAGWARA,ST,INC,INC,41852,M,3,4,FALSE,FALSE,24.07,31712,18.24,,,1,4
AERJ14784,12,0,2003,VELARAM,,Rajasthan,DUNGARPUR,ST,IND,,1801,M,6,3,FALSE,FALSE,1.89,310,0.33,,,,3
AERJ14784,14,0,2013,VELARAM,ST,Rajasthan,DUNGARPUR,ST,IND,IND,1582,M,7,3,FALSE,FALSE,1.13,21,0.01,63,,,3
AERJ14784,15,0,2018,VELARAM,,Rajasthan,DUNGARPUR,ST,BTP,IND,13004,M,3,3,FALSE,FALSE,7.98,4371,2.68,,,,3
AERJ14786,11,1,2000,Raiya Meena,,Rajasthan,ASPUR(ST),ST,INC,,36024,M,1,5,FALSE,FALSE,53.91,5224,7.82,,,3,5
AERJ14786,12,0,2003,RAIYAJI MEENA,,Rajasthan,ASPUR,ST,INC,INC,47616,M,1,5,FALSE,TRUE,46.19,7026,6.82,,,3,5
AERJ14786,13,0,2008,RAIYAJI,ST,Rajasthan,ASPUR,ST,INC,INC,59159,M,1,5,FALSE,TRUE,51.54,14547,12.67,61,,3,5
AERJ14786,14,0,2013,RAIYA MEENA,ST,Rajasthan,ASPUR,ST,INC,INC,58732,M,2,5,FALSE,TRUE,40.86,52197,36.31,66,,3,5
AERJ14786,15,0,2018,RAIYA MEENA,,Rajasthan,ASPUR,ST,INC,INC,42185,M,3,5,FALSE,FALSE,25.97,37759,23.24,,,3,5
AERJ14874,12,0,2003,KAILASH TRIVEDI,,Rajasthan,SAHADA,GEN,INC,,49150,M,1,4,FALSE,FALSE,51.88,8446,8.92,,,3,4
AERJ14874,13,0,2008,KAILASH CHANDRA TRIVEDI,GEN,Rajasthan,SAHADA,GEN,INC,INC,59874,M,1,4,FALSE,TRUE,47.25,13506,10.66,54,,3,4
AERJ14874,14,0,2013,KAILASH TRIVEDI,GEN,Rajasthan,SAHADA,GEN,INC,INC,61714,M,2,4,FALSE,TRUE,38.4,57996,36.09,61,,3,4
AERJ14874,15,0,2018,KAILASH CHANDRA TRIVEDI,,Rajasthan,SAHADA,GEN,INC,INC,65420,M,1,4,FALSE,FALSE,37.46,7006,4.01,,,3,4
AERJ14908,12,0,2003,VITTHAL SHANKAR AVASTHI,,Rajasthan,ASIND,GEN,BJP,,30985,M,2,4,FALSE,FALSE,33.77,16206,17.66,,,3,4
AERJ14908,13,0,2008,VITTHAL SHANKAR AVASTHI,GEN,Rajasthan,BHILWARA,GEN,BJP,BJP,59490,M,1,4,FALSE,FALSE,55.04,17277,15.98,48,,3,4
AERJ14908,14,0,2013,VITTHAL SHANKAR AVASTHI,GEN,Rajasthan,BHILWARA,GEN,BJP,BJP,91582,M,1,4,FALSE,TRUE,64.76,46116,32.61,53,,3,4
AERJ14908,15,0,2018,VITTHAL SHANKAR AWASTHI,,Rajasthan,BHILWARA,GEN,BJP,BJP,93198,M,1,4,FALSE,TRUE,53.23,49578,28.32,,,3,4
AERJ14911,12,0,2003,DEVI SINGH RAWAT,,Rajasthan,ASIND,GEN,IND,,2311,M,5,3,FALSE,FALSE,2.52,0,0,,,,3
AERJ14911,13,0,2008,DEVI SINGH RAWAT,GEN,Rajasthan,ASIND,GEN,RKSP,IND,2415,M,6,3,FALSE,FALSE,1.72,632,0.45,48,,,3
AERJ14911,15,0,2018,DEVI SINGH,,Rajasthan,ASIND,GEN,RKSP,RKSP,880,M,8,3,FALSE,FALSE,0.44,27,0.01,,,,3
AERJ14947,12,0,2003,NEERAJ DANGI,,Rajasthan,DESURI,SC,INC,,27656,M,2,3,FALSE,FALSE,35.5,20924,26.85,,,,3
AERJ14947,13,0,2008,NEERAJ DANGI,SC,Rajasthan,REODAR,SC,INC,INC,44164,M,2,3,FALSE,FALSE,39.02,33888,29.94,38,,,3
AERJ14947,15,0,2018,NEERAJ DANGI,,Rajasthan,REODAR,GEN,INC,INC,73257,M,2,3,FALSE,FALSE,41.43,67149,37.98,,,,3
AERJ14970,12,0,2003,PUSPENDRA SINGH,,Rajasthan,BALI,GEN,BJP,,45191,M,1,4,FALSE,FALSE,52.59,10177,11.84,,,4,4
AERJ14970,13,0,2008,PUSHPENDRA SINGH,GEN,Rajasthan,BALI,GEN,BJP,BJP,61229,M,1,4,FALSE,TRUE,42.44,20746,14.38,38,,4,4
AERJ14970,14,0,2013,PUSHAPENDRA SINGH,GEN,Rajasthan,BALI,GEN,BJP,BJP,92454,M,1,4,FALSE,TRUE,51.32,19588,10.87,43,,4,4
AERJ14970,15,0,2018,PUSHPENDRA SINGH,,Rajasthan,BALI,GEN,BJP,BJP,96238,M,1,4,FALSE,TRUE,49,28187,14.35,,,4,4
AERJ15038,12,0,2003,MADAN,,Rajasthan,PACHPADRA,GEN,BSP,,18180,M,3,4,FALSE,FALSE,12.26,7460,5.03,,,2,4
AERJ15038,13,0,2008,MADAN,GEN,Rajasthan,PACHPADRA,GEN,INC,BSP,51702,M,1,4,TRUE,FALSE,44.76,12125,10.5,32,,2,4
AERJ15038,14,0,2013,MADAN PRAJAPAT,GEN,Rajasthan,PACHPADRA,GEN,INC,INC,54239,M,2,4,FALSE,TRUE,38.06,50186,35.21,37,,2,4
AERJ15038,15,0,2018,MADAN PRAJAPAT,,Rajasthan,PACHPADRA,GEN,INC,INC,69393,M,1,4,FALSE,FALSE,42.81,2395,1.48,,,2,4
AERJ15046,12,0,2003,SHRAVAN KUMAR,,Rajasthan,BARMER,GEN,BSP,,5156,M,4,2,FALSE,FALSE,4.35,2720,2.29,,,,2
AERJ15046,15,0,2018,SHARWAN KUMAR,,Rajasthan,KESHORAIPATAN,SC,BSP,BSP,1683,M,6,2,FALSE,FALSE,0.91,229,0.12,,,,2
AERJ15048,12,0,2003,NANAK DAS DHARIWAL,,Rajasthan,BARMER,GEN,IND,,1451,M,6,4,FALSE,FALSE,1.22,422,0.36,,,,4
AERJ15048,13,0,2008,NANAK DAS DHARIWAL,GEN,Rajasthan,BARMER,GEN,CPI,IND,1616,M,8,4,FALSE,FALSE,1.36,0,0,59,,,4
AERJ15048,14,0,2013,NANAK DAS DHARIWAL,GEN,Rajasthan,BARMER,GEN,CPI,CPI,1557,M,9,4,FALSE,FALSE,0.98,145,0.09,64,,,4
AERJ15048,15,0,2018,NANAK DAS DHARIWAL,,Rajasthan,BARMER,GEN,CPI,CPI,2488,M,4,4,FALSE,FALSE,1.32,163,0.09,,,,4
AERJ15106,12,0,2003,JOGA RAM PATEL,,Rajasthan,LUNI,GEN,RSNM,,36218,M,2,5,FALSE,FALSE,32.54,16081,14.45,,,2,4
AERJ15106,12,1,2005,Jogaram Patel,,Rajasthan,Luni,GEN,BJP,RSNM,52363,M,1,5,TRUE,FALSE,44.14,4359,3.67,,,2,4
AERJ15106,13,0,2008,JOGARAM PATEL,GEN,Rajasthan,LUNI,GEN,BJP,BJP,47817,M,2,5,FALSE,TRUE,31.75,15185,10.08,53,,2,4
AERJ15106,14,0,2013,JOGARAM PATEL,GEN,Rajasthan,LUNI,GEN,BJP,BJP,96386,M,1,5,FALSE,FALSE,51.51,35940,19.21,59,,2,4
AERJ15106,15,0,2018,JOGARAM PATEL,,Rajasthan,LUNI,GEN,BJP,BJP,75822,M,2,5,FALSE,TRUE,33.99,45160,20.24,,,2,4
AERJ15152,12,0,2003,NARENDRA SINGH,,Rajasthan,LADNU,GEN,BSP,,15192,M,3,2,FALSE,FALSE,13.48,9058,8.04,,,,2
AERJ15152,15,0,2018,NARENDRA SINGH,,Rajasthan,LADNU,GEN,BSP,BSP,3876,M,6,2,FALSE,FALSE,2.34,1180,0.71,,,,2
AERJ15171,12,0,2003,MAHENDRA CHOUDHARY,,Rajasthan,NAWAN,GEN,INC,,38822,M,2,4,FALSE,FALSE,33.15,17383,14.85,,,2,4
AERJ15171,13,0,2008,MAHENDRA CHOUDHARY,GEN,Rajasthan,NAWAN,GEN,INC,INC,62963,M,1,4,FALSE,FALSE,49.42,21847,17.15,39,,2,4
AERJ15171,14,0,2013,MAHENDRA CHOUDHARY,GEN,Rajasthan,NAWAN,GEN,INC,INC,55229,M,2,4,FALSE,TRUE,35.88,52106,33.85,44,,2,4
AERJ15171,15,0,2018,MAHENDRA CHOUDHARY,,Rajasthan,NAWAN,GEN,INC,INC,72168,M,1,4,FALSE,FALSE,41.06,2256,1.28,,,2,4
AERJ15218,13,0,2008,KRISHAN GOSWAMI,GEN,Rajasthan,SADULSHAHAR,GEN,LJP,,826,M,8,2,FALSE,FALSE,0.6,367,0.27,54,,,2
AERJ15218,15,0,2018,KRISHAN GOSWAMI,,Rajasthan,SADULSHAHAR,GEN,RPI(A),LJP,309,M,12,2,TRUE,FALSE,0.17,0,0,,,,2
AERJ1522,4,0,1967,BHIMA,,Rajasthan,KUSHALGARH,ST,IND,,974,M,3,4,FALSE,FALSE,2.2,0,0,,,1,4
AERJ1522,5,0,1972,BHIMA,,Rajasthan,KUSHALGARH,ST,BJS,IND,2368,M,3,4,FALSE,FALSE,4.85,0,0,,,1,4
AERJ1522,14,0,2013,BHIMA BHAI,ST,Rajasthan,KUSHALGARH,ST,BJP,BJS,63979,M,1,4,TRUE,FALSE,40.93,708,0.45,52,,1,4
AERJ1522,15,0,2018,BHIMA BHAI,,Rajasthan,KUSHALGARH,ST,BJP,BJP,75394,M,2,4,FALSE,TRUE,38.1,64392,32.54,,,1,4
AERJ15274,13,0,2008,PAWAN KUMAR DUGGAL,SC,Rajasthan,ANUPGARH,SC,CPM,,48467,M,1,3,FALSE,FALSE,37.33,21570,16.62,32,,1,3
AERJ15274,14,0,2013,PAWAN KUMAR DUGGAL,SC,Rajasthan,ANUPGARH,SC,CPM,CPM,37827,M,3,3,FALSE,TRUE,24.12,25522,16.27,37,,1,3
AERJ15274,15,0,2018,PAWAN KUMAR DUGGAL,,Rajasthan,ANUPGARH,SC,CPM,CPM,17688,M,4,3,FALSE,FALSE,9.65,14679,8.01,,,1,3
AERJ15281,13,0,2008,KULDEEP INDORA,SC,Rajasthan,ANUPGARH,SC,INC,,26897,M,2,2,FALSE,FALSE,20.72,1832,1.41,39,,,2
AERJ15281,15,0,2018,KULDEEP INDORA,,Rajasthan,ANUPGARH,SC,INC,INC,58259,M,2,2,FALSE,FALSE,31.78,36593,19.96,,,,2
AERJ15284,13,0,2008,GURDEEP SINGH,GEN,Rajasthan,SANGARIA,GEN,IND,,28212,M,3,3,FALSE,FALSE,19.71,6746,4.71,46,,1,3
AERJ15284,14,0,2013,GURDEEP SINGH,GEN,Rajasthan,SANGARIA,GEN,IND,IND,40994,M,3,3,FALSE,FALSE,23.58,22927,13.19,51,,1,3
AERJ15284,15,0,2018,GURDEEP SINGH,,Rajasthan,SANGARIA,GEN,BJP,IND,99064,M,1,3,FALSE,FALSE,49.37,6538,3.26,,,1,3
AERJ15308,13,0,2008,MANIRAM,SC,Rajasthan,PILIBANGA,SC,CPM,,7269,M,5,3,FALSE,FALSE,4.72,3286,2.13,51,,,3
AERJ15308,14,0,2013,MANI RAM,SC,Rajasthan,PILIBANGA,SC,CPM,CPM,2367,M,7,3,FALSE,FALSE,1.22,552,0.29,49,,,3
AERJ15308,15,0,2018,MANI RAM,,Rajasthan,PILIBANGA,SC,CPM,CPM,2659,M,4,3,FALSE,FALSE,1.18,218,0.1,,,,3
AERJ15309,12,0,2003,DHARMENDRA KUMAR,,Rajasthan,TIBI,SC,BJP,,46959,M,1,4,FALSE,FALSE,33.57,9481,6.78,,,2,4
AERJ15309,13,0,2008,DHARMENDRA KUMAR,SC,Rajasthan,PILIBANGA,SC,BJP,BJP,46271,M,2,4,FALSE,TRUE,30.02,30687,19.91,42,,2,4
AERJ15309,14,0,2013,DHARMENDER KUMAR,SC,Rajasthan,PILIBANGA,SC,IND,BJP,36159,M,3,4,FALSE,FALSE,18.69,13309,6.88,48,,2,4
AERJ15309,15,0,2018,DHARMENDRA KUMAR,,Rajasthan,PILIBANGA,SC,BJP,IND,106414,M,1,4,FALSE,FALSE,47.04,278,0.12,,,2,4
AERJ15326,13,0,2008,ABHISHEK MATORIA,GEN,Rajasthan,NOHAR,GEN,BJP,,57023,M,1,3,FALSE,FALSE,37.21,10277,6.71,25,,2,3
AERJ15326,14,0,2013,ABHISHEK MATORIA,GEN,Rajasthan,NOHAR,GEN,BJP,BJP,96637,M,1,3,FALSE,TRUE,51.69,26951,14.41,30,,2,3
AERJ15326,15,0,2018,ABHISHEK MATORIA,,Rajasthan,NOHAR,GEN,BJP,BJP,80124,M,2,3,FALSE,TRUE,39.31,66812,32.78,,,2,3
AERJ15345,13,0,2008,VISHWANATH,SC,Rajasthan,KHAJUWALA,SC,BJP,,25985,M,1,3,FALSE,FALSE,27.33,867,0.91,42,,2,3
AERJ15345,14,0,2013,VISHWANATH,SC,Rajasthan,KHAJUWALA,SC,BJP,BJP,61833,M,1,3,FALSE,TRUE,46.88,8357,6.34,47,,2,3
AERJ15345,15,0,2018,DR. VISHWANATH,,Rajasthan,KHAJUWALA,SC,BJP,BJP,51905,M,2,3,FALSE,TRUE,33.83,42126,27.46,,,2,3
AERJ15354,12,0,2003,GOPAL KRISHAN,,Rajasthan,LUNKARANSAR,GEN,RSNM,,33392,M,3,4,FALSE,FALSE,16.71,21193,10.6,,,2,4
AERJ15354,13,0,2008,GOPAL KRISHAN,GEN,Rajasthan,BIKANER WEST,GEN,BJP,RSNM,56572,M,1,4,TRUE,FALSE,55.06,18861,18.36,72,,2,4
AERJ15354,14,0,2013,GOPAL KRISHNA,GEN,Rajasthan,BIKANER WEST,GEN,BJP,BJP,65129,M,1,4,FALSE,TRUE,49.85,6424,4.92,77,,2,4
AERJ15354,15,0,2018,GOPAL KRISHN,,Rajasthan,BIKANER WEST,GEN,BJP,BJP,68938,M,2,4,FALSE,TRUE,43.66,62375,39.5,,,2,4
AERJ15369,13,0,2008,SIDHI KUMARI,GEN,Rajasthan,BIKANER EAST,GEN,BJP,,60591,F,1,3,FALSE,FALSE,58.94,37653,36.62,35,,3,3
AERJ15369,14,0,2013,SIDDHI KUMARI,GEN,Rajasthan,BIKANER EAST,GEN,BJP,BJP,77839,F,1,3,FALSE,TRUE,58.77,31677,23.91,40,,3,3
AERJ15369,15,0,2018,SIDDHI KUMARI,,Rajasthan,BIKANER EAST,GEN,BJP,BJP,73174,F,1,3,FALSE,TRUE,47.7,7061,4.6,,,3,3
AERJ15410,13,0,2008,BIHARILAL,GEN,Rajasthan,NOKHA,GEN,BJP,,25018,M,3,3,FALSE,FALSE,18.74,22819,17.09,36,,1,3
AERJ15410,14,0,2013,BIHARILAL,GEN,Rajasthan,NOKHA,GEN,IND,BJP,35365,M,3,3,FALSE,FALSE,21.95,30827,19.13,38,,1,3
AERJ15410,15,0,2018,BIHARILAL,,Rajasthan,NOKHA,GEN,BJP,IND,86917,M,1,3,FALSE,FALSE,45.3,8663,4.52,,,1,3
AERJ15533,13,0,2008,SHUBHKARAN,GEN,Rajasthan,NAWALGARH,GEN,INLD,,22367,M,3,3,FALSE,FALSE,18.56,15485,12.85,52,,1,3
AERJ15533,14,0,2013,SHUBHKARAN CHOUDHARY,GEN,Rajasthan,UDAIPURWATI,GEN,BJP,INLD,57960,M,1,3,TRUE,FALSE,39.48,11871,8.09,55,,1,3
AERJ15533,15,0,2018,SHUBHKARAN CHOUDHARY,,Rajasthan,UDAIPURWATI,GEN,BJP,BJP,53828,M,2,3,FALSE,TRUE,30.97,1195,0.69,,,1,3
AERJ15610,8,0,1985,PEMA RAM,,Rajasthan,LACHHMANGARH,SC,CPM,,710,M,4,6,FALSE,FALSE,0.9,126,0.16,,,1,6
AERJ15610,11,0,1998,PEMA RAM,,Rajasthan,LACHHMANGARH,SC,CPM,CPM,13260,M,3,6,FALSE,FALSE,13.08,13027,12.86,,,1,6
AERJ15610,12,0,2003,PEMA RAM,,Rajasthan,LACHHMANGARH,SC,CPM,CPM,3690,M,3,6,FALSE,FALSE,3,2650,2.16,,,1,6
AERJ15610,13,0,2008,PEMA RAM,SC,Rajasthan,DHOD,SC,CPM,CPM,47840,M,1,6,FALSE,FALSE,36.26,3145,2.38,51,,1,6
AERJ15610,14,0,2013,PEMA RAM,SC,Rajasthan,DHOD,SC,CPM,CPM,43597,M,2,6,FALSE,TRUE,27,21090,13.06,56,,1,6
AERJ15610,15,0,2018,PEMA RAM,,Rajasthan,DHOD,SC,CPM,CPM,61089,M,2,6,FALSE,FALSE,32.11,14422,7.58,,,1,6
AERJ15614,11,0,1998,PARASRAM MORDIA,,Rajasthan,LACHHMANGARH,SC,INC,,49373,M,1,4,FALSE,FALSE,48.72,11108,10.96,,,2,4
AERJ15614,12,0,2003,PARASRAM MORDIA,,Rajasthan,LACHHMANGARH,SC,INC,INC,52557,M,2,4,FALSE,TRUE,42.79,48867,39.78,,,2,4
AERJ15614,13,0,2008,PARASRAM MORDIYA,SC,Rajasthan,DHOD,SC,INC,INC,44695,M,2,4,FALSE,FALSE,33.88,12747,9.66,58,,2,4
AERJ15614,15,0,2018,PARASRAM MORDIA,,Rajasthan,DHOD,SC,INC,INC,75142,M,1,4,FALSE,FALSE,39.5,14053,7.39,,,2,4
AERJ15616,13,0,2008,GORDHAN,SC,Rajasthan,DHOD,SC,BJP,,31948,M,3,3,FALSE,FALSE,24.22,29554,22.4,35,,1,3
