pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ12592,12,0,2003,UDAI SINGH RATHORE,,Rajasthan,BANI PARK,GEN,INC,INC,74811,M,2,2,FALSE,TRUE,30.92,4667,1.93,,,1,2
AERJ12593,11,0,1998,MOHAMMAD ILIYAS,,Rajasthan,BANI PARK,GEN,BSP,,386,M,10,2,FALSE,FALSE,0.22,111,0.06,,,,2
AERJ12593,12,0,2003,MOHAMMAD ILYAS ADVOCATE,,Rajasthan,SIKAR,GEN,BSP,BSP,2520,M,4,2,FALSE,FALSE,2,1241,0.99,,,,2
AERJ12616,11,0,1998,BABU LAL NAGAR,,Rajasthan,DUDU,SC,INC,,45626,M,1,2,FALSE,FALSE,50.68,24368,27.07,,,2,2
AERJ12616,12,0,2003,BABU LAL NAGAR,,Rajasthan,DUDU,SC,INC,INC,49650,M,1,2,FALSE,TRUE,43.47,12385,10.84,,,2,2
AERJ12672,11,0,1998,RAM CHANDRA,,Rajasthan,JAMWA RAMGARH,GEN,INC,,39166,M,1,2,FALSE,FALSE,42.28,11148,12.03,,,2,2
AERJ12672,12,0,2003,RAM CHANDRA,,Rajasthan,JAMWA RAMGARH,GEN,INC,INC,37811,M,1,2,FALSE,TRUE,34.66,5010,4.59,,,2,2
AERJ12674,11,0,1998,RAM NARAIN,,Rajasthan,JAMWA RAMGARH,GEN,IND,,28018,M,2,2,FALSE,FALSE,30.24,9612,10.38,,,,2
AERJ12674,12,0,2003,RAMNARAYAN,,Rajasthan,JAMWA RAMGARH,GEN,BSP,IND,32801,M,2,2,FALSE,FALSE,30.07,4377,4.01,,,,2
AERJ12683,11,0,1998,RAO RAJENDRA SINGH,,Rajasthan,BAIRATH,GEN,BJP,,44257,M,2,2,FALSE,FALSE,42.86,41973,40.64,,,1,2
AERJ12683,12,0,2003,RAO RAJENDRA SINGH,,Rajasthan,BAIRATH,GEN,BJP,BJP,67297,M,1,2,FALSE,FALSE,53.28,25597,20.27,,,1,2
AERJ12689,11,0,1998,RAM NIWAS,,Rajasthan,KOTPUTLI,GEN,JD,,15662,M,4,2,FALSE,FALSE,14.44,7740,7.13,,,,2
AERJ12689,12,0,2003,RAMNIWAS,,Rajasthan,KOTPUTLI,GEN,JD(U),JD,26030,M,3,2,TRUE,FALSE,19.56,6848,5.15,,,,2
AERJ12709,10,0,1993,ROHITASHAV YADAV,,Rajasthan,BEHROR,GEN,IND,,10337,M,5,3,FALSE,FALSE,12.92,4071,5.09,,,,3
AERJ12709,11,0,1998,ROHITASHAW,,Rajasthan,BEHROR,GEN,BSP,IND,8771,M,4,3,FALSE,FALSE,9.3,6917,7.34,,,,3
AERJ12709,12,0,2003,ROHITASHAV,,Rajasthan,BEHROR,GEN,BSP,BSP,12609,M,4,3,FALSE,FALSE,12.31,9943,9.7,,,,3
AERJ12721,11,0,1998,DHARM PAL CHOUDHARY,,Rajasthan,MANDAWAR,GEN,IND,,20326,M,2,3,FALSE,FALSE,24.39,917,1.1,,,2,2
AERJ12721,11,1,2000,Dharam Pal Choudhary,,Rajasthan,MANDAWAR,GEN,BJP,IND,39863,M,1,3,FALSE,FALSE,50.77,5433,6.92,,,2,2
AERJ12721,12,0,2003,DHARAMPAL CHAUDHARY,,Rajasthan,MANDAWAR,GEN,BJP,BJP,42198,M,1,3,FALSE,TRUE,45.06,6050,6.46,,,2,2
AERJ12723,11,0,1998,SURESH CHAND YADAV,,Rajasthan,MANDAWAR,GEN,JD,,1891,M,4,2,FALSE,FALSE,2.27,129,0.15,,,,2
AERJ12723,12,0,2003,SURESH CHAND,,Rajasthan,MANDAWAR,GEN,RSNM,JD,782,M,6,2,TRUE,FALSE,0.83,124,0.13,,,,2
AERJ12765,11,0,1998,JITENDRA SINGH,,Rajasthan,ALWAR,GEN,INC,,50303,M,1,2,FALSE,FALSE,50.2,32909,32.84,,,2,2
AERJ12765,12,0,2003,JITENDRA SINGH,,Rajasthan,ALWAR,GEN,INC,INC,67631,M,1,2,FALSE,TRUE,57.21,27289,23.08,,,2,2
AERJ12783,11,0,1998,KRISHAN MURARI GANGAWAT,,Rajasthan,THANAGAZI,GEN,INC,,25181,M,1,2,FALSE,FALSE,29.84,7931,9.4,,,1,2
AERJ12783,12,0,2003,KRISHAN MURARI GANGAWAT,,Rajasthan,THANAGAZI,GEN,INC,INC,22246,M,3,2,FALSE,TRUE,21.86,10700,10.51,,,1,2
AERJ12787,11,0,1998,KANTI,,Rajasthan,THANAGAZI,GEN,IND,,16408,M,3,2,FALSE,FALSE,19.45,2040,2.42,,,1,2
AERJ12787,12,0,2003,KANTI,,Rajasthan,THANAGAZI,GEN,IND,IND,37254,M,1,2,FALSE,FALSE,36.6,12101,11.89,,,1,2
AERJ12796,11,0,1998,JAGDISH PRASAD,,Rajasthan,RAJGARH,ST,IND,,6012,M,3,2,FALSE,FALSE,6.47,4006,4.31,,,,2
AERJ12796,12,0,2003,JAGDISH PRASAD,,Rajasthan,RAJGARH,ST,BSP,IND,14405,M,3,2,FALSE,FALSE,13.98,4103,3.98,,,,2
AERJ12811,11,0,1998,SHER MOHMAD,,Rajasthan,LACHHMANGARH,GEN,BSP,,3552,M,7,2,FALSE,FALSE,3.28,354,0.33,,,,2
AERJ12811,12,0,2003,SHER MOHAMAD,,Rajasthan,LACHHMANGARH,GEN,BSP,BSP,6872,M,4,2,FALSE,FALSE,5.45,409,0.32,,,,2
AERJ12814,11,0,1998,RAMESH CHAND,,Rajasthan,KATHUMAR,SC,INC,,33962,M,1,2,FALSE,FALSE,37.07,5334,5.82,,,2,2
AERJ12814,12,0,2003,RAMESH CHAND KHINCHI,,Rajasthan,KATHUMAR,SC,INC,INC,34883,M,1,2,FALSE,TRUE,32.48,1413,1.32,,,2,2
AERJ12843,11,0,1998,KHURSED AHMAD,,Rajasthan,NAGAR,GEN,JD,,1094,M,11,2,FALSE,FALSE,1.32,302,0.36,,,,2
AERJ12843,12,0,2003,KHURSHID AHMED,,Rajasthan,NAGAR,GEN,LJNSP,JD,3119,M,7,2,TRUE,FALSE,3.61,1457,1.69,,,,2
AERJ12859,11,0,1998,LAXMAN SINGH,,Rajasthan,DEEG,GEN,INC,,23700,M,2,3,FALSE,FALSE,36.26,17059,26.1,,,,2
AERJ12859,12,0,2003,LAXMAN SINGH,,Rajasthan,DEEG,GEN,INC,INC,22117,M,2,3,FALSE,FALSE,26.79,8677,10.51,,,,2
AERJ12859,12,1,2006,Laxman Singh,,Rajasthan,Deeg,GEN,INC,INC,26611,M,2,3,FALSE,FALSE,43.14,25800,41.82,,,,2
AERJ1286,4,0,1967,BANWARILAL,,Rajasthan,DHOLPUR,GEN,INC,,20717,M,1,9,FALSE,FALSE,45.97,501,1.11,,,5,9
AERJ1286,5,0,1972,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,32572,M,1,9,FALSE,TRUE,55.84,10075,17.27,,,5,9
AERJ1286,6,0,1977,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,18935,M,2,9,FALSE,TRUE,36.19,12620,24.12,,,5,9
AERJ1286,7,0,1980,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC(I),INC,27069,M,1,9,FALSE,FALSE,43.06,2775,4.41,,,5,9
AERJ1286,8,0,1985,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC(I),26494,M,2,9,FALSE,TRUE,33.68,25269,32.12,,,5,9
AERJ1286,9,0,1990,BANMARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,36651,M,2,9,FALSE,FALSE,41.29,36042,40.6,,,5,9
AERJ1286,10,0,1993,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,40761,M,1,9,FALSE,FALSE,39.52,4167,4.04,,,5,9
AERJ1286,11,0,1998,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,40757,M,2,9,FALSE,TRUE,39.06,23080,22.12,,,5,9
AERJ1286,12,0,2003,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,57101,M,1,9,FALSE,FALSE,48.1,5114,4.31,,,5,9
AERJ12877,11,0,1998,VIJAY BANSAL (PAPPU),,Rajasthan,BHARATPUR,GEN,BJP,,31276,M,2,2,FALSE,FALSE,32.46,17449,18.11,,,1,2
AERJ12877,12,0,2003,VIJAY BANSAL (PAPPU),,Rajasthan,BHARATPUR,GEN,INLD,BJP,39080,M,1,2,TRUE,FALSE,35.18,17363,15.63,,,1,2
AERJ12896,11,0,1998,YASHVANT SINGH ( RAMU),,Rajasthan,NADBAI,GEN,IND,,16623,M,1,2,FALSE,FALSE,20.67,3799,4.72,,,1,2
AERJ12896,12,0,2003,YASHWANT SINGH RAMU,,Rajasthan,NADBAI,GEN,INC,IND,19150,M,3,2,FALSE,TRUE,20.15,5201,5.47,,,1,2
AERJ12931,11,0,1998,ATTAR SINGH BHADANA,,Rajasthan,BAYANA,GEN,BJP,,14462,M,3,2,FALSE,FALSE,16.11,1546,1.72,,,1,2
AERJ12931,12,0,2003,ATAR SINGH BADANA,,Rajasthan,BAYANA,GEN,BJP,BJP,41377,M,1,2,FALSE,FALSE,37.54,19405,17.61,,,1,2
AERJ12932,11,0,1998,SHRIRAM BHAIYA,,Rajasthan,BAYANA,GEN,JD,,12916,M,4,2,FALSE,FALSE,14.39,861,0.96,,,,2
AERJ12932,12,0,2003,SRIRAM BHAIYA,,Rajasthan,BAYANA,GEN,LJNSP,JD,1895,M,7,2,TRUE,FALSE,1.72,807,0.73,,,,2
AERJ12946,11,0,1998,SHIV RAM,,Rajasthan,DHOLPUR,GEN,BJP,,44488,M,1,2,FALSE,FALSE,42.64,3731,3.58,,,1,2
AERJ12946,12,0,2003,SHIV RAM,,Rajasthan,DHOLPUR,GEN,BJP,BJP,51987,M,2,2,FALSE,TRUE,43.79,46240,38.95,,,1,2
AERJ12965,11,0,1998,SURESH MEENA,,Rajasthan,KARAULI,GEN,BSP,,5414,M,5,2,FALSE,FALSE,6.38,2913,3.43,,,1,2
AERJ12965,12,0,2003,SURESH MEENA,,Rajasthan,KARAULI,GEN,BSP,BSP,24421,M,1,2,FALSE,FALSE,22.5,155,0.14,,,1,2
AERJ12982,11,0,1998,ASHOK,,Rajasthan,KHANDAR,SC,INC,,32956,M,1,2,FALSE,FALSE,47.06,16957,24.21,,,2,2
AERJ12982,12,0,2003,ASHOK,,Rajasthan,KHANDAR,SC,INC,INC,31294,M,1,2,FALSE,TRUE,34.56,172,0.19,,,2,2
AERJ13006,7,0,1980,KIRORI LAL,,Rajasthan,MAHUWA,GEN,BJP,,18689,M,2,5,FALSE,FALSE,36.01,14381,27.71,,,3,5
AERJ13006,8,0,1985,KIRODI LAL,,Rajasthan,MAHUWA,GEN,BJP,BJP,37101,M,1,5,FALSE,FALSE,50.07,1632,2.2,,,3,5
AERJ13006,10,0,1993,KIRODI LAL MEENA,,Rajasthan,BARI,GEN,BJP,BJP,25036,M,2,5,FALSE,FALSE,25.5,5335,5.43,,,3,5
AERJ13006,11,0,1998,KIRODI LAL,,Rajasthan,BAMANWAS,ST,BJP,BJP,40385,M,1,5,FALSE,FALSE,43.93,13155,14.31,,,3,5
AERJ13006,12,0,2003,KIRODI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,BJP,BJP,71574,M,1,5,FALSE,TRUE,57.52,30086,24.18,,,3,5
AERJ13010,11,0,1998,DURGA PRASAD,,Rajasthan,GANGAPUR,GEN,IND,,31139,M,1,2,FALSE,FALSE,34.91,5224,5.86,,,2,2
AERJ13010,12,0,2003,DURGA PRASAD,,Rajasthan,GANGAPUR,GEN,INC,IND,25077,M,1,2,FALSE,TRUE,22.88,3926,3.58,,,2,2
AERJ13011,11,0,1998,PANKHI LAL,,Rajasthan,GANGAPUR,GEN,JD,,25915,M,2,2,FALSE,FALSE,29.05,8618,9.66,,,,2
AERJ13011,12,0,2003,PANKHI LAL,,Rajasthan,GANGAPUR,GEN,INLD,JD,13634,M,5,2,TRUE,FALSE,12.44,10826,9.88,,,,2
AERJ13028,11,0,1998,NATTHI LAL,,Rajasthan,HINDAUN,SC,IND,,1944,M,7,2,FALSE,FALSE,2.1,233,0.25,,,,2
AERJ13028,12,0,2003,NATTHI LAL,,Rajasthan,HINDAUN,SC,BSP,IND,3799,M,4,2,FALSE,FALSE,3.19,770,0.65,,,,2
AERJ13032,11,0,1998,HARGYAN SINGH,,Rajasthan,MAHUWA,GEN,BJP,,37199,M,2,2,FALSE,FALSE,43.7,30950,36.36,,,1,2
AERJ13032,12,0,2003,HARIGYAN SINGH,,Rajasthan,MAHUWA,GEN,BJP,BJP,51975,M,1,2,FALSE,FALSE,45.99,21744,19.24,,,1,2
AERJ13074,11,0,1998,NATHU RAM,,Rajasthan,KISHANGARH,GEN,INC,,54763,M,1,2,FALSE,FALSE,54.77,12558,12.56,,,1,2
AERJ13074,12,0,2003,NATHU RAM,,Rajasthan,KISHANGARH,GEN,INC,INC,48447,M,2,2,FALSE,TRUE,38.05,36631,28.77,,,1,2
AERJ13079,8,0,1985,LALIT BHATI,,Rajasthan,KEKRI,SC,INC,,23586,M,1,4,FALSE,FALSE,46.85,3049,6.06,,,2,4
AERJ13079,9,0,1990,LALIT BHATI,,Rajasthan,KEKRI,SC,INC,INC,28016,M,2,4,FALSE,TRUE,44.24,27370,43.22,,,2,4
AERJ13079,11,0,1998,LALIT BHATI,,Rajasthan,AJMER EAST,SC,INC,INC,44936,M,1,4,FALSE,FALSE,52.84,6439,7.57,,,2,4
AERJ13079,12,0,2003,LALIT BHATI,,Rajasthan,AJMER EAST,SC,INC,INC,36457,M,2,4,FALSE,TRUE,41.27,35199,39.84,,,2,4
AERJ13102,11,0,1998,HARI KISHAN TILOKANI,,Rajasthan,BEAWAR,GEN,IND,,8928,M,4,2,FALSE,FALSE,11.32,7344,9.31,,,,2
AERJ13102,12,0,2003,HARI KISHAN,,Rajasthan,BEAWAR,GEN,BSP,IND,2386,M,5,2,FALSE,FALSE,2.6,22,0.02,,,,2
AERJ13123,11,0,1998,BABU LAL SINGARIYAN,,Rajasthan,KEKRI,SC,INC,,41333,M,1,2,FALSE,FALSE,50.17,3565,4.33,,,1,2
AERJ13123,12,0,2003,BABU LAL SINGARIA,,Rajasthan,KEKRI,SC,INC,INC,39407,M,2,2,FALSE,TRUE,39.24,36468,36.32,,,1,2
AERJ13138,11,0,1998,MAMTA SHARMA,,Rajasthan,BUNDI,GEN,INC,,52672,F,1,2,FALSE,FALSE,62.25,21808,25.77,,,2,2
AERJ13138,12,0,2003,MAMTA SHARMA,,Rajasthan,BUNDI,GEN,INC,INC,43401,F,1,2,FALSE,TRUE,40.88,4541,4.28,,,2,2
AERJ13153,11,0,1998,POONAM GOYAL,,Rajasthan,LADPURA,GEN,INC,,63911,F,1,2,FALSE,FALSE,58.17,20399,18.57,,,1,2
AERJ13153,12,0,2003,POONAM GOYAL,,Rajasthan,LADPURA,GEN,INC,INC,62852,F,2,2,FALSE,TRUE,44.7,60336,42.91,,,1,2
AERJ13206,11,0,1998,MAN SINGH,,Rajasthan,PIRAWA,GEN,INC,,27299,M,1,2,FALSE,FALSE,35.12,4133,5.32,,,1,2
AERJ13206,12,0,2003,MAN SINGH CHOUHAN,,Rajasthan,PIRAWA,GEN,INC,INC,40965,M,2,2,FALSE,TRUE,42.64,33438,34.81,,,1,2
AERJ13221,11,0,1998,KALOO LAL KHATEEK,,Rajasthan,GANGRAR,SC,INC,,46427,M,1,2,FALSE,FALSE,54.12,10662,12.43,,,1,2
AERJ13221,12,0,2003,KALLU LAL KHATIK,,Rajasthan,GANGRAR,SC,INC,INC,40765,M,2,2,FALSE,TRUE,39.75,39111,38.13,,,1,2
AERJ13231,11,0,1998,SURENDRA JADAWAT,,Rajasthan,CHITTORGARH,GEN,INC,,53510,M,1,2,FALSE,FALSE,50.9,6831,6.5,,,1,2
AERJ13231,12,0,2003,SURENDRA SINGH JADAWAT,,Rajasthan,CHITTORGARH,GEN,INC,INC,52944,M,2,2,FALSE,TRUE,40.89,50192,38.76,,,1,2
AERJ13233,11,0,1998,NARPAT SINGH RAJVI,,Rajasthan,CHITTORGARH,GEN,BJP,,46679,M,2,2,FALSE,FALSE,44.4,43819,41.68,,,1,2
AERJ13233,12,0,2003,NARPAT SINGH RAJVI,,Rajasthan,CHITTORGARH,GEN,BJP,BJP,64757,M,1,2,FALSE,FALSE,50.01,11813,9.12,,,1,2
AERJ13255,11,0,1998,HURTING,,Rajasthan,KUSHALGARH,ST,INC,,38702,M,2,2,FALSE,FALSE,44.71,36247,41.88,,,,2
AERJ13255,12,0,2003,HURTEENG,,Rajasthan,KUSHALGARH,ST,INC,INC,41854,M,2,2,FALSE,FALSE,37.76,32417,29.25,,,,2
AERJ13258,11,0,1998,BHAN JI,,Rajasthan,DANPUR,ST,JD,,47754,M,1,2,FALSE,FALSE,50.87,15687,16.71,,,1,2
AERJ13258,12,0,2003,BHANJI,,Rajasthan,DANPUR,ST,JD(U),JD,37429,M,2,2,TRUE,TRUE,28.28,8132,6.14,,,1,2
AERJ13261,11,0,1998,NANA LAL,,Rajasthan,GHATOL,ST,INC,,43768,M,1,2,FALSE,FALSE,46.32,4181,4.42,,,1,2
AERJ13261,12,0,2003,NANALAL NINAMA,,Rajasthan,GHATOL,ST,INC,INC,46760,M,2,2,FALSE,TRUE,35.09,40163,30.14,,,1,2
AERJ13264,11,0,1998,RAMESH CHANDRA,,Rajasthan,BANSWARA,GEN,INC,,50530,M,1,2,FALSE,FALSE,56.97,25547,28.8,,,1,2
AERJ13264,12,0,2003,RAMESHCHANDRA PANDYA,,Rajasthan,BANSWARA,GEN,INC,INC,37802,M,2,2,FALSE,TRUE,34.25,34377,31.15,,,1,2
AERJ13293,11,0,1998,TARA CHAND BHAGORA,,Rajasthan,ASPUR,ST,INC,,48190,M,1,2,FALSE,FALSE,59.72,20029,24.82,,,1,2
AERJ13293,12,0,2003,TARA CHAND BHAGORA,,Rajasthan,SAGWARA,ST,INC,INC,10398,M,3,2,FALSE,FALSE,9.93,8033,7.67,,,1,2
AERJ13329,11,0,1998,TRILOK POORBIYA,,Rajasthan,UDAIPUR,GEN,INC,,38463,M,1,2,FALSE,FALSE,49.55,4206,5.42,,,1,2
AERJ13329,12,0,2003,TRILOK PURBIA,,Rajasthan,UDAIPUR,GEN,INC,INC,36862,M,2,2,FALSE,TRUE,43,36015,42.01,,,1,2
AERJ13396,11,0,1998,RAM LAL,,Rajasthan,BANERA,GEN,INC,,43784,M,1,2,FALSE,FALSE,55.28,10997,13.88,,,2,2
AERJ13396,12,0,2003,RAMLAL,,Rajasthan,BANERA,GEN,INC,INC,47753,M,1,2,FALSE,TRUE,49.51,4390,4.55,,,2,2
AERJ13405,11,0,1998,DILIP CHOUDHARY,,Rajasthan,JAITARAN,GEN,INC,,28416,M,2,2,FALSE,FALSE,34.43,12203,14.78,,,,2
AERJ13405,12,0,2003,DILIP CHOUDHARY,,Rajasthan,JAITARAN,GEN,IND,INC,29518,M,2,2,FALSE,FALSE,31.32,9865,10.47,,,,2
AERJ13422,11,0,1998,RAMESH CHANDAR GARG,,Rajasthan,SOJAT,GEN,JD,,1274,M,4,2,FALSE,FALSE,1.82,475,0.68,,,,2
AERJ13422,12,0,2003,RAMESH CHANDRA GARG,,Rajasthan,SOJAT,GEN,LJNSP,JD,300,M,9,2,TRUE,FALSE,0.34,0,0,,,,2
AERJ13425,11,0,1998,KESARAM CHOUDHARY,,Rajasthan,KHARCHI,GEN,BJP,,22229,M,1,2,FALSE,FALSE,31.9,3753,5.39,,,1,2
AERJ13425,12,0,2003,KESHA RAM CHOUDHARY,,Rajasthan,KHARCHI,GEN,BJP,BJP,35411,M,2,2,FALSE,TRUE,42.1,32705,38.88,,,1,2
AERJ13427,11,0,1998,KHUSHVEER SINGH,,Rajasthan,KHARCHI,GEN,IND,,18476,M,2,2,FALSE,FALSE,26.51,2782,3.99,,,1,2
AERJ13427,12,0,2003,KHUSHVEER SINGH,,Rajasthan,KHARCHI,GEN,INC,IND,42282,M,1,2,FALSE,FALSE,50.27,6871,8.17,,,1,2
AERJ13442,11,0,1998,GYAN CHAND PARAKH,,Rajasthan,PALI,GEN,BJP,,41682,M,1,2,FALSE,FALSE,40.27,3522,3.4,,,2,2
AERJ13442,12,0,2003,GYAN CHAND PARAKH,,Rajasthan,PALI,GEN,BJP,BJP,62824,M,1,2,FALSE,TRUE,51.4,6435,5.26,,,2,2
AERJ13464,11,0,1998,SANYAM LODHA,,Rajasthan,SIROHI,GEN,INC,,28435,M,1,2,FALSE,FALSE,32.81,6802,7.85,,,2,2
AERJ13464,12,0,2003,SANYAM LODHA,,Rajasthan,SIROHI,GEN,INC,INC,43330,M,1,2,FALSE,TRUE,41.94,4136,4,,,2,2
AERJ13486,11,0,1998,JEEVA RAM CHOUDHARY,,Rajasthan,SANCHORE,GEN,BJP,,57515,M,2,2,FALSE,FALSE,43.52,50906,38.52,,,1,2
AERJ13486,12,0,2003,JEEWARAM CHOUDHARY,,Rajasthan,SANCHORE,GEN,BJP,BJP,107975,M,1,2,FALSE,FALSE,61.61,44595,25.45,,,1,2
AERJ13499,11,0,1998,SAMARJEET SINGH,,Rajasthan,BHINMAL,GEN,INC,,32740,M,1,2,FALSE,FALSE,33.28,7427,7.55,,,2,2
AERJ13499,12,0,2003,SAMARJIT SINGH,,Rajasthan,BHINMAL,GEN,INC,INC,66646,M,1,2,FALSE,TRUE,50.69,1813,1.38,,,2,2
AERJ13508,11,0,1998,GANESHI RAM MEGHWAL,,Rajasthan,JALORE,SC,BJP,,24084,M,1,2,FALSE,FALSE,34.94,1314,1.91,,,1,2
AERJ13508,12,0,2003,GANESHIRAM MEGHWAL,,Rajasthan,JALORE,SC,RSNM,BJP,9484,M,3,2,TRUE,TRUE,9.92,6100,6.38,,,1,2
AERJ13533,10,0,1993,TAGARAM,,Rajasthan,CHOHTAN,GEN,JD,,1324,M,3,3,FALSE,FALSE,1.32,625,0.62,,,1,3
AERJ13533,11,0,1998,TAGA RAM CHOWDHARY,,Rajasthan,BARMER,GEN,BJP,JD,33005,M,2,3,TRUE,FALSE,33.13,0,0,,,1,3
AERJ13533,12,0,2003,TAGA RAM,,Rajasthan,BARMER,GEN,BJP,BJP,65780,M,1,3,FALSE,FALSE,55.45,30523,25.73,,,1,3
AERJ13546,11,0,1998,SAAG SINGH,,Rajasthan,JAISALMER,GEN,IND,,43641,M,2,2,FALSE,FALSE,35.02,25601,20.54,,,1,2
AERJ13546,12,0,2003,SANG SINGH,,Rajasthan,JAISALMER,GEN,BJP,IND,81991,M,1,2,FALSE,FALSE,50.65,30583,18.89,,,1,2
AERJ13555,11,0,1998,JUGAL KABRA,,Rajasthan,JODHPUR,GEN,INC,,33991,M,1,2,FALSE,FALSE,54.95,10918,17.65,,,1,2
AERJ13555,12,0,2003,JUGAL KABRA,,Rajasthan,JODHPUR,GEN,INC,INC,26084,M,2,2,FALSE,TRUE,39.47,17126,25.91,,,1,2
AERJ13577,11,0,1998,BHANWAR LAL BALAI,,Rajasthan,SURSAGAR,SC,INC,,79561,M,1,2,FALSE,FALSE,58.03,24512,17.88,,,1,2
AERJ13577,12,0,2003,BHANWAR LAL BALAI S/O SUDA RAM,,Rajasthan,SURSAGAR,SC,INC,INC,76443,M,2,2,FALSE,TRUE,44.8,72616,42.56,,,1,2
AERJ13597,11,0,1998,GORDHAN RAM,,Rajasthan,BILARA,GEN,IND,,8837,M,4,2,FALSE,FALSE,8.29,6264,5.88,,,,2
AERJ13597,12,0,2003,GORDHAN RAM CHOUDHARY,,Rajasthan,BILARA,GEN,INLD,IND,4415,M,5,2,FALSE,FALSE,3.51,496,0.39,,,,2
AERJ13638,11,0,1998,RUPA RAM,,Rajasthan,DEEDWANA,GEN,INC,,41948,M,1,2,FALSE,FALSE,44.32,8747,9.24,,,1,2
AERJ13638,12,0,2003,ROOPA RAM DUDI,,Rajasthan,DEEDWANA,GEN,INC,INC,38750,M,2,2,FALSE,TRUE,33.78,26886,23.44,,,1,2
AERJ13639,11,0,1998,YUNUS KHAN,,Rajasthan,DEEDWANA,GEN,BJP,,33201,M,2,2,FALSE,FALSE,35.08,20172,21.31,,,1,2
AERJ13639,12,0,2003,YUNUS KHAN,,Rajasthan,DEEDWANA,GEN,BJP,BJP,43121,M,1,2,FALSE,FALSE,37.59,4371,3.81,,,1,2
AERJ13642,11,0,1998,PANNEY SINGH,,Rajasthan,DEEDWANA,GEN,IND,,2045,M,5,2,FALSE,FALSE,2.16,920,0.97,,,,2
AERJ13642,12,0,2003,PANNE SINGH,,Rajasthan,DEEDWANA,GEN,RSNM,IND,1093,M,10,2,FALSE,FALSE,0.95,242,0.21,,,,2
AERJ13651,11,0,1998,BHANWAR LAL RAJPUROHIT,,Rajasthan,MAKRANA,GEN,IND,,20328,M,3,2,FALSE,FALSE,17.97,10575,9.35,,,1,2
AERJ13651,12,0,2003,BHANWAR LAL RAJPUROHIT,,Rajasthan,MAKRANA,GEN,BJP,IND,45014,M,1,2,FALSE,FALSE,33.38,2854,2.12,,,1,2
AERJ13660,9,0,1990,RICHHPAL SINGH,,Rajasthan,DEGANA,GEN,JD,,53034,M,1,4,FALSE,FALSE,61.94,22329,26.08,,,4,4
AERJ13660,10,0,1993,RICHHPAL SINGH,,Rajasthan,DEGANA,GEN,INC,JD,46891,M,1,4,TRUE,TRUE,49.67,18780,19.89,,,4,4
AERJ13660,11,0,1998,RICHHPAL SINGH MIRDHA,,Rajasthan,DEGANA,GEN,IND,INC,46510,M,1,4,FALSE,TRUE,44.4,8810,8.41,,,4,4
AERJ13660,12,0,2003,RICHPAL SINGH MIRDHA,,Rajasthan,DEGANA,GEN,INC,IND,56352,M,1,4,FALSE,TRUE,46.74,11293,9.37,,,4,4
AERJ13663,11,0,1998,MANGI LAL DANGA,,Rajasthan,MERTA,GEN,INC,,30483,M,1,2,FALSE,FALSE,32.1,2363,2.49,,,1,2
AERJ13663,12,0,2003,MANGI LAL DANGA,,Rajasthan,MERTA,GEN,INC,INC,42028,M,2,2,FALSE,TRUE,35.33,35105,29.51,,,1,2
AERJ13668,11,0,1998,SATYA NARAYAN SINGH RAJPUROHIT,,Rajasthan,MERTA,GEN,RJVP,,2580,M,6,2,FALSE,FALSE,2.72,1978,2.08,,,,2
AERJ13668,12,0,2003,SATYANARAYAN SINGH RAJPUROHIT,,Rajasthan,MERTA,GEN,RSNM,RJVP,1714,M,6,2,TRUE,FALSE,1.44,953,0.8,,,,2
AERJ13673,11,0,1998,SITA RAM,,Rajasthan,MUNDWA,GEN,JD,,8345,M,4,2,FALSE,FALSE,9.73,1193,1.39,,,,2
AERJ13673,12,0,2003,SITA RAM,,Rajasthan,MUNDWA,GEN,BSP,JD,4356,M,4,2,TRUE,FALSE,3.6,1007,0.83,,,,2
AERJ13677,12,0,2003,DR. SURESH CHAUDHARY,,Rajasthan,BHADRA,GEN,IND,,37993,M,1,1,FALSE,FALSE,28.97,4666,3.56,,,1,1
AERJ13678,12,0,2003,BIMLA,,Rajasthan,BHADRA,GEN,BJP,,33327,F,2,1,FALSE,FALSE,25.41,4890,3.73,,,,1
AERJ13680,12,0,2003,PREM PRATAP SINGH,,Rajasthan,BHADRA,GEN,INLD,,13446,M,4,1,FALSE,FALSE,10.25,298,0.23,,,,1
AERJ13682,12,0,2003,RAJENDRA KUMAR,,Rajasthan,BHADRA,GEN,BSP,,3362,M,6,1,FALSE,FALSE,2.56,1921,1.46,,,,1
