pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP3884,12,0,2012,SATISH KUMAR,GEN,Himachal_Pradesh,BARSAR,GEN,HLP,,538,M,3,1,FALSE,FALSE,1.05,124,0.24,44,,,1
AEHP3885,12,0,2012,PIAR SINGH BHOGAL,SC,Himachal_Pradesh,BARSAR,GEN,IND,,134,M,7,1,FALSE,FALSE,0.26,0,0,47,,,1
AEHP3889,12,0,2012,HARMESH CHAND,SC,Himachal_Pradesh,CHINTPURNI,SC,SHS,,452,M,5,1,FALSE,FALSE,0.92,162,0.33,50,,,1
AEHP3890,12,0,2012,BHAGWAN DASS JASSAL,SC,Himachal_Pradesh,CHINTPURNI,SC,BSP,,543,M,4,1,FALSE,FALSE,1.11,91,0.19,54,,,1
AEHP3893,12,0,2012,BALWANT SINGH,SC,Himachal_Pradesh,CHINTPURNI,SC,AITC,,290,M,6,1,FALSE,FALSE,0.59,0,0,57,,,1
AEHP3894,7,0,1990,KULDIP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,,10351,M,2,6,FALSE,FALSE,35.58,9702,33.34,,,4,6
AEHP3894,8,0,1993,KULDEEP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,INC,18059,M,1,6,FALSE,FALSE,58.92,7188,23.45,,,4,6
AEHP3894,9,0,1998,KULDEEP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,INC,17984,M,1,6,FALSE,TRUE,52.54,3504,10.24,,,4,6
AEHP3894,10,0,2003,KULDEEP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,INC,23297,M,1,6,FALSE,TRUE,56.65,7178,17.46,,,4,6
AEHP3894,11,0,2007,KULDEEP KUMAR,SC,Himachal_Pradesh,GAGRET,SC,INC,INC,20843,M,2,6,FALSE,TRUE,44.72,19605,42.07,57,,4,6
AEHP3894,12,0,2012,KULDIP KUMAR,SC,Himachal_Pradesh,CHINTPURNI,SC,INC,INC,23720,M,1,6,FALSE,FALSE,48.46,438,0.89,62,,4,6
AEHP3895,12,0,2012,VIJAY KUMAR,SC,Himachal_Pradesh,GAGRET,GEN,SHS,,103,M,10,1,FALSE,FALSE,0.2,0,0,48,,,1
AEHP3896,12,0,2012,NARINDER SINGH PARMAR,GEN,Himachal_Pradesh,GAGRET,GEN,HLP,,789,M,5,1,FALSE,FALSE,1.55,37,0.07,45,,,1
AEHP3897,12,0,2012,SUSHIL KUMAR KALIA,GEN,Himachal_Pradesh,GAGRET,GEN,BJP,,18684,M,2,1,FALSE,FALSE,36.68,13439,26.38,42,,,1
AEHP3899,12,0,2012,RAM KRISHAN SANDHU,SC,Himachal_Pradesh,GAGRET,GEN,IND,,248,M,8,1,FALSE,FALSE,0.49,32,0.06,67,,,1
AEHP3901,12,0,2012,RAMAN KUMAR JASWAL,GEN,Himachal_Pradesh,GAGRET,GEN,IND,,5245,M,3,1,FALSE,FALSE,10.3,4248,8.34,36,,,1
AEHP3902,12,0,2012,KRISHAN GOPAL,GEN,Himachal_Pradesh,GAGRET,GEN,HiSP,,323,M,7,1,FALSE,FALSE,0.63,75,0.15,58,,,1
AEHP3903,12,0,2012,GURBUX RAI THAKUR,GEN,Himachal_Pradesh,GAGRET,GEN,BSP,,997,M,4,1,FALSE,FALSE,1.96,208,0.41,45,,,1
AEHP3904,12,0,2012,LAKSHMI JARIYAL,GEN,Himachal_Pradesh,GAGRET,GEN,IND,,752,F,6,1,FALSE,FALSE,1.48,429,0.84,42,,,1
AEHP3905,11,0,2007,MUKESH CHAUDHARY,GEN,Himachal_Pradesh,SANTOKGARH,GEN,IND,,555,M,4,2,FALSE,FALSE,0.94,182,0.31,37,,,2
AEHP3905,12,0,2012,MUKESH CHOUDHARI,GEN,Himachal_Pradesh,HAROLI,GEN,BSP,IND,1052,M,3,2,FALSE,FALSE,1.92,150,0.27,43,,,2
AEHP3906,12,0,2012,SANJIV FANDA,GEN,Himachal_Pradesh,HAROLI,GEN,AITC,,902,M,4,1,FALSE,FALSE,1.65,704,1.29,46,,,1
AEHP3907,12,0,2012,PROF. RAM KUMAR,GEN,Himachal_Pradesh,HAROLI,GEN,BJP,,23703,M,2,1,FALSE,FALSE,43.31,22651,41.39,43,,,1
AEHP3908,10,0,2003,MUKESH AGNIHOTRI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,,16360,M,1,3,FALSE,FALSE,32.91,5024,10.11,,,3,3
AEHP3908,11,0,2007,MUKESH AGNIHOTRI,GEN,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,31267,M,1,3,FALSE,TRUE,52.77,6624,11.18,45,,3,3
AEHP3908,12,0,2012,MUKESH AGNIHOTRI,GEN,Himachal_Pradesh,HAROLI,GEN,INC,INC,28875,M,1,3,FALSE,TRUE,52.76,5172,9.45,50,,3,3
AEHP3911,12,0,2012,SATPAL SINGH RAIZADA,GEN,Himachal_Pradesh,UNA,GEN,INC,,22089,M,2,1,FALSE,FALSE,40.87,19912,36.84,42,,,1
AEHP3912,12,0,2012,GURNAM SINGH,GEN,Himachal_Pradesh,UNA,GEN,CPM,,1377,M,4,1,FALSE,FALSE,2.55,64,0.12,61,,,1
AEHP3913,12,0,2012,KAMAL DUTT,SC,Himachal_Pradesh,UNA,GEN,BSP,,1313,M,5,1,FALSE,FALSE,2.43,1056,1.95,36,,,1
AEHP3917,12,0,2012,SANDEEP SHARMA,GEN,Himachal_Pradesh,KUTLEHAR,GEN,HiSP,,699,M,3,1,FALSE,FALSE,1.33,181,0.34,40,,,1
AEHP3918,12,0,2012,SUNITA DEVI,GEN,Himachal_Pradesh,KUTLEHAR,GEN,HLP,,518,F,4,1,FALSE,FALSE,0.98,41,0.08,46,,,1
AEHP3920,12,0,2012,MAHINDER PAL,GEN,Himachal_Pradesh,KUTLEHAR,GEN,AITC,,440,M,6,1,FALSE,FALSE,0.83,207,0.39,35,,,1
AEHP3921,12,0,2012,BRAHAM DASS,SC,Himachal_Pradesh,KUTLEHAR,GEN,SP,,233,M,7,1,FALSE,FALSE,0.44,0,0,41,,,1
AEHP3924,12,0,2012,ANUP CHAND BHATIA,SC,Himachal_Pradesh,JHANDUTA,SC,BSP,,590,M,5,1,FALSE,FALSE,1.26,0,0,33,,,1
AEHP3925,12,0,2012,ADVOCATE VIJAY KUMAR KAUSHAL,SC,Himachal_Pradesh,JHANDUTA,SC,IND,,764,M,4,1,FALSE,FALSE,1.63,174,0.37,40,,,1
AEHP3927,12,0,2012,KASHMIR SINGH JAMWAL,SC,Himachal_Pradesh,JHANDUTA,SC,HLP,,791,M,3,1,FALSE,FALSE,1.69,27,0.06,36,,,1
AEHP3928,12,0,2012,RAJINDER GARG,GEN,Himachal_Pradesh,GHUMARWIN,GEN,BJP,,19464,M,2,1,FALSE,FALSE,37.27,12800,24.51,46,,,1
AEHP3929,12,0,2012,RAKESH KUMAR CHOPRA,GEN,Himachal_Pradesh,GHUMARWIN,GEN,IND,,6664,M,3,1,FALSE,FALSE,12.76,5061,9.69,47,,,1
AEHP3931,12,0,2012,JITENDER,SC,Himachal_Pradesh,GHUMARWIN,GEN,BSP,,408,M,7,1,FALSE,FALSE,0.78,0,0,41,,,1
AEHP3935,12,0,2012,K.D. LAKHANPAL,GEN,Himachal_Pradesh,BILASPUR,GEN,IND,,2095,M,4,1,FALSE,FALSE,4.13,1313,2.59,59,,,1
AEHP3937,12,0,2012,SURESH CHANDEL,GEN,Himachal_Pradesh,BILASPUR,GEN,BJP,,19206,M,2,1,FALSE,FALSE,37.82,15599,30.72,52,,,1
AEHP3938,12,0,2012,JITENDER CHANDEL,GEN,Himachal_Pradesh,BILASPUR,GEN,IND,,3607,M,3,1,FALSE,FALSE,7.1,1512,2.98,41,,,1
AEHP3939,12,0,2012,KUSHAL SHARMA,GEN,Himachal_Pradesh,BILASPUR,GEN,SHS,,207,M,7,1,FALSE,FALSE,0.41,0,0,39,,,1
AEHP3941,12,0,2012,DAULAT RAM SHARMA,GEN,Himachal_Pradesh,BILASPUR,GEN,HLP,,534,M,6,1,FALSE,FALSE,1.05,327,0.64,62,,,1
AEHP3944,12,0,2012,PURAN CHAND BHATIA,GEN,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,IND,,508,M,5,1,FALSE,FALSE,1,168,0.33,51,,,1
AEHP3945,12,0,2012,BHOLA RAM,GEN,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,BSP,,340,M,6,1,FALSE,FALSE,0.67,0,0,55,,,1
AEHP3946,12,0,2012,KRISHAN KUMAR,GEN,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,CPI,,1117,M,3,1,FALSE,FALSE,2.21,312,0.62,61,,,1
AEHP3947,12,0,2012,HOSHIAR SINGH,GEN,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,IND,,805,M,4,1,FALSE,FALSE,1.59,297,0.59,50,,,1
AEHP3948,12,0,2012,RAJ KUMARI,GEN,Himachal_Pradesh,ARKI,GEN,IND,,242,F,11,1,FALSE,FALSE,0.42,0,0,43,,,1
AEHP3949,12,0,2012,SANJAY,GEN,Himachal_Pradesh,ARKI,GEN,INC,,15136,M,2,1,FALSE,FALSE,26.47,4659,8.15,47,,,1
AEHP3953,12,0,2012,AHSA PARIHAR,GEN,Himachal_Pradesh,ARKI,GEN,IND,,1754,F,6,1,FALSE,FALSE,3.07,1179,2.06,46,,,1
AEHP3954,12,0,2012,GURDAS RAM,SC,Himachal_Pradesh,ARKI,GEN,BSP,,575,M,7,1,FALSE,FALSE,1.01,119,0.21,69,,,1
AEHP3956,12,0,2012,PAWAN KUMAR,GEN,Himachal_Pradesh,ARKI,GEN,IND,,430,M,9,1,FALSE,FALSE,0.75,17,0.03,30,,,1
AEHP3958,12,0,2012,BHAGAT SINGH BAHLWAL,GEN,Himachal_Pradesh,ARKI,GEN,NCP,,7515,M,4,1,FALSE,FALSE,13.14,4534,7.93,59,,,1
AEHP3959,12,0,2012,ANANT RAM,SC,Himachal_Pradesh,NALAGARH,GEN,BSP,,610,M,3,1,FALSE,FALSE,0.96,13,0.02,65,,,1
AEHP3960,12,0,2012,POLA RAM DHANG WALA,GEN,Himachal_Pradesh,NALAGARH,GEN,HLP,,537,M,5,1,FALSE,FALSE,0.85,157,0.25,43,,,1
AEHP3962,12,0,2012,GURBAX SINGH CHAUHAN,ST,Himachal_Pradesh,NALAGARH,GEN,LJP,,380,M,6,1,FALSE,FALSE,0.6,0,0,42,,,1
AEHP3964,12,0,2012,KRISHAN LAL THAKUR,GEN,Himachal_Pradesh,NALAGARH,GEN,BJP,,35341,M,1,1,FALSE,FALSE,55.66,9308,14.66,51,,1,1
AEHP3965,12,0,2012,PARAMJEET SINGH,ST,Himachal_Pradesh,DOON,GEN,IND,,10429,M,3,1,FALSE,FALSE,22.12,1845,3.91,47,,,1
AEHP3971,12,0,2012,DALJEET SINGH,GEN,Himachal_Pradesh,DOON,GEN,HLP,,335,M,6,1,FALSE,FALSE,0.71,97,0.21,63,,,1
AEHP3973,12,0,2012,KUMARI SHEELA,SC,Himachal_Pradesh,SOLAN,SC,BJP,,19778,F,2,1,FALSE,FALSE,40.75,17734,36.54,54,,,1
AEHP3974,12,0,2012,PREM SINGH,SC,Himachal_Pradesh,SOLAN,SC,HiSP,,236,M,6,1,FALSE,FALSE,0.49,9,0.02,40,,,1
AEHP3976,12,0,2012,MOHAN LAL CHAUHAN,SC,Himachal_Pradesh,SOLAN,SC,IND,,177,M,8,1,FALSE,FALSE,0.36,0,0,51,,,1
AEHP3977,12,0,2012,RAJESH KUMAR (THALLU BHAI),SC,Himachal_Pradesh,SOLAN,SC,AITC,,563,M,5,1,FALSE,FALSE,1.16,327,0.67,41,,,1
AEHP3978,12,0,2012,RAJESH KUMAR SAUTHA,SC,Himachal_Pradesh,SOLAN,SC,BSP,,227,M,7,1,FALSE,FALSE,0.47,50,0.1,46,,,1
AEHP3979,12,0,2012,OM PARKASH KANT,SC,Himachal_Pradesh,SOLAN,SC,HLP,,2044,M,3,1,FALSE,FALSE,4.21,787,1.62,61,,,1
AEHP3982,12,0,2012,RAJA RAM,SC,Himachal_Pradesh,KASAULI,SC,BSP,,354,M,6,1,FALSE,FALSE,0.84,252,0.59,49,,,1
AEHP3983,12,0,2012,JANKI RAM CHAUHAN,SC,Himachal_Pradesh,KASAULI,SC,NCP,,102,M,7,1,FALSE,FALSE,0.24,0,0,66,,,1
AEHP3984,12,0,2012,RAM SWAROOP,SC,Himachal_Pradesh,KASAULI,SC,AITC,,791,M,4,1,FALSE,FALSE,1.87,383,0.9,43,,,1
AEHP3986,12,0,2012,VINOD SULTANPURI,SC,Himachal_Pradesh,KASAULI,SC,INC,,19936,M,2,1,FALSE,FALSE,47.03,19099,45.06,30,,,1
AEHP3989,12,0,2012,DESH RAJ,SC,Himachal_Pradesh,PACHHAD,SC,HLP,,384,M,5,1,FALSE,FALSE,0.77,86,0.17,37,,,1
AEHP3990,12,0,2012,SHANTI DEVI,SC,Himachal_Pradesh,PACHHAD,SC,BSP,,298,F,6,1,FALSE,FALSE,0.59,0,0,53,,,1
AEHP3991,12,0,2012,RANGI RAM,SC,Himachal_Pradesh,PACHHAD,SC,AITC,,668,M,3,1,FALSE,FALSE,1.33,256,0.51,60,,,1
AEHP3993,10,0,2003,DR. RAJEEV BINDAL,,Himachal_Pradesh,SOLAN,GEN,BJP,,15332,M,1,3,FALSE,FALSE,34.22,1359,3.03,,,3,3
AEHP3993,11,0,2007,DR. RAJEEV BINDAL,GEN,Himachal_Pradesh,SOLAN,GEN,BJP,BJP,23597,M,1,3,FALSE,TRUE,52.12,3716,8.21,52,,3,3
AEHP3993,12,0,2012,RAJEEV BINDAL,GEN,Himachal_Pradesh,NAHAN,GEN,BJP,BJP,25459,M,1,3,FALSE,TRUE,47.69,12824,24.02,57,,3,3
AEHP3996,12,0,2012,KUTUB DEEN,GEN,Himachal_Pradesh,NAHAN,GEN,BSP,,990,M,5,1,FALSE,FALSE,1.85,198,0.37,62,,,1
AEHP3997,12,0,2012,VIJAY KUMAR,GEN,Himachal_Pradesh,NAHAN,GEN,SP,,792,M,6,1,FALSE,FALSE,1.48,0,0,48,,,1
AEHP3999,12,0,2012,SATPAL,SC,Himachal_Pradesh,SRI RENUKAJI,SC,CPM,,1531,M,3,1,FALSE,FALSE,3.45,747,1.69,41,,,1
AEHP4000,12,0,2012,RAJESH KUMAR,SC,Himachal_Pradesh,SRI RENUKAJI,SC,BSP,,784,M,4,1,FALSE,FALSE,1.77,0,0,27,,,1
AEHP4006,12,0,2012,ONKAR SINGH,GEN,Himachal_Pradesh,PAONTA SAHIB,GEN,INC,,6152,M,3,1,FALSE,FALSE,11.43,5474,10.17,66,,,1
AEHP4007,12,0,2012,SARVAR ALI,GEN,Himachal_Pradesh,PAONTA SAHIB,GEN,IND,,678,M,4,1,FALSE,FALSE,1.26,300,0.56,34,,,1
AEHP4012,12,0,2012,HARI RAM,GEN,Himachal_Pradesh,SHILLAI,GEN,CPM,,1346,M,3,1,FALSE,FALSE,2.83,536,1.13,58,,,1
AEHP4014,12,0,2012,SEEMA,GEN,Himachal_Pradesh,CHOPAL,GEN,BJP,,4747,F,3,1,FALSE,FALSE,9.55,4007,8.06,41,,,1
AEHP4016,12,0,2012,RAJENDER SINGH,GEN,Himachal_Pradesh,CHOPAL,GEN,AITC,,465,M,5,1,FALSE,FALSE,0.94,161,0.32,48,,,1
AEHP4017,12,0,2012,RAMLA DEVI,SC,Himachal_Pradesh,CHOPAL,GEN,LJP,,304,F,6,1,FALSE,FALSE,0.61,0,0,40,,,1
AEHP4018,12,0,2012,BALBIR SINGH VERMA,GEN,Himachal_Pradesh,CHOPAL,GEN,IND,,22056,M,1,1,FALSE,FALSE,44.36,647,1.3,41,,1,1
AEHP4021,12,0,2012,ROSHAN LAL,SC,Himachal_Pradesh,THEOG,GEN,IND,,497,M,6,1,FALSE,FALSE,0.9,135,0.24,34,,,1
AEHP4022,12,0,2012,RAM LAL SHARMA,GEN,Himachal_Pradesh,THEOG,GEN,IND,,988,M,5,1,FALSE,FALSE,1.78,491,0.89,47,,,1
AEHP4025,12,0,2012,VINAY KUMAR,GEN,Himachal_Pradesh,THEOG,GEN,BSP,,362,M,7,1,FALSE,FALSE,0.65,0,0,32,,,1
AEHP4026,12,0,2012,PREM SINGH,GEN,Himachal_Pradesh,KASUMPTI,GEN,BJP,,7043,M,2,1,FALSE,FALSE,19.47,577,1.6,42,,,1
AEHP4027,12,0,2012,VIJAY JAYOTI,GEN,Himachal_Pradesh,KASUMPTI,GEN,IND,,6466,F,3,1,FALSE,FALSE,17.88,1643,4.54,40,,,1
AEHP4028,12,0,2012,DINESHWAR DUTT,GEN,Himachal_Pradesh,KASUMPTI,GEN,IND,,231,M,6,1,FALSE,FALSE,0.64,122,0.34,55,,,1
AEHP4029,12,0,2012,DHARAM PAL SHARMA,GEN,Himachal_Pradesh,KASUMPTI,GEN,BSP,,109,M,7,1,FALSE,FALSE,0.3,58,0.16,62,,,1
AEHP4030,12,0,2012,KHUSHI RAM BALANATAH,GEN,Himachal_Pradesh,KASUMPTI,GEN,HLP,,513,M,5,1,FALSE,FALSE,1.42,282,0.78,62,,,1
AEHP4031,12,0,2012,ANIRUDH SINGH,GEN,Himachal_Pradesh,KASUMPTI,GEN,INC,,16929,M,1,1,FALSE,FALSE,46.81,9886,27.34,35,,1,1
AEHP4032,12,0,2012,KULDIP SINGH TANWAR,GEN,Himachal_Pradesh,KASUMPTI,GEN,CPM,,4823,M,4,1,FALSE,FALSE,13.34,4310,11.92,56,,,1
AEHP4033,12,0,2012,JAGDISH KUMAR CHANDEL,GEN,Himachal_Pradesh,KASUMPTI,GEN,SP,,51,M,8,1,FALSE,FALSE,0.14,0,0,56,,,1
AEHP4034,12,0,2012,HARISH,GEN,Himachal_Pradesh,SHIMLA,GEN,INC,,10935,M,2,1,FALSE,FALSE,33.66,2910,8.96,47,,,1
AEHP4037,12,0,2012,SITA RAM DHIMAN,GEN,Himachal_Pradesh,SHIMLA,GEN,BSP,,83,M,7,1,FALSE,FALSE,0.26,0,0,66,,,1
AEHP4040,12,0,2012,TIKENDER SINGH PANWAR,GEN,Himachal_Pradesh,SHIMLA,GEN,CPM,,8025,M,3,1,FALSE,FALSE,24.7,6526,20.09,41,,,1
AEHP4041,12,0,2012,ISHWAR ROHAL,GEN,Himachal_Pradesh,SHIMLA RURAL,GEN,BJP,,8892,M,2,1,FALSE,FALSE,22,7721,19.1,61,,,1
AEHP4042,12,0,2012,RAVI KUMAR,SC,Himachal_Pradesh,SHIMLA RURAL,GEN,BSP,,232,M,6,1,FALSE,FALSE,0.57,0,0,33,,,1
AEHP4043,12,0,2012,GAURAV SHARMA,GEN,Himachal_Pradesh,SHIMLA RURAL,GEN,HLP,,745,M,4,1,FALSE,FALSE,1.84,254,0.63,27,,,1
AEHP4044,12,0,2012,KUSHAL RAJ,GEN,Himachal_Pradesh,SHIMLA RURAL,GEN,HiSP,,491,M,5,1,FALSE,FALSE,1.21,259,0.64,44,,,1
AEHP4046,12,0,2012,PREM CHAND THAKUR,GEN,Himachal_Pradesh,SHIMLA RURAL,GEN,IND,,1171,M,3,1,FALSE,FALSE,2.9,426,1.05,38,,,1
AEHP4049,12,0,2012,RAM LAL KESTA,SC,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BSP,,683,M,3,1,FALSE,FALSE,1.35,51,0.1,49,,,1
AEHP4050,12,0,2012,LOKINDER CHAUHAN,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,IND,,632,M,4,1,FALSE,FALSE,1.25,0,0,56,,,1
AEHP4054,12,0,2012,PREM SINGH DRAIK,SC,Himachal_Pradesh,RAMPUR,SC,BJP,,18454,M,2,1,FALSE,FALSE,37.32,16071,32.5,56,,,1
AEHP4055,12,0,2012,PRAKASH ANDTA,SC,Himachal_Pradesh,ROHRU,SC,BSP,,925,M,4,1,FALSE,FALSE,2.07,118,0.26,43,,,1
AEHP4056,12,0,2012,MOHAN LAL BRAKTA,SC,Himachal_Pradesh,ROHRU,SC,INC,,34465,M,1,1,FALSE,FALSE,77.04,28415,63.52,47,,1,1
AEHP4057,12,0,2012,BALAK RAM NEGI.,SC,Himachal_Pradesh,ROHRU,SC,BJP,,6050,M,2,1,FALSE,FALSE,13.52,4241,9.48,58,,,1
AEHP4058,12,0,2012,RATTAN DASS,SC,Himachal_Pradesh,ROHRU,SC,HLP,,1809,M,3,1,FALSE,FALSE,4.04,884,1.98,37,,,1
AEHP4059,12,0,2012,BALWAN SINGH,SC,Himachal_Pradesh,ROHRU,SC,LJP,,807,M,5,1,FALSE,FALSE,1.8,126,0.28,34,,,1
AEHP4060,12,0,2012,BADRI PRASAD,SC,Himachal_Pradesh,ROHRU,SC,IND,,681,M,6,1,FALSE,FALSE,1.52,0,0,35,,,1
AEHP4063,12,0,2012,SUNDER DEV NEGI,ST,Himachal_Pradesh,KINNAUR,ST,NCP,,418,M,5,1,FALSE,FALSE,1.09,0,0,38,,,1
AEHP4065,12,0,2012,KAILASH CHAND,ST,Himachal_Pradesh,KINNAUR,ST,BSP,,499,M,4,1,FALSE,FALSE,1.3,81,0.21,34,,,1
AEHP4067,12,0,2012,RAJINDER SINGH,SC,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,BSP,,307,M,7,1,FALSE,FALSE,0.65,184,0.39,61,,,1
AEHP4078,10,0,2003,PARVEEN KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJP,,17090,M,2,3,FALSE,FALSE,37.79,16356,36.17,,,1,3
AEHP4078,11,0,2007,PARVEEN KUMAR,GEN,Himachal_Pradesh,PALAMPUR,GEN,BJP,BJP,25121,M,1,3,FALSE,FALSE,50.14,2588,5.17,41,,1,3
AEHP4078,12,0,2012,PARVEEN KUMAR,GEN,Himachal_Pradesh,PALAMPUR,GEN,BJP,BJP,14312,M,2,3,FALSE,TRUE,30.71,8197,17.59,46,,1,3
AEHP4081,12,0,2012,PARVEEN KUMAR,GEN,Himachal_Pradesh,SUJANPUR,GEN,BSP,,258,M,4,2,FALSE,FALSE,0.58,21,0.05,46,,,1
AEHP4081,12,1,2014,Parveen Thakur,,Himachal_Pradesh,SUJANPUR,GEN,BSP,BSP,387,M,3,2,FALSE,FALSE,0.84,35,0.08,,,,1
AEHP4082,12,0,2012,PARVEEN KUMAR,GEN,Himachal_Pradesh,SUJANPUR,GEN,IND,,157,M,7,1,FALSE,FALSE,0.35,0,0,32,,,1
AEHP4084,10,0,2003,BALBIR SINGH,,Himachal_Pradesh,GAGRET,SC,BJP,,16119,M,2,3,FALSE,FALSE,39.2,15595,37.92,,,1,3
AEHP4084,11,0,2007,BALBIR SINGH,SC,Himachal_Pradesh,GAGRET,SC,BJP,BJP,23914,M,1,3,FALSE,FALSE,51.31,3071,6.59,34,,1,3
AEHP4084,12,0,2012,BALBIR SINGH,SC,Himachal_Pradesh,CHINTPURNI,SC,BJP,BJP,23282,M,2,3,FALSE,TRUE,47.56,22620,46.21,49,,1,3
AEHP4089,12,0,2012,BALBIR SINGH,GEN,Himachal_Pradesh,SHAHPUR,GEN,HLP,,1750,M,4,1,FALSE,FALSE,3.33,1183,2.25,43,,,1
AEHP4105,11,0,2007,KISHORI LAL,SC,Himachal_Pradesh,ANI,SC,BJP,,27341,M,1,2,FALSE,FALSE,47.09,1449,2.5,37,,1,2
AEHP4105,12,0,2012,KISHORI LAL,SC,Himachal_Pradesh,ANNI,SC,BJP,BJP,20002,M,2,2,FALSE,TRUE,35.77,11662,20.85,42,,1,2
AEHP4107,12,0,2012,KISHORI LAL,ST,Himachal_Pradesh,BHARMOUR,ST,BSP,,817,M,4,1,FALSE,FALSE,1.7,363,0.75,41,,,1
AEHP4113,5,0,1982,VIJAI SINGH,,Himachal_Pradesh,SHAHPUR,GEN,IND,,11301,M,1,8,FALSE,FALSE,46.92,4915,20.41,,,5,8
AEHP4113,6,0,1985,VIJAY SINGH,,Himachal_Pradesh,SHAHPUR,GEN,INC,IND,15956,M,1,8,FALSE,TRUE,62.43,6862,26.85,,,5,8
AEHP4113,7,0,1990,VIJAI SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,JD,INC,17130,M,1,8,TRUE,TRUE,55.37,4453,14.39,,,5,8
AEHP4113,8,0,1993,VIJAY SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,INC,JD,17972,M,1,8,TRUE,TRUE,49.96,1281,3.56,,,5,8
AEHP4113,9,0,1998,MAJOR VIJAI SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,INC,INC,18101,M,2,8,FALSE,TRUE,45.81,17604,44.55,,,5,8
AEHP4113,10,0,2003,MAJOR VIJAY SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,INC,INC,24572,M,1,8,FALSE,FALSE,50.43,4296,8.82,,,5,8
AEHP4113,11,0,2007,MAJOR VIJAI SINGH MANKOTIA,GEN,Himachal_Pradesh,DHARAMSALA,GEN,BSP,INC,11331,M,3,8,TRUE,TRUE,24.58,10235,22.2,69,,5,8
AEHP4113,12,0,2012,VIJAI SINGH,GEN,Himachal_Pradesh,SHAHPUR,GEN,INC,BSP,22364,M,2,8,TRUE,FALSE,42.5,20550,39.06,72,,5,8
AEHP4119,12,0,2012,VINOD KUMAR,SC,Himachal_Pradesh,NACHAN,SC,BJP,,22924,M,1,1,FALSE,FALSE,41.37,3031,5.47,32,,1,1
AEHP4122,10,0,2003,SOHAN LAL THAKUR,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,,20248,M,1,3,FALSE,FALSE,54.6,4638,12.51,,,2,3
AEHP4122,11,0,2007,SOHAN LAL THAKUR,GEN,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,INC,16698,M,2,3,FALSE,TRUE,43.24,14454,37.43,46,,2,3
AEHP4122,12,0,2012,SOHAN LAL,GEN,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,INC,24258,M,1,3,FALSE,FALSE,46.19,8990,17.12,54,,2,3
AEHP4139,11,0,2007,HARI CHAND,SC,Himachal_Pradesh,CHOPAL,GEN,BSP,,1440,M,3,2,FALSE,FALSE,3.62,893,2.25,32,,,2
AEHP4139,12,0,2012,HARI CHAND,SC,Himachal_Pradesh,CHOPAL,GEN,BSP,BSP,740,M,4,2,FALSE,FALSE,1.49,275,0.55,37,,,2
AEHP4145,12,0,2012,ROOP SINGH,GEN,Himachal_Pradesh,DOON,GEN,BSP,,238,M,7,1,FALSE,FALSE,0.5,0,0,38,,,1
AEHP4148,4,0,1977,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,JNP,,5105,M,1,9,FALSE,FALSE,33.43,827,5.42,,,6,9
AEHP4148,5,0,1982,ROOP SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,BJP,JNP,11560,M,1,9,TRUE,TRUE,58.8,5040,25.64,,,6,9
AEHP4148,6,0,1985,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,10220,M,1,9,FALSE,TRUE,54.24,1728,9.17,,,6,9
AEHP4148,7,0,1990,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,15778,M,1,9,FALSE,TRUE,62.87,7137,28.44,,,6,9
AEHP4148,8,0,1993,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,10843,M,2,9,FALSE,TRUE,38.88,10307,36.96,,,6,9
