pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ19729,3,0,1962,GOVIND SINGH,,Rajasthan,KUMBHALGARH,GEN,SWA,,11011,M,1,4,FALSE,FALSE,45.29,278,1.14,,,2,4
AERJ19729,6,0,1977,GOVIND SINGH SHAKTAWAT,,Rajasthan,KUMBHALGARH,GEN,JNP,SWA,23215,M,1,4,TRUE,FALSE,62,11381,30.4,,,2,4
AERJ19729,7,0,1980,GOVIND SINGH,,Rajasthan,KUMBHALGARH,GEN,BJP,JNP,14902,M,2,4,TRUE,TRUE,35.67,8052,19.27,,,2,4
AERJ19729,8,0,1985,GOVIND SINGH,,Rajasthan,KUMBHALGARH,GEN,BJP,BJP,8181,M,3,4,FALSE,FALSE,14.35,6304,11.06,,,2,4
AERJ19739,7,0,1980,GULAL CHAND KATARIA,,Rajasthan,UDAIPUR,GEN,BJP,,25682,M,1,2,FALSE,FALSE,50.23,1687,3.3,,,1,2
AERJ19739,8,0,1985,GULAB CHAND KATARIYA,,Rajasthan,UDAIPUR,GEN,BJP,BJP,27708,M,2,2,FALSE,TRUE,47.67,27231,46.85,,,1,2
AERJ19756,7,0,1980,GHAN SHYAM TIWADI,,Rajasthan,SIKAR,GEN,BJP,,17413,M,1,2,FALSE,FALSE,32.47,3820,7.12,,,2,2
AERJ19756,8,0,1985,GHANSHYAM TIWARI,,Rajasthan,SIKAR,GEN,BJP,BJP,37270,M,1,2,FALSE,TRUE,49.12,12196,16.07,,,2,2
AERJ199,3,0,1962,MUKTILAL,,Rajasthan,KOTPUTLI,GEN,INC,,18429,M,1,3,FALSE,FALSE,63.26,7726,26.52,,,2,3
AERJ199,6,0,1977,MUKTI LAL,,Rajasthan,KOTPUTLI,GEN,IND,INC,6538,M,5,3,FALSE,FALSE,13.27,2492,5.06,,,2,3
AERJ199,8,0,1985,MUKTI LAL,,Rajasthan,KOTPUTLI,GEN,IND,IND,26946,M,1,3,FALSE,FALSE,38.29,6725,9.56,,,2,3
AERJ2040,5,0,1972,RAM KARAN SINGH,,Rajasthan,BANSUR,GEN,VHP,,19756,M,2,3,FALSE,FALSE,42.43,16192,34.77,,,,3
AERJ2040,7,0,1980,RAM KARAN SINGH,,Rajasthan,KOTPUTLI,GEN,BJP,VHP,13228,M,2,3,TRUE,FALSE,23.97,2767,5.01,,,,3
AERJ2040,8,0,1985,RAMKARAN SINGH,,Rajasthan,KOTPUTLI,GEN,BJP,BJP,20221,M,2,3,FALSE,FALSE,28.73,7821,11.11,,,,3
AERJ2069,5,0,1972,JEET MAL,,Rajasthan,ALWAR,GEN,BJS,,9686,M,3,3,FALSE,FALSE,20.64,8113,17.29,,,1,3
AERJ2069,6,0,1977,JEET MAL,,Rajasthan,ALWAR,GEN,JNP,BJS,21613,M,1,3,TRUE,FALSE,55.6,5437,13.99,,,1,3
AERJ2069,8,0,1985,JEET MAL,,Rajasthan,ALWAR,GEN,BJP,JNP,22924,M,2,3,TRUE,FALSE,43.63,21282,40.51,,,1,3
AERJ2108,5,0,1972,NATHI SINGH,,Rajasthan,KEMHER,GEN,INC,,23511,M,2,3,FALSE,FALSE,40.35,20135,34.56,,,1,3
AERJ2108,7,0,1980,NATHI SINGH,,Rajasthan,LACHHMANGARH,GEN,JNP(SC),INC,10493,M,3,3,TRUE,FALSE,18.82,5938,10.65,,,1,3
AERJ2108,8,0,1985,NATHI SINGH,,Rajasthan,KUMHER,GEN,LKD,JNP(SC),32532,M,1,3,TRUE,FALSE,64.62,19242,38.22,,,1,3
AERJ21323,4,0,1967,UDAILAL,,Rajasthan,CHORASI,ST,CPI,,1667,M,3,3,FALSE,FALSE,4.9,723,2.12,,,,3
AERJ21323,7,0,1980,UDAILAL,,Rajasthan,CHORASI,ST,CPM,CPI,6010,M,2,3,TRUE,FALSE,18.01,1131,3.39,,,,3
AERJ21323,8,0,1985,UDAI LAL,,Rajasthan,CHORASI,ST,CPI,CPM,1789,M,3,3,TRUE,FALSE,4.99,70,0.2,,,,3
AERJ2155,5,0,1972,SHIV CHARAN SINGH,,Rajasthan,KARAULI,GEN,INC,,17947,M,2,2,FALSE,FALSE,42.82,16944,40.43,,,1,2
AERJ2155,8,0,1985,SHIV CHARAN SINGH,,Rajasthan,KARAULI,GEN,BJP,INC,21443,M,1,2,TRUE,FALSE,35.74,3602,6,,,1,2
AERJ2160,5,0,1972,RAM GOPAL,,Rajasthan,KHANDAR,SC,INC,,14886,M,1,3,FALSE,FALSE,55.26,8293,30.78,,,2,3
AERJ2160,6,0,1977,RAM GOPAL,,Rajasthan,KHANDAR,SC,INC,INC,10386,M,2,3,FALSE,TRUE,28.74,7819,21.64,,,2,3
AERJ2160,8,0,1985,RAM GOPAL SISODIYA,,Rajasthan,KHANDAR,SC,INC,INC,22133,M,1,3,FALSE,FALSE,48.48,788,1.73,,,2,3
AERJ2171,5,0,1972,KUNJ LAL,,Rajasthan,BAMANWAS,ST,SWA,,10706,M,2,4,FALSE,FALSE,28.1,7381,19.37,,,2,4
AERJ2171,6,0,1977,KUNJI LAL,,Rajasthan,BAMANWAS,ST,JNP,SWA,24883,M,1,4,TRUE,FALSE,51.03,5586,11.46,,,2,4
AERJ2171,7,0,1980,KUNJI LAL,,Rajasthan,BAMANWAS,ST,JNP(JP),JNP,25020,M,1,4,FALSE,TRUE,49.4,1103,2.18,,,2,4
AERJ2171,8,0,1985,KUNJ LAL,,Rajasthan,BAMANWAS,ST,BJP,JNP(JP),23941,M,2,4,TRUE,TRUE,40.3,22309,37.56,,,2,4
AERJ2206,5,0,1972,SURAJ NARAIN,,Rajasthan,UNIARA,GEN,NCO,,1072,M,3,2,FALSE,FALSE,3.49,350,1.14,,,,2
AERJ2206,8,0,1985,SURAJ NARAYAN,,Rajasthan,UNIARA,GEN,INC,NCO,22382,M,2,2,TRUE,FALSE,39.57,21369,37.78,,,,2
AERJ23742,5,0,1972,BEGA RAM,,Rajasthan,RAISINGHNAGAR,SC,SWA,,15600,M,1,3,FALSE,FALSE,41.15,1213,3.2,,,1,3
AERJ23742,7,0,1980,BEGA RAM CHAUHAN,,Rajasthan,RAISINGHNAGAR,SC,JNP(SR),SWA,25414,M,2,3,TRUE,FALSE,40.02,23560,37.1,,,1,3
AERJ23742,8,0,1985,BEGA RAM,,Rajasthan,RAISINGHNAGAR,SC,LKD,JNP(SR),23772,M,2,3,TRUE,FALSE,37.34,20074,31.53,,,1,3
AERJ23749,3,0,1962,YOGENDRANATH,,Rajasthan,RAISINGHNAGAR,GEN,CPI,,30714,M,1,5,FALSE,FALSE,57.03,16891,31.36,,,2,5
AERJ23749,5,0,1972,YOGENDRA NATH,,Rajasthan,SURATGARH,GEN,CPI,CPI,46930,M,1,5,FALSE,FALSE,71.98,36228,55.56,,,2,5
AERJ23749,6,0,1977,YIGINDER NATH HANDA,,Rajasthan,SURATGARH,GEN,CPI,CPI,11319,M,3,5,FALSE,TRUE,22.43,8504,16.85,,,2,5
AERJ23749,7,0,1980,YOGENDRA NATH HANDA,,Rajasthan,SURATGARH,GEN,CPI,CPI,16039,M,2,5,FALSE,FALSE,22.42,2294,3.21,,,2,5
AERJ23749,8,1,1985,Y.N.HANDA,,Rajasthan,KARANPUR,GEN,CPI,CPI,3875,,3,5,FALSE,FALSE,6.07,3271,5.12,,,2,5
AERJ23779,8,0,1985,MATHOO SINGH,,Rajasthan,TODARAISINGH,GEN,BJP,,33201,M,1,1,FALSE,FALSE,55.81,7624,12.82,,,1,1
AERJ23789,8,0,1985,RAM KISHAN,,Rajasthan,BHARATPUR,GEN,JNP,,14673,M,2,1,FALSE,FALSE,29.92,7808,15.92,,,,1
AERJ23813,8,0,1985,HEERA BHAI,,Rajasthan,KUSHALGARH,ST,LKD,,25279,M,2,1,FALSE,FALSE,46.73,23814,44.02,,,,1
AERJ23834,7,0,1980,HANSA RAM,,Rajasthan,SIWANA,SC,JNP(SC),,1224,M,4,2,FALSE,FALSE,3.63,617,1.83,,,,2
AERJ23834,8,0,1985,HUKAM RAM,,Rajasthan,SIWANA,SC,BJP,JNP(SC),15192,M,2,2,TRUE,FALSE,38.06,14354,35.96,,,,2
AERJ23838,7,0,1980,POONAM CHAND BISNOI,,Rajasthan,PHALODI,GEN,INC(I),,33591,M,1,2,FALSE,FALSE,60.74,16674,30.15,,,1,2
AERJ23838,8,0,1985,POONAM CHAND BISNHOI,,Rajasthan,PHALODI,GEN,INC,INC(I),41654,M,2,2,FALSE,TRUE,47.63,39460,45.12,,,1,2
AERJ2389,3,0,1962,HARIDEO JOSHI,,Rajasthan,GHATOL,GEN,INC,,16165,M,1,6,FALSE,FALSE,50.43,6974,21.75,,,6,6
AERJ2389,4,0,1967,H. JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,25430,M,1,6,FALSE,TRUE,59.71,13331,31.3,,,6,6
AERJ2389,5,0,1972,HARIDEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,33903,M,1,6,FALSE,TRUE,77.26,25208,57.45,,,6,6
AERJ2389,6,0,1977,HARI DEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,23407,M,1,6,FALSE,TRUE,57.1,5821,14.2,,,6,6
AERJ2389,7,0,1980,HARIDEOJOSHI,,Rajasthan,BANSWARA,GEN,INC(I),INC,26925,M,1,6,FALSE,TRUE,69.51,20207,52.17,,,6,6
AERJ2389,8,0,1985,HARIDEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC(I),38485,M,1,6,FALSE,TRUE,82.65,30404,65.29,,,6,6
AERJ2398,5,0,1972,KALOORAM,,Rajasthan,SAGWARA,ST,IND,,3963,M,2,4,FALSE,FALSE,12.46,1001,3.15,,,,4
AERJ2398,6,0,1977,KALURAM,,Rajasthan,SAGWARA,ST,CPM,IND,2805,M,3,4,FALSE,FALSE,7.57,0,0,,,,4
AERJ2398,7,0,1980,KALURAM,,Rajasthan,SAGWARA,ST,CPM,CPM,2120,M,5,4,FALSE,FALSE,5.63,92,0.24,,,,4
AERJ2398,8,0,1985,KALU RAM,,Rajasthan,SAGWARA,ST,CPI,CPM,2754,M,4,4,TRUE,FALSE,6.52,0,0,,,,4
AERJ240,3,0,1962,SHIV NARAIN,,Rajasthan,THANAGAZI,GEN,IND,,3353,M,3,4,FALSE,FALSE,14.86,1548,6.86,,,1,4
AERJ240,6,0,1977,SHIV NARAIN,,Rajasthan,THANAGAZI,GEN,JNP,IND,14479,M,1,4,FALSE,FALSE,39.38,7900,21.48,,,1,4
AERJ240,7,0,1980,SHIV NARAIN,,Rajasthan,THANAGAZI,GEN,BJP,JNP,14071,M,2,4,TRUE,TRUE,34.13,7832,19,,,1,4
AERJ240,8,0,1985,SHIV NARAIN,,Rajasthan,THANAGAZI,GEN,BJP,BJP,23166,M,2,4,FALSE,FALSE,45.41,21916,42.96,,,1,4
AERJ2504,5,0,1972,DALPAT SINGH SIRYARI,,Rajasthan,KHARCHI,GEN,INC,,28812,M,1,3,FALSE,FALSE,64.4,15021,33.57,,,1,3
AERJ2504,6,0,1977,DALPAT SINGH,,Rajasthan,KHARCHI,GEN,IND,INC,436,M,5,3,FALSE,TRUE,1.1,27,0.07,,,1,3
AERJ2504,8,0,1985,DALPAT SINGH,,Rajasthan,KHARCHI,GEN,JNP,IND,1615,M,3,3,FALSE,FALSE,3.41,808,1.71,,,1,3
AERJ2566,5,0,1972,BHOPAL SINGH,,Rajasthan,JAISALMER,GEN,INC,,18572,M,1,2,FALSE,FALSE,54.98,3939,11.66,,,1,2
AERJ2566,8,0,1985,BHOPAL SINGH,,Rajasthan,JAISALMER,GEN,INC,INC,20240,M,2,2,FALSE,FALSE,30.14,1810,2.7,,,1,2
AERJ26,3,0,1962,SUMITRA,,Rajasthan,JHUNJHUNU,GEN,INC,,17643,F,1,7,FALSE,FALSE,50.33,4296,12.26,,,5,6
AERJ26,4,0,1967,SUMITRA,,Rajasthan,JHUNJHUNU,GEN,INC,INC,20465,F,1,7,FALSE,TRUE,48.84,6950,16.59,,,5,6
AERJ26,5,0,1972,SUMITRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC,INC,25576,M,1,7,FALSE,TRUE,51.94,4043,8.21,,,5,6
AERJ26,6,0,1977,SUMITRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC,INC,25478,F,1,7,FALSE,TRUE,49.85,6849,13.4,,,5,6
AERJ26,7,0,1980,SUMITRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC(U),INC,23762,F,2,7,TRUE,TRUE,39.95,20993,35.29,,,5,6
AERJ26,7,0,1980,MAHENDRA KUMAR,,Rajasthan,SIKRAI,ST,INC(I),INC(U),16018,M,2,7,TRUE,TRUE,40.44,13606,34.35,,,5,6
AERJ26,8,0,1985,SUMITRA SINGH,,Rajasthan,PILANI,GEN,LKD,INC(I),39754,F,1,7,TRUE,FALSE,52.2,19411,25.49,,,5,6
AERJ2600,5,0,1972,NARPAT RAM,,Rajasthan,BILARA,SC,IND,,4259,M,3,4,FALSE,FALSE,9.64,3433,7.77,,,3,4
AERJ2600,6,0,1977,NARPAT RAM BARWAD,,Rajasthan,SURSAGAR,SC,INC,IND,18411,M,1,4,FALSE,FALSE,49.63,1483,4,,,3,4
AERJ2600,7,0,1980,NARPAT RAM BARWAR,,Rajasthan,SURSAGAR,SC,INC(I),INC,24317,M,1,4,FALSE,TRUE,55.37,6595,15.02,,,3,4
AERJ2600,8,0,1985,NARPAT RAM,,Rajasthan,SURSAGAR,SC,INC,INC(I),36234,M,1,4,FALSE,TRUE,65.55,18811,34.03,,,3,4
AERJ2604,5,0,1972,PARAS RAM MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,,43323,M,1,4,FALSE,FALSE,81.46,35008,65.82,,,3,4
AERJ2604,6,0,1977,PARAS RAM MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,INC,26558,M,1,4,FALSE,TRUE,50.67,702,1.34,,,3,4
AERJ2604,7,0,1980,PARAS RAM MADERANA,,Rajasthan,BHOPALGARH,GEN,INC(I),INC,29052,M,1,4,FALSE,TRUE,51.99,2853,5.11,,,3,4
AERJ2604,8,0,1985,PARAS RAM MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,INC(I),36870,M,2,4,FALSE,TRUE,49.31,36512,48.83,,,3,4
AERJ2658,6,0,1977,LAL CHAND,,Rajasthan,BHADRA,GEN,JNP,,22705,M,1,3,FALSE,FALSE,42.58,5736,10.76,,,2,3
AERJ2658,7,0,1980,LAL CHAND,,Rajasthan,BHADRA,GEN,JNP(SC),JNP,14055,M,3,3,TRUE,TRUE,21.88,12004,18.69,,,2,3
AERJ2658,8,0,1985,LAL CHAND,,Rajasthan,BHADRA,GEN,LKD,JNP(SC),38870,M,1,3,TRUE,FALSE,49.06,9227,11.65,,,2,3
AERJ2672,6,0,1977,DUNGAR RAM,,Rajasthan,TIBI,SC,JNP,,22973,M,1,3,FALSE,FALSE,48.46,3723,7.85,,,2,3
AERJ2672,7,0,1980,DUNGAR RAM,,Rajasthan,TIBI,SC,JNP(SC),JNP,16037,M,2,3,TRUE,TRUE,34.18,13124,27.97,,,2,3
AERJ2672,8,0,1985,DUNGAR RAM,,Rajasthan,TIBI,SC,LKD,JNP(SC),36005,M,1,3,TRUE,FALSE,49.71,3669,5.07,,,2,3
AERJ2688,6,0,1977,RAM CHANDER,,Rajasthan,SANGARIA,GEN,INC,,20995,M,1,2,FALSE,FALSE,38.23,4833,8.8,,,1,2
AERJ2688,8,0,1985,RAM CHANDER,,Rajasthan,TIBI,SC,INC,INC,32336,M,2,2,FALSE,FALSE,44.64,28244,38.99,,,1,2
AERJ2705,6,0,1977,RADHEY SHYAM,,Rajasthan,GANGANAGAR,GEN,INC,,12102,M,2,2,FALSE,FALSE,31.18,11359,29.26,,,,2
AERJ2705,8,0,1985,RADHEY SHYAM,,Rajasthan,GANGANAGAR,GEN,INC,INC,26771,M,2,2,FALSE,FALSE,39.27,25485,37.39,,,,2
AERJ2715,6,0,1977,JAGTAR SINGH,,Rajasthan,KARANPUR,GEN,INC,,24932,M,1,2,FALSE,FALSE,50.54,3234,6.56,,,1,2
AERJ2715,8,0,1985,JAGTAR SINGH,,Rajasthan,KARANPUR,GEN,INC,INC,24768,M,2,2,FALSE,FALSE,36.22,23726,34.69,,,1,2
AERJ2750,6,0,1977,MEHBOOB ALI,,Rajasthan,BIKANER,GEN,JNP,,33064,M,1,2,FALSE,FALSE,66.39,18076,36.3,,,1,2
AERJ2750,8,0,1985,MAHBOOB ALI,,Rajasthan,BIKANER,GEN,BJP,JNP,2390,M,3,2,TRUE,FALSE,3.85,1611,2.6,,,1,2
AERJ27756,5,0,1972,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,,24413,M,1,4,FALSE,FALSE,57.35,8173,19.2,,,3,4
AERJ27756,6,0,1977,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,INC,25485,M,1,4,FALSE,TRUE,54.96,15333,33.06,,,3,4
AERJ27756,7,0,1980,ABDULHADI,,Rajasthan,CHOHTAN,GEN,INC(U),INC,29299,M,2,4,TRUE,TRUE,45.33,27564,42.65,,,3,4
AERJ27756,8,0,1985,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,LKD,INC(U),42695,M,1,4,TRUE,FALSE,52.55,6543,8.05,,,3,4
AERJ2822,6,0,1977,MALA RAM,,Rajasthan,KHETRI,GEN,JNP,,16360,M,1,3,FALSE,FALSE,41.4,9636,24.39,,,3,3
AERJ2822,7,0,1980,MALA RAM,,Rajasthan,KHETRI,GEN,BJP,JNP,24647,M,1,3,TRUE,TRUE,50.57,11363,23.31,,,3,3
AERJ2822,8,0,1985,MALA RAM,,Rajasthan,KHETRI,GEN,BJP,BJP,25184,M,1,3,FALSE,TRUE,49.96,3266,6.48,,,3,3
AERJ2868,6,0,1977,PARAS RAM,,Rajasthan,LACHHMANGARH,SC,INC,,19002,M,1,3,FALSE,FALSE,45.14,194,0.46,,,2,3
AERJ2868,7,0,1980,PARAS RAM,,Rajasthan,LACHHMANGARH,SC,INC(I),INC,22235,M,1,3,FALSE,TRUE,40.65,2477,4.53,,,2,3
AERJ2868,8,0,1985,PARAS RAM,,Rajasthan,LACHHMANGARH,SC,INC,INC(I),36474,M,2,3,FALSE,TRUE,46.06,35642,45.01,,,2,3
AERJ2878,3,0,1962,RAM DEO SINGH,,Rajasthan,SINGRAWAT,GEN,INC,,10432,M,1,5,FALSE,FALSE,37.79,2962,10.73,,,4,5
AERJ2878,5,0,1972,RAMDEO SINGH,,Rajasthan,SIKAR,GEN,INC,INC,24081,M,2,5,FALSE,FALSE,43.66,22355,40.53,,,4,5
AERJ2878,6,0,1977,RANDEO SINGH,,Rajasthan,DHOD,GEN,INC,INC,30106,M,1,5,FALSE,FALSE,55.44,6751,12.43,,,4,5
AERJ2878,7,0,1980,RAM DEO SINGH,,Rajasthan,DHOD,GEN,INC(I),INC,29275,M,1,5,FALSE,TRUE,49.96,13189,22.51,,,4,5
AERJ2878,8,0,1985,RAMDEV SINGH,,Rajasthan,DHOD,GEN,INC,INC(I),33549,M,1,5,FALSE,TRUE,45.63,6309,8.58,,,4,5
AERJ2930,6,0,1977,UJLA ARORA,,Rajasthan,JAIPUR RURAL,GEN,JNP,,21704,F,1,3,FALSE,FALSE,67.07,15399,47.59,,,3,3
AERJ2930,7,0,1980,UJALA ARORA,,Rajasthan,JAIPUR RURAL,GEN,BJP,JNP,22879,F,1,3,TRUE,TRUE,49.39,5785,12.49,,,3,3
AERJ2930,8,0,1985,UJALA ARORA,,Rajasthan,JAIPUR RURAL,GEN,BJP,BJP,27864,F,1,3,FALSE,TRUE,55.57,7665,15.29,,,3,3
AERJ2981,6,0,1977,HARI SINGH,,Rajasthan,PHULERA,GEN,JNP,,23907,M,1,3,FALSE,FALSE,55.31,9792,22.65,,,2,3
AERJ2981,7,0,1980,HARI SINGH,,Rajasthan,PHULERA,GEN,INC(I),JNP,18281,M,1,3,TRUE,TRUE,37.52,5218,10.71,,,2,3
AERJ2981,8,0,1985,HARI SINGH,,Rajasthan,PHULERA,GEN,INC,INC(I),30061,M,2,3,FALSE,TRUE,39.59,28032,36.92,,,2,3
AERJ2988,6,0,1977,LADU RAM,,Rajasthan,DUDU,SC,INC,,10689,M,2,3,FALSE,FALSE,30.21,9824,27.77,,,,3
AERJ2988,7,0,1980,LADU RAM SULTAN,,Rajasthan,DUDU,SC,JNP(JP),INC,12763,M,2,3,TRUE,FALSE,35.46,7096,19.72,,,,3
AERJ2988,8,0,1985,LADU RAM SULANIYAN,,Rajasthan,DUDU,SC,LKD,JNP(JP),18843,M,2,3,TRUE,FALSE,37.97,17930,36.13,,,,3
AERJ2991,6,0,1977,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,JNP,,18218,F,1,3,FALSE,FALSE,43.48,10683,25.5,,,3,3
AERJ2991,7,0,1980,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,BJP,JNP,16234,F,1,3,TRUE,TRUE,38.41,2177,5.15,,,3,3
AERJ2991,8,0,1985,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,BJP,BJP,27590,F,1,3,FALSE,TRUE,53.38,7248,14.02,,,3,3
AERJ3,3,0,1962,VISHESHWAR SINGH,,Rajasthan,PILANI,GEN,CPI,,6817,M,3,2,FALSE,FALSE,18.17,4647,12.39,,,,2
AERJ3,8,0,1985,VISHVESHAR,,Rajasthan,PILANI,GEN,CPI,CPI,1909,M,4,2,FALSE,FALSE,2.51,1361,1.79,,,,2
AERJ30102,6,0,1977,ALAM ALI KHAN,,Rajasthan,FATEHPUR,GEN,JNP,,21183,M,1,3,FALSE,FALSE,43.94,4532,9.4,,,1,3
AERJ30102,7,0,1980,ALAM ALI KHAN,,Rajasthan,FATEHPUR,GEN,JNP(JP),JNP,9123,M,3,3,FALSE,TRUE,15.74,983,1.7,,,1,3
AERJ30102,8,0,1985,ALAM ALI KHAN,,Rajasthan,FATEHPUR,GEN,JNP,JNP(JP),3989,M,3,3,FALSE,FALSE,5.28,2233,2.96,,,1,3
AERJ30108,3,0,1962,CHANDAN MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,,15144,M,1,6,FALSE,FALSE,39.47,967,2.52,,,3,6
AERJ30108,4,0,1967,C. MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,17904,M,2,6,FALSE,TRUE,37.72,0,0,,,3,6
AERJ30108,5,0,1972,CHANDANMAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,32676,M,1,6,FALSE,FALSE,67.1,26066,53.52,,,3,6
AERJ30108,6,0,1977,CHANDAN MAL BAID,,Rajasthan,TARANAGAR,GEN,INC,INC,12962,M,2,6,FALSE,TRUE,27.6,9288,19.78,,,3,6
AERJ30108,7,0,1980,CHANDAN MAL BAID,,Rajasthan,TARANAGAR,GEN,INC(I),INC,24766,M,1,6,FALSE,FALSE,43.31,10075,17.62,,,3,6
AERJ30108,8,0,1985,CHANDAN MAL BAID,,Rajasthan,SARDARSHAHAR,GEN,INC,INC(I),38892,M,2,6,FALSE,TRUE,47.73,38233,46.92,,,3,6
AERJ3020,6,0,1977,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC,,12360,M,2,3,FALSE,FALSE,31.39,6657,16.9,,,2,3
AERJ3020,7,0,1980,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC(I),INC,20529,M,1,3,FALSE,FALSE,43.96,7349,15.74,,,2,3
AERJ3020,8,0,1985,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC,INC(I),24729,M,1,3,FALSE,TRUE,39.5,6118,9.77,,,2,3
AERJ3129,6,0,1977,BABU LALBAIRWA,,Rajasthan,KATHUMAR,SC,INC,,12284,M,2,3,FALSE,FALSE,33.84,10420,28.71,,,2,3
AERJ3129,7,0,1980,BABULAL BAIRWA,,Rajasthan,KATHUMAR,SC,IND,INC,13128,M,1,3,FALSE,FALSE,31.91,69,0.17,,,2,3
AERJ3129,8,0,1985,BABU LAL BAIRWA,,Rajasthan,KATHUMAR,SC,INC,IND,16050,M,1,3,FALSE,TRUE,34.32,117,0.25,,,2,3
AERJ3133,8,1,1985,I.KAUR(W),,Rajasthan,KARANPUR,GEN,INC,,39990,,1,1,FALSE,FALSE,62.6,22132,34.65,,,1,1
AERJ3140,8,1,1985,S.SINGH,,Rajasthan,KARANPUR,GEN,LKD,,604,,4,1,FALSE,FALSE,0.95,40,0.06,,,,1
AERJ3170,6,0,1977,GULAB SINGH,,Rajasthan,KUMHER,GEN,IND,,369,M,15,2,FALSE,FALSE,0.88,118,0.28,,,,2
AERJ3170,8,0,1985,GULAB SINGH,,Rajasthan,KUMHER,GEN,ICJ,IND,1748,M,3,2,FALSE,FALSE,3.47,603,1.2,,,,2
AERJ3222,8,1,1988,JEETENDER,,Rajasthan,KHETRI,GEN,INC,,34958,,1,1,FALSE,FALSE,54.79,13943,21.85,,,1,1
AERJ3228,8,1,1988,P.SINGH,,Rajasthan,KHETRI,GEN,LKD,,6607,,3,1,FALSE,FALSE,10.35,5803,9.09,,,,1
AERJ325,3,0,1962,UMEDI LAL,,Rajasthan,HINDAUN,SC,INC,,8952,M,2,5,FALSE,FALSE,33.08,6143,22.7,,,2,5
AERJ325,4,0,1967,U. LAL,,Rajasthan,HINDAUN,SC,INC,INC,13934,M,2,5,FALSE,FALSE,40.79,11949,34.98,,,2,5
AERJ325,5,0,1972,UMMEDI LAL,,Rajasthan,HINDAUN,SC,BJS,INC,14842,M,1,5,TRUE,FALSE,40.85,2872,7.91,,,2,5
AERJ325,6,0,1977,UMMEDI LAL,,Rajasthan,HINDAUN,SC,INC,BJS,16357,M,2,5,TRUE,TRUE,44.48,14339,38.99,,,2,5
AERJ325,8,0,1985,UMEDI LAL,,Rajasthan,HINDAUN,SC,INC,INC,28098,M,1,5,FALSE,FALSE,52.02,8756,16.21,,,2,5
AERJ3255,8,1,1985,R.P.KATARIYA,,Rajasthan,AMBER,GEN,INC,,30334,,1,1,FALSE,FALSE,48.78,2385,3.84,,,1,1
AERJ3256,8,1,1985,G.RAM,,Rajasthan,AMBER,GEN,BJP,,27949,,2,1,FALSE,FALSE,44.94,26374,42.41,,,,1
AERJ32646,3,0,1962,KEDARNATH,,Rajasthan,GANGANAGAR,GEN,IND,,25840,M,1,5,FALSE,FALSE,60.02,11444,26.58,,,5,5
AERJ32646,4,0,1967,K. NATH,,Rajasthan,GANGANAGAR,GEN,SSP,IND,20267,M,1,5,FALSE,TRUE,49.26,8626,20.97,,,5,5
AERJ32646,5,0,1972,KEDARNATH,,Rajasthan,GANGANAGAR,GEN,SOP,SSP,34153,M,1,5,TRUE,TRUE,74.97,22749,49.94,,,5,5
AERJ32646,6,0,1977,KEDAR NATH,,Rajasthan,GANGANAGAR,GEN,JNP,SOP,24810,M,1,5,TRUE,TRUE,63.91,12708,32.74,,,5,5
AERJ32646,8,0,1985,KEDAR,,Rajasthan,GANGANAGAR,GEN,JNP,JNP,39552,M,1,5,FALSE,FALSE,58.02,12781,18.75,,,5,5
AERJ3268,8,1,1985,G.L.BOGRA,,Rajasthan,AMBER,GEN,ICS,,308,,6,1,FALSE,FALSE,0.5,80,0.13,,,,1
AERJ3272,6,0,1977,HARISH CHANDRA PALIWAL,,Rajasthan,GANGAPUR,GEN,INC,,20199,M,2,2,FALSE,FALSE,41.77,18716,38.7,,,1,2
