pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP816585,2,0,2018,SHAIK GHOUSE PASHA,,Telangana,JUBILEE HILLS,GEN,NIP,,61,M,19,1,FALSE,FALSE,0.04,0,0,,,,1
AEAP816587,2,0,2018,SYED SALAUDDIN,,Telangana,JUBILEE HILLS,GEN,AAP,,187,M,16,1,FALSE,FALSE,0.12,59,0.04,,,,1
AEAP816589,2,0,2018,B.SUSEEL KUMAR,,Telangana,JUBILEE HILLS,GEN,PRSWP,,299,M,10,1,FALSE,FALSE,0.19,36,0.02,,,,1
AEAP816599,2,0,2018,KUNA VENKATESH GOUD,,Telangana,SANATHNAGAR,GEN,TDP,,35813,M,2,1,FALSE,FALSE,29.91,21566,18.01,,,,1
AEAP816601,2,0,2018,S.SANJEEVA CHARY,,Telangana,SANATHNAGAR,GEN,BSP,,265,M,6,1,FALSE,FALSE,0.22,65,0.05,,,,1
AEAP816603,2,0,2018,MOHAMMED NAZEERUDDIN QUADRI,,Telangana,SANATHNAGAR,GEN,ANC,,142,M,9,1,FALSE,FALSE,0.12,46,0.04,,,,1
AEAP816605,2,0,2018,HARIKA,,Telangana,SANATHNAGAR,GEN,PRSWP,,384,F,5,1,FALSE,FALSE,0.32,119,0.1,,,,1
AEAP816611,2,0,2018,JAFFAR HUSSAIN,,Telangana,NAMPALLY,GEN,AIMIM,,57940,M,1,1,FALSE,FALSE,41.99,9675,7.01,,,1,1
AEAP816613,2,0,2018,DEVARA KARUNAKAR,,Telangana,NAMPALLY,GEN,BJP,,11622,M,4,1,FALSE,FALSE,8.42,10829,7.85,,,,1
AEAP816615,2,0,2018,MOHAMMED FEROZ KHAN,,Telangana,NAMPALLY,GEN,INC,,48265,M,2,1,FALSE,FALSE,34.98,31250,22.65,,,,1
AEAP816617,2,0,2018,N.K.M.LAXMI KUMAR,,Telangana,NAMPALLY,GEN,CPM,,400,M,6,1,FALSE,FALSE,0.29,60,0.04,,,,1
AEAP816619,2,0,2018,BOPPI GANESH,,Telangana,NAMPALLY,GEN,PPOI,,155,M,11,1,FALSE,FALSE,0.11,23,0.02,,,,1
AEAP816621,2,0,2018,A.SHIVRAJ,,Telangana,NAMPALLY,GEN,RPI,,97,M,15,1,FALSE,FALSE,0.07,9,0.01,,,,1
AEAP816623,2,0,2018,SALMAN HAFEEZ,,Telangana,NAMPALLY,GEN,AAP,,132,M,12,1,FALSE,FALSE,0.1,1,0,,,,1
AEAP816633,2,0,2018,KAUSAR MOHIUDDIN,,Telangana,KARWAN,GEN,AIMIM,,87586,M,1,1,FALSE,FALSE,52.88,50169,30.29,,,1,1
AEAP816635,2,0,2018,T.JEEVAN SINGH,,Telangana,KARWAN,GEN,TRS,,24699,M,3,1,FALSE,FALSE,14.91,13468,8.13,,,,1
AEAP816637,2,0,2018,MASURI RAJESH,,Telangana,KARWAN,GEN,IPBP,,139,M,17,1,FALSE,FALSE,0.08,5,0,,,,1
AEAP816639,2,0,2018,PREM SINGH RATHORE,,Telangana,GOSHAMAHAL,GEN,TRS,,44120,M,2,1,FALSE,FALSE,32.23,17798,13,,,,1
AEAP816643,2,0,2018,B. ABHIMANYU YADAV,,Telangana,GOSHAMAHAL,GEN,ANC,,99,M,19,1,FALSE,FALSE,0.07,8,0.01,,,,1
AEAP816647,2,0,2018,KHAJA KHAN,,Telangana,GOSHAMAHAL,GEN,ABML(S),,103,M,17,1,FALSE,FALSE,0.08,1,0,,,,1
AEAP816649,2,0,2018,GHAN SHYAM DAS JOSHI,,Telangana,GOSHAMAHAL,GEN,SP,,260,M,10,1,FALSE,FALSE,0.19,46,0.03,,,,1
AEAP81665,2,0,2018,SINDUKAR CHARAN KUMAR,,Telangana,ARMUR,GEN,ANC,,388,M,8,1,FALSE,FALSE,0.28,66,0.05,,,,1
AEAP816651,2,0,2018,BHAJRANG SINGH,,Telangana,GOSHAMAHAL,GEN,ANASP,,109,M,16,1,FALSE,FALSE,0.08,6,0,,,,1
AEAP816653,2,0,2018,MIR MOHD HUSSAIN,,Telangana,GOSHAMAHAL,GEN,AAP,,112,M,15,1,FALSE,FALSE,0.08,3,0,,,,1
AEAP816655,2,0,2018,RAJU NOUKADAWALE,,Telangana,GOSHAMAHAL,GEN,RPI(A),,102,M,18,1,FALSE,FALSE,0.07,3,0,,,,1
AEAP816657,2,0,2018,M RAJESH,,Telangana,GOSHAMAHAL,GEN,BJLP,,120,O,14,1,FALSE,FALSE,0.09,8,0.01,,,,1
AEAP816659,2,0,2018,RIZWAN MOHAMMED BAKARMAN,,Telangana,GOSHAMAHAL,GEN,MBT,,268,M,9,1,FALSE,FALSE,0.2,8,0.01,,,,1
AEAP816661,2,0,2018,SURESH HASAJI,,Telangana,GOSHAMAHAL,GEN,NYP,,443,M,5,1,FALSE,FALSE,0.32,20,0.01,,,,1
AEAP816671,2,0,2018,MOHD GHOUSE,,Telangana,CHARMINAR,GEN,INC,,16899,M,3,1,FALSE,FALSE,16.76,10676,10.59,,,,1
AEAP816673,2,0,2018,MUMTAZ AHMED KHAN,,Telangana,CHARMINAR,GEN,AIMIM,,53808,M,1,1,FALSE,FALSE,53.36,32586,32.31,,,1,1
AEAP816675,2,0,2018,MOHAMMED SALAHUDDIN LODHI,,Telangana,CHARMINAR,GEN,TRS,,6223,M,4,1,FALSE,FALSE,6.17,5518,5.47,,,,1
AEAP816677,2,0,2018,MOHD SHARFUDDIN,,Telangana,CHARMINAR,GEN,AAP,,126,M,12,1,FALSE,FALSE,0.12,10,0.01,,,,1
AEAP816679,2,0,2018,SHAIK ISMAIL,,Telangana,CHARMINAR,GEN,BJLP,,138,M,11,1,FALSE,FALSE,0.14,12,0.01,,,,1
AEAP81668,2,0,2018,ALJAPUR SRINIVAS,,Telangana,BODHAN,GEN,BJP,,8434,M,3,1,FALSE,FALSE,5.31,6009,3.78,,,,1
AEAP816681,2,0,2018,SUNITHA DHOTRE,,Telangana,CHARMINAR,GEN,LSSP,,52,F,15,1,FALSE,FALSE,0.05,6,0.01,,,,1
AEAP816699,2,0,2018,ESA BIN OBAID MISRI,,Telangana,CHANDRAYANGUTTA,GEN,INC,,11309,M,4,1,FALSE,FALSE,8.06,10300,7.34,,,,1
AEAP81670,2,0,2018,SINGADE PANDU,,Telangana,BODHAN,GEN,BSP,,1365,M,6,1,FALSE,FALSE,0.86,569,0.36,,,,1
AEAP816701,2,0,2018,SHAHEJADI SAYYAD,,Telangana,CHANDRAYANGUTTA,GEN,BJP,,15075,F,2,1,FALSE,FALSE,10.75,851,0.61,,,,1
AEAP816703,2,0,2018,M. SEETHA RAM REDDY,,Telangana,CHANDRAYANGUTTA,GEN,TRS,,14224,M,3,1,FALSE,FALSE,10.14,2915,2.08,,,,1
AEAP816705,2,0,2018,MOHD. HAJI,,Telangana,CHANDRAYANGUTTA,GEN,BJLP,,506,M,7,1,FALSE,FALSE,0.36,7,0,,,,1
AEAP816707,2,0,2018,SYED MUSTAFA MAHMOOD,,Telangana,CHANDRAYANGUTTA,GEN,MBT,,499,M,8,1,FALSE,FALSE,0.36,270,0.19,,,,1
AEAP816709,2,0,2018,SUDHARSHAN MALKAN,,Telangana,CHANDRAYANGUTTA,GEN,SHS,,197,M,11,1,FALSE,FALSE,0.14,4,0,,,,1
AEAP816717,2,0,2018,K. RAJENDER RAJU,,Telangana,YAKUTPURA,GEN,INC,,6452,M,5,1,FALSE,FALSE,4.55,4892,3.45,,,,1
AEAP816719,2,0,2018,CH. ROOPRAJ,,Telangana,YAKUTPURA,GEN,BJP,,16608,M,4,1,FALSE,FALSE,11.71,10156,7.16,,,,1
AEAP81672,2,0,2018,GOPI KISHAN,,Telangana,BODHAN,GEN,SHS,,2425,M,4,1,FALSE,FALSE,1.53,563,0.35,,,,1
AEAP816721,2,0,2018,SYED INAYATH ULLAH,,Telangana,YAKUTPURA,GEN,BSP,,432,M,8,1,FALSE,FALSE,0.3,27,0.02,,,,1
AEAP816723,2,0,2018,SAMA SUNDER REDDY,,Telangana,YAKUTPURA,GEN,TRS,,22617,M,2,1,FALSE,FALSE,15.95,1395,0.98,,,,1
AEAP816725,2,0,2018,S. SUJATHA,,Telangana,YAKUTPURA,GEN,NCP,,230,F,13,1,FALSE,FALSE,0.16,21,0.01,,,,1
AEAP816727,2,0,2018,MD. ABDUL AZIZ KHAN,,Telangana,YAKUTPURA,GEN,TMOR,,209,M,14,1,FALSE,FALSE,0.15,36,0.03,,,,1
AEAP816729,2,0,2018,MD. OSMAN,,Telangana,YAKUTPURA,GEN,TLBP,,121,M,17,1,FALSE,FALSE,0.09,4,0,,,,1
AEAP816731,2,0,2018,SYED HAJI PASHA,,Telangana,YAKUTPURA,GEN,MCPI(U),,131,M,16,1,FALSE,FALSE,0.09,10,0.01,,,,1
AEAP81674,2,0,2018,BANAVATH JEEVAN NAYAK,,Telangana,BODHAN,GEN,BJLP,,385,M,10,1,FALSE,FALSE,0.24,41,0.03,,,,1
AEAP816747,2,0,2018,MOHD. MOAZAM KHAN,,Telangana,BAHADURPURA,GEN,AIMIM,,96993,M,1,1,FALSE,FALSE,74.26,82518,63.18,,,1,1
AEAP81675,2,0,2018,M.D.YOUSUF,,Telangana,BODHAN,GEN,SP,,278,M,12,1,FALSE,FALSE,0.17,0,0,,,,1
AEAP816750,2,0,2018,SHAIK MOHD KALEEMUDDIN,,Telangana,BAHADURPURA,GEN,INC,,7174,M,4,1,FALSE,FALSE,5.49,5198,3.98,,,,1
AEAP816752,2,0,2018,HANEEF ALI,,Telangana,BAHADURPURA,GEN,BJP,,7395,M,3,1,FALSE,FALSE,5.66,221,0.17,,,,1
AEAP816754,2,0,2018,MOHAMMED SULTANUDDIN,,Telangana,BAHADURPURA,GEN,NYP,,1976,M,5,1,FALSE,FALSE,1.51,766,0.59,,,,1
AEAP816758,2,0,2018,SAYEDA MALIHA SHEREEN,,Telangana,BAHADURPURA,GEN,AYSRCP,,146,F,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEAP816760,2,0,2018,ANIL KUMAR KUNCHALA,,Telangana,SECUNDERABAD,GEN,CPM,,555,M,7,1,FALSE,FALSE,0.42,111,0.08,,,,1
AEAP816762,2,0,2018,T.PADMA RAO,,Telangana,SECUNDERABAD,GEN,TRS,,79309,M,1,1,FALSE,FALSE,60.18,45470,34.5,,,1,1
AEAP816764,2,0,2018,BANDAPELLY SATISH,,Telangana,SECUNDERABAD,GEN,BJP,,11781,M,3,1,FALSE,FALSE,8.94,10199,7.74,,,,1
AEAP816766,2,0,2018,MADAN MOHAN VEMULAWADA,,Telangana,SECUNDERABAD,GEN,BSP,,633,M,6,1,FALSE,FALSE,0.48,78,0.06,,,,1
AEAP816768,2,0,2018,KANTE SRINIVAS RAO (K.S.R),,Telangana,SECUNDERABAD,GEN,ANC,,88,M,20,1,FALSE,FALSE,0.07,3,0,,,,1
AEAP816770,2,0,2018,KADARI PRAVEENA,,Telangana,SECUNDERABAD,GEN,NIP,,75,F,25,1,FALSE,FALSE,0.06,6,0,,,,1
AEAP816772,2,0,2018,PAMPARI NARENDER,,Telangana,SECUNDERABAD,GEN,Rasyadhikara Party,,1072,M,5,1,FALSE,FALSE,0.81,439,0.33,,,,1
AEAP816774,2,0,2018,V. RATNA WESLEY,,Telangana,SECUNDERABAD,GEN,IPBP,,82,F,22,1,FALSE,FALSE,0.06,4,0,,,,1
AEAP816776,2,0,2018,SHAHADAT KHAN,,Telangana,SECUNDERABAD,GEN,AAP,,107,M,18,1,FALSE,FALSE,0.08,12,0.01,,,,1
AEAP816786,2,0,2018,S. R. SHIVA KUMAR,,Telangana,SECUNDERABAD CANTT.,SC,NCP,,259,M,11,1,FALSE,FALSE,0.22,52,0.04,,,,1
AEAP816788,2,0,2018,SRIGANESH,,Telangana,SECUNDERABAD CANTT.,SC,BJP,,15487,M,3,1,FALSE,FALSE,13.16,13317,11.31,,,,1
AEAP816790,2,0,2018,KONDURI YADAGIRI,,Telangana,SECUNDERABAD CANTT.,SC,BJLP,,348,M,8,1,FALSE,FALSE,0.3,61,0.05,,,,1
AEAP816792,2,0,2018,GADDAM ASHOK,,Telangana,SECUNDERABAD CANTT.,SC,SWFB,,1745,M,5,1,FALSE,FALSE,1.48,174,0.15,,,,1
AEAP816794,2,0,2018,M. JAI RAM,,Telangana,SECUNDERABAD CANTT.,SC,PRSWP,,287,M,9,1,FALSE,FALSE,0.24,26,0.02,,,,1
AEAP816796,2,0,2018,PARVATHI SIRIRALA,,Telangana,SECUNDERABAD CANTT.,SC,LSSP,,185,F,13,1,FALSE,FALSE,0.16,41,0.03,,,,1
AEAP816798,2,0,2018,BOTLA SAILU,,Telangana,SECUNDERABAD CANTT.,SC,AAP,,144,M,14,1,FALSE,FALSE,0.12,18,0.02,,,,1
AEAP81680,2,0,2018,GANGARAM SOUDAGAR,,Telangana,JUKKAL,SC,INC,,41959,M,2,1,FALSE,FALSE,27.69,23119,15.26,,,,1
AEAP816804,2,0,2018,MALKEDI BANSILAL,,Telangana,KODANGAL,GEN,BSP,,1041,M,7,1,FALSE,FALSE,0.63,347,0.21,,,,1
AEAP816806,2,0,2018,RATHOD SURYA NAYAK,,Telangana,KODANGAL,GEN,BMUP,,253,M,12,1,FALSE,FALSE,0.15,9,0.01,,,,1
AEAP816808,2,0,2018,CH. VENKATRAMULU,,Telangana,KODANGAL,GEN,SHS,,139,M,14,1,FALSE,FALSE,0.08,13,0.01,,,,1
AEAP816810,2,0,2018,VENKATESWARLU KANNOJU,,Telangana,KODANGAL,GEN,BJLP,,244,M,13,1,FALSE,FALSE,0.15,105,0.06,,,,1
AEAP816812,2,0,2018,SRINIVAS,,Telangana,KODANGAL,GEN,PPOI,,563,M,10,1,FALSE,FALSE,0.34,280,0.17,,,,1
AEAP816818,2,0,2018,KRISHNA SARAF BANGARU BALAPPA,,Telangana,NARAYANPET,GEN,INC,,6344,M,4,1,FALSE,FALSE,3.92,2355,1.46,,,,1
AEAP816820,2,0,2018,BODHIGELI SRINIVASULU,,Telangana,NARAYANPET,GEN,BSP,,882,M,9,1,FALSE,FALSE,0.55,57,0.04,,,,1
AEAP816824,2,0,2018,J.NAVITHA,,Telangana,NARAYANPET,GEN,TLIP,,3636,F,6,1,FALSE,FALSE,2.25,1688,1.04,,,,1
AEAP816826,2,0,2018,K.RAAJU,,Telangana,NARAYANPET,GEN,AAP,,825,M,10,1,FALSE,FALSE,0.51,164,0.1,,,,1
AEAP816830,2,0,2018,G.SANJEEVA REDDY,,Telangana,NARAYANPET,GEN,TCP,,3989,M,5,1,FALSE,FALSE,2.47,353,0.22,,,,1
AEAP816834,2,0,2018,M. CHANDRA SHEKAR,,Telangana,MAHBUBNAGAR,GEN,TDP,,28699,M,2,1,FALSE,FALSE,17.97,7035,4.41,,,,1
AEAP816836,2,0,2018,G. PADMAJA REDDY,,Telangana,MAHBUBNAGAR,GEN,BJP,,5945,F,5,1,FALSE,FALSE,3.72,4522,2.83,,,,1
AEAP816838,2,0,2018,MAREPALLY SURENDER REDDY,,Telangana,MAHBUBNAGAR,GEN,NCP,,11633,M,4,1,FALSE,FALSE,7.29,5688,3.56,,,,1
AEAP816840,2,0,2018,BABU CHINTALAPALLY,,Telangana,MAHBUBNAGAR,GEN,AAP,,592,M,8,1,FALSE,FALSE,0.37,79,0.05,,,,1
AEAP816848,2,0,2018,DR. CHINNALA MADHUSUDHAN,,Telangana,JADCHERLA,GEN,BJP,,3601,M,3,1,FALSE,FALSE,2.24,715,0.45,,,,1
AEAP816850,2,0,2018,DR. MALLU RAVI,,Telangana,JADCHERLA,GEN,INC,,49516,M,2,1,FALSE,FALSE,30.85,45915,28.61,,,,1
AEAP816852,2,0,2018,AJAY KUMAR GHOSH DASARI,,Telangana,JADCHERLA,GEN,BJLP,,579,M,12,1,FALSE,FALSE,0.36,11,0.01,,,,1
AEAP816854,2,0,2018,KATIKE. NAGULU,,Telangana,JADCHERLA,GEN,PRSWP,,604,M,11,1,FALSE,FALSE,0.38,25,0.02,,,,1
AEAP816856,2,0,2018,KONGALA PANDU,,Telangana,JADCHERLA,GEN,SP,,196,M,16,1,FALSE,FALSE,0.12,0,0,,,,1
AEAP816858,2,0,2018,NARSINGRAO,,Telangana,JADCHERLA,GEN,SWFB,,2886,M,4,1,FALSE,FALSE,1.8,993,0.62,,,,1
AEAP816860,2,0,2018,SHIVA KUMAR,,Telangana,JADCHERLA,GEN,TLIP,,1183,M,7,1,FALSE,FALSE,0.74,66,0.04,,,,1
AEAP816864,2,0,2018,A.VENKATESHWAR REDDY,,Telangana,DEVARKADRA,GEN,SWFB,,5937,M,3,1,FALSE,FALSE,3.4,763,0.44,,,,1
AEAP816878,2,0,2018,RAMESH KUMAR BANDARI,,Telangana,MAKTHAL,GEN,SP,,575,M,11,1,FALSE,FALSE,0.35,0,0,,,,1
AEAP816882,2,0,2018,SUDHARSHAN,,Telangana,MAKTHAL,GEN,AISMP,,790,M,10,1,FALSE,FALSE,0.48,215,0.13,,,,1
AEAP816884,2,0,2018,G.VENKATRAM REDDY,,Telangana,MAKTHAL,GEN,BJLP,,1190,M,8,1,FALSE,FALSE,0.72,79,0.05,,,,1
AEAP816886,2,0,2018,CHINNA REDDY GILLELA,,Telangana,WANAPARTHY,GEN,INC,,60271,M,2,1,FALSE,FALSE,32.47,57103,30.76,,,,1
AEAP816888,2,0,2018,BABU GOUD AKKALA,,Telangana,WANAPARTHY,GEN,SP,,399,M,12,1,FALSE,FALSE,0.21,0,0,,,,1
AEAP816894,2,0,2018,ABDULLAH,,Telangana,GADWAL,GEN,NCP,,694,M,10,1,FALSE,FALSE,0.36,74,0.04,,,,1
AEAP816898,2,0,2018,VEERA PRASAD,,Telangana,GADWAL,GEN,BSP,,1406,M,6,1,FALSE,FALSE,0.74,87,0.05,,,,1
AEAP816900,2,0,2018,M.D. ABDUL MOHEED KHAN,,Telangana,GADWAL,GEN,SWFB,,7189,M,3,1,FALSE,FALSE,3.76,5086,2.66,,,,1
AEAP816902,2,0,2018,BOYA SHANKAR NAIDU,,Telangana,GADWAL,GEN,SHS,,176,M,15,1,FALSE,FALSE,0.09,0,0,,,,1
AEAP816906,2,0,2018,ABRAHAM V.M.,,Telangana,ALAMPUR,SC,TRS,,102105,M,1,1,FALSE,FALSE,56.83,44679,24.87,,,1,1
AEAP816908,2,0,2018,B.RAJINI,,Telangana,ALAMPUR,SC,BJP,,1965,F,5,1,FALSE,FALSE,1.09,899,0.5,,,,1
AEAP816910,2,0,2018,B.HUSSAIN,,Telangana,ALAMPUR,SC,BSP,,1066,M,6,1,FALSE,FALSE,0.59,83,0.05,,,,1
AEAP816912,2,0,2018,H.PARUSHA RAMUDU,,Telangana,ALAMPUR,SC,SHS,,237,M,15,1,FALSE,FALSE,0.13,0,0,,,,1
AEAP816914,2,0,2018,PRASANGI,,Telangana,ALAMPUR,SC,PPOI,,711,M,9,1,FALSE,FALSE,0.4,194,0.11,,,,1
AEAP816920,2,0,2018,ANUGANTI RAJU,,Telangana,NAGARKURNOOL,GEN,NCP,,431,M,11,1,FALSE,FALSE,0.26,80,0.05,,,,1
AEAP816922,2,0,2018,DILEEP NEDDANORI,,Telangana,NAGARKURNOOL,GEN,BJP,,3923,M,4,1,FALSE,FALSE,2.33,1770,1.05,,,,1
AEAP816924,2,0,2018,BAAKHI RENUKA,,Telangana,NAGARKURNOOL,GEN,BSP,,1507,F,6,1,FALSE,FALSE,0.89,584,0.35,,,,1
AEAP81693,2,0,2018,JAJALA SURENDER,,Telangana,YELLAREDDY,GEN,INC,,91510,M,1,1,FALSE,FALSE,54.31,35148,20.86,,,1,1
AEAP816934,2,0,2018,MEDIPUR MALLESHWAR,,Telangana,ACHAMPET,SC,BJP,,3222,M,3,1,FALSE,FALSE,1.83,816,0.46,,,,1
AEAP816936,2,0,2018,SRINIVASULU KOYYALA,,Telangana,ACHAMPET,SC,BSP,,821,M,5,1,FALSE,FALSE,0.47,23,0.01,,,,1
AEAP816938,2,0,2018,BODDUPALLY SHEKAR,,Telangana,ACHAMPET,SC,BJLP,,732,M,7,1,FALSE,FALSE,0.42,299,0.17,,,,1
AEAP816948,2,0,2018,GURKA JAIPAL YADAV,,Telangana,KALWAKURTHY,GEN,TRS,,62892,M,1,1,FALSE,FALSE,35.35,3447,1.94,,,1,1
AEAP81695,2,0,2018,YELLANNA YADAV PEDDA GOLLA,,Telangana,YELLAREDDY,GEN,SP,,537,M,7,1,FALSE,FALSE,0.32,47,0.03,,,,1
AEAP816950,2,0,2018,GANGARAM SAI BABA,,Telangana,KALWAKURTHY,GEN,BSP,,2500,M,4,1,FALSE,FALSE,1.41,1141,0.64,,,,1
AEAP816952,2,0,2018,JAMMULA SRIKANTH,,Telangana,KALWAKURTHY,GEN,NCP,,599,M,8,1,FALSE,FALSE,0.34,41,0.02,,,,1
AEAP816954,2,0,2018,V.AMARNATH,,Telangana,KALWAKURTHY,GEN,IPBP,,151,M,16,1,FALSE,FALSE,0.08,0,0,,,,1
AEAP816956,2,0,2018,ANTHIREDDY ARAVINDA REDDY,,Telangana,KALWAKURTHY,GEN,SHS,,180,M,15,1,FALSE,FALSE,0.1,29,0.02,,,,1
AEAP816958,2,0,2018,KATTA JANGAIAH,,Telangana,KALWAKURTHY,GEN,TLIP,,1334,M,6,1,FALSE,FALSE,0.75,622,0.35,,,,1
AEAP81696,2,0,2018,KAPPA SATHYAM SIDHARTH RAJ,,Telangana,YELLAREDDY,GEN,BJLP,,376,M,9,1,FALSE,FALSE,0.22,0,0,,,,1
AEAP816960,2,0,2018,KETHAVATH JAIPAL,,Telangana,KALWAKURTHY,GEN,BMUP,,345,M,12,1,FALSE,FALSE,0.19,68,0.04,,,,1
AEAP816962,2,0,2018,BALASWAMY GOUD SINGAM,,Telangana,KALWAKURTHY,GEN,BJLP,,357,M,11,1,FALSE,FALSE,0.2,12,0.01,,,,1
AEAP816964,2,0,2018,VISLAVATH HARYA NAYAK,,Telangana,KALWAKURTHY,GEN,JVHNP,,187,M,14,1,FALSE,FALSE,0.11,7,0,,,,1
AEAP816970,2,0,2018,K. SHANKAR,,Telangana,SHADNAGAR,GEN,BSP,,27814,M,3,1,FALSE,FALSE,16.7,22652,13.6,,,,1
AEAP816972,2,0,2018,ANDRA ANUSHA REDDY,,Telangana,SHADNAGAR,GEN,AAP,,297,F,10,1,FALSE,FALSE,0.18,66,0.04,,,,1
AEAP816974,2,0,2018,THUMMA VIJAYA ANAND REDDY,,Telangana,SHADNAGAR,GEN,AIFB,,231,M,11,1,FALSE,FALSE,0.14,13,0.01,,,,1
AEAP816976,2,0,2018,NAGARAJU MANNARAM,,Telangana,SHADNAGAR,GEN,BJLP,,218,M,12,1,FALSE,FALSE,0.13,65,0.04,,,,1
AEAP816984,2,0,2018,J.BHRAMAIAH CHARY,,Telangana,KOLLAPUR,GEN,BJLP,,1658,M,6,1,FALSE,FALSE,0.95,121,0.07,,,,1
AEAP816986,2,0,2018,MURALIDHAR GUPTA,,Telangana,KOLLAPUR,GEN,TPJP,,256,M,12,1,FALSE,FALSE,0.15,0,0,,,,1
AEAP816988,2,0,2018,GOPI @ KALYAN NAIK,,Telangana,DEVARAKONDA,ST,BJP,,3152,M,5,1,FALSE,FALSE,1.7,1457,0.79,,,,1
AEAP816990,2,0,2018,BALU NAIK NENAVATH,,Telangana,DEVARAKONDA,ST,INC,,57606,M,2,1,FALSE,FALSE,31.04,38256,20.61,,,,1
AEAP816992,2,0,2018,LAXMAN NAYAK RAMAVATH,,Telangana,DEVARAKONDA,ST,CPM,,1084,M,8,1,FALSE,FALSE,0.58,286,0.15,,,,1
AEAP816998,2,0,2018,KANKANALA NIVEDITA,,Telangana,NAGARJUNA SAGAR,GEN,BJP,,2675,F,4,1,FALSE,FALSE,1.48,337,0.19,,,,1
AEAP817000,2,0,2018,JANA REDDY KUNDURU,,Telangana,NAGARJUNA SAGAR,GEN,INC,,75884,M,2,1,FALSE,FALSE,42.04,66065,36.6,,,,1
AEAP817004,2,0,2018,MD. KUTUBODDIN,,Telangana,NAGARJUNA SAGAR,GEN,AAP,,624,M,10,1,FALSE,FALSE,0.35,178,0.1,,,,1
AEAP817010,2,0,2018,KONUGANTTI RAGHAVARANI,,Telangana,MIRYALAGUDA,GEN,JISWP,,235,F,19,1,FALSE,FALSE,0.13,36,0.02,,,,1
AEAP817012,2,0,2018,CHINTHALA ARAVINDHA REDDY,,Telangana,MIRYALAGUDA,GEN,PPOI,,849,M,9,1,FALSE,FALSE,0.47,37,0.02,,,,1
AEAP817014,2,0,2018,NEELAKANTAM,,Telangana,MIRYALAGUDA,GEN,BMUP,,195,M,21,1,FALSE,FALSE,0.11,6,0,,,,1
AEAP817016,2,0,2018,MD. FAROOQ,,Telangana,MIRYALAGUDA,GEN,AAP,,143,M,27,1,FALSE,FALSE,0.08,17,0.01,,,,1
AEAP817018,2,0,2018,BALAKRISHNA RAO,,Telangana,MIRYALAGUDA,GEN,SHS,,199,M,20,1,FALSE,FALSE,0.11,4,0,,,,1
AEAP81703,2,0,2018,MOHD. ALI SHABBIR,,Telangana,KAMAREDDY,GEN,INC,,63610,M,2,1,FALSE,FALSE,39.21,48171,29.69,,,,1
AEAP81704,2,0,2018,GOVARDAN M,,Telangana,KAMAREDDY,GEN,SWFB,,10537,M,4,1,FALSE,FALSE,6.5,9066,5.59,,,,1
AEAP817040,2,0,2018,DASARI SRINIVASARAO,,Telangana,HUZURNAGAR,GEN,BSP,,1018,M,8,1,FALSE,FALSE,0.52,282,0.15,,,,1
AEAP817042,2,0,2018,SANAMPUDI SAIDIREDDY,,Telangana,HUZURNAGAR,GEN,TRS,,85530,M,2,1,FALSE,FALSE,43.98,80586,41.44,,,,1
AEAP817044,2,0,2018,DESHAGANI SAMBASHIVA GOUD,,Telangana,HUZURNAGAR,GEN,TPJP,,413,M,12,1,FALSE,FALSE,0.21,153,0.08,,,,1
AEAP817046,2,0,2018,MALOTHU GOVIND NAIK,,Telangana,HUZURNAGAR,GEN,AAP,,135,M,17,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP817048,2,0,2018,SAMULA SIVA REDDY,,Telangana,HUZURNAGAR,GEN,AIFB,,155,M,16,1,FALSE,FALSE,0.08,20,0.01,,,,1
AEAP817062,2,0,2018,JALLEPALLI ENKATESHWARLU,,Telangana,KODAD,GEN,BJP,,1485,M,6,1,FALSE,FALSE,0.77,245,0.13,,,,1
AEAP817064,2,0,2018,BURRI SRIRAMULU,,Telangana,KODAD,GEN,CPM,,3381,M,4,1,FALSE,FALSE,1.74,1873,0.97,,,,1
AEAP817066,2,0,2018,VELANGI RAJU ORSU,,Telangana,KODAD,GEN,BSP,,741,M,8,1,FALSE,FALSE,0.38,131,0.07,,,,1
AEAP817068,2,0,2018,KUNDURU DEVENDER REDDY,,Telangana,KODAD,GEN,TLIP,,1508,M,5,1,FALSE,FALSE,0.78,23,0.01,,,,1
AEAP817084,2,0,2018,BOLKA VENKANNA,,Telangana,SURYAPET,GEN,BSP,,524,M,9,1,FALSE,FALSE,0.29,100,0.05,,,,1
AEAP817086,2,0,2018,RAMJI VANKUDOTH,,Telangana,SURYAPET,GEN,NCP,,295,M,14,1,FALSE,FALSE,0.16,34,0.02,,,,1
AEAP817088,2,0,2018,KIRAN VANGAPALLI,,Telangana,SURYAPET,GEN,rpsn,,261,M,15,1,FALSE,FALSE,0.14,26,0.01,,,,1
AEAP81709,2,0,2018,TAHER BIN HAMDAN,,Telangana,NIZAMABAD,GEN,INC,,46055,M,2,1,FALSE,FALSE,30.44,21863,14.45,,,,1
