pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP159162,8,0,1980,HET RAM SINGH,,Uttar_Pradesh,NAGINA,SC,IND,,527,M,8,1,FALSE,FALSE,1.03,43,0.08,,,,1
AEUP159164,8,0,1980,PARAM SINGH,,Uttar_Pradesh,NAGINA,SC,IND,,464,M,10,1,FALSE,FALSE,0.91,271,0.53,,,,1
AEUP159170,8,0,1980,DILAWAR SINGH,,Uttar_Pradesh,NAZIBABAD,SC,IND,,1257,M,5,1,FALSE,FALSE,2.79,378,0.84,,,,1
AEUP159172,8,0,1980,SWAROOP,,Uttar_Pradesh,NAZIBABAD,SC,IND,,383,M,7,1,FALSE,FALSE,0.85,26,0.06,,,,1
AEUP159174,8,0,1980,MANGOO,,Uttar_Pradesh,NAZIBABAD,SC,IND,,351,M,9,1,FALSE,FALSE,0.78,98,0.22,,,,1
AEUP159178,8,0,1980,UDAI SINGH,,Uttar_Pradesh,BIJNOR,GEN,RPI(K),,4029,M,3,1,FALSE,FALSE,6.73,2731,4.56,,,,1
AEUP15918,8,0,1980,MUKEEMURRAHMAN,,Uttar_Pradesh,THAKURDWARA,GEN,JNP(SC),,25738,M,2,1,FALSE,FALSE,35.37,12894,17.72,,,,1
AEUP159180,8,0,1980,DAYA RAM,,Uttar_Pradesh,BIJNOR,GEN,IND,,1172,M,5,1,FALSE,FALSE,1.96,196,0.33,,,,1
AEUP159182,8,0,1980,GHAZANFAR ALI,,Uttar_Pradesh,BIJNOR,GEN,INC(U),,965,M,7,1,FALSE,FALSE,1.61,57,0.1,,,,1
AEUP159184,8,0,1980,AKHTAR,,Uttar_Pradesh,BIJNOR,GEN,IND,,858,M,9,1,FALSE,FALSE,1.43,21,0.04,,,,1
AEUP159186,8,0,1980,SURYAVIR,,Uttar_Pradesh,BIJNOR,GEN,IND,,643,M,11,1,FALSE,FALSE,1.07,133,0.22,,,,1
AEUP159188,8,0,1980,MOHD. YUSUF,,Uttar_Pradesh,BIJNOR,GEN,IND,,204,M,13,1,FALSE,FALSE,0.34,0,0,,,,1
AEUP159190,8,0,1980,RAM PAL SINGH,,Uttar_Pradesh,CHANDPUR,GEN,INC(I),,21423,M,2,1,FALSE,FALSE,24.4,6030,6.87,,,,1
AEUP159192,8,0,1980,GHANSHYAM,,Uttar_Pradesh,CHANDPUR,GEN,BJP,,4979,M,4,1,FALSE,FALSE,5.67,836,0.95,,,,1
AEUP159194,8,0,1980,OM PAL SINGH,,Uttar_Pradesh,CHANDPUR,GEN,IND,,3317,M,6,1,FALSE,FALSE,3.78,1485,1.69,,,,1
AEUP159196,8,0,1980,NAR DEO,,Uttar_Pradesh,CHANDPUR,GEN,IND,,809,M,8,1,FALSE,FALSE,0.92,438,0.5,,,,1
AEUP159198,8,0,1980,MOHSIN,,Uttar_Pradesh,CHANDPUR,GEN,IND,,371,M,10,1,FALSE,FALSE,0.42,5,0.01,,,,1
AEUP15920,8,0,1980,MOHAMMAD YAMIN,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,3780,M,4,1,FALSE,FALSE,5.2,1346,1.85,,,,1
AEUP159200,8,0,1980,ABDUL WAHAB,,Uttar_Pradesh,CHANDPUR,GEN,IND,,222,M,12,1,FALSE,FALSE,0.25,3,0,,,,1
AEUP159202,8,0,1980,ZAKAWAT HUSAIN URF RAKAWAT HUSAIN,,Uttar_Pradesh,CHANDPUR,GEN,IND,,169,M,14,1,FALSE,FALSE,0.19,27,0.03,,,,1
AEUP159204,7,0,1977,RAM KISHAN,,Uttar_Pradesh,KANTH,GEN,IND,,13510,M,3,2,FALSE,FALSE,25.7,11673,22.2,,,1,2
AEUP159204,8,0,1980,RAM KISHAN,,Uttar_Pradesh,KANTH,GEN,INC(U),IND,19039,M,1,2,FALSE,FALSE,30.38,6625,10.57,,,1,2
AEUP159206,8,0,1980,SUMER PAL SINGH,,Uttar_Pradesh,KANTH,GEN,INC(I),,11882,M,3,1,FALSE,FALSE,18.96,2143,3.42,,,,1
AEUP159208,8,0,1980,MANPHOOL SINGH,,Uttar_Pradesh,KANTH,GEN,BJP,,3301,M,5,1,FALSE,FALSE,5.27,1434,2.29,,,,1
AEUP159210,8,0,1980,BARKAT HUSAIN,,Uttar_Pradesh,KANTH,GEN,IND,,1593,M,7,1,FALSE,FALSE,2.54,629,1,,,,1
AEUP159212,8,0,1980,GIANENDRA KUMAR,,Uttar_Pradesh,KANTH,GEN,IND,,720,M,9,1,FALSE,FALSE,1.15,53,0.08,,,,1
AEUP159222,8,0,1980,SOHAN,,Uttar_Pradesh,AMROHA,GEN,IND,,1197,M,7,1,FALSE,FALSE,1.7,295,0.42,,,,1
AEUP159224,8,0,1980,ABDUL REHMAN QURESHI,,Uttar_Pradesh,AMROHA,GEN,BJP,,579,M,9,1,FALSE,FALSE,0.82,126,0.18,,,,1
AEUP159226,8,0,1980,HARI KISHAN,,Uttar_Pradesh,AMROHA,GEN,IND,,310,M,11,1,FALSE,FALSE,0.44,100,0.14,,,,1
AEUP159228,8,0,1980,ISHTIYAQ,,Uttar_Pradesh,AMROHA,GEN,IND,,174,M,13,1,FALSE,FALSE,0.25,6,0.01,,,,1
AEUP159230,6,0,1974,MOHD. AHMAD,,Uttar_Pradesh,AMROHA,GEN,MUL,,4300,M,5,2,FALSE,FALSE,6.23,942,1.36,,,,2
AEUP159230,8,0,1980,MOHD. AHMAD,,Uttar_Pradesh,AMROHA,GEN,IND,MUL,118,M,15,2,FALSE,FALSE,0.17,55,0.08,,,,2
AEUP159232,8,0,1980,RAIS UDDIN WARSI,,Uttar_Pradesh,HASANPUR,GEN,JNP(SC),,24708,M,1,1,FALSE,FALSE,35.04,5446,7.72,,,1,1
AEUP159234,8,0,1980,KAMALA TYAGI,,Uttar_Pradesh,HASANPUR,GEN,INC(I),,13562,F,3,1,FALSE,FALSE,19.24,9347,13.26,,,,1
AEUP159240,7,0,1977,CHANDRAPAL SINGH,,Uttar_Pradesh,HASANPUR,GEN,IND,,1838,M,4,2,FALSE,FALSE,2.64,162,0.23,,,,2
AEUP159240,8,0,1980,CHANDRA PAL SINGH,,Uttar_Pradesh,HASANPUR,GEN,IND,IND,448,M,9,2,FALSE,FALSE,0.64,195,0.28,,,,2
AEUP159244,5,0,1969,JITENDRA PAL SINGH,,Uttar_Pradesh,GANESHWARI,SC,BKD,,31442,M,1,4,FALSE,FALSE,63.87,19062,38.72,,,2,4
AEUP159244,6,0,1974,JITENDRAPAL SINGH,,Uttar_Pradesh,GANGESHWARI,SC,INC,BKD,12332,M,2,4,TRUE,TRUE,24.95,6415,12.98,,,2,4
AEUP159244,7,0,1977,JITENDRA PAL SINGH,,Uttar_Pradesh,GANGESHWARI,SC,IND,INC,7792,M,2,4,FALSE,FALSE,17.93,1309,3.01,,,2,4
AEUP159244,8,0,1980,JITENDER PAL SINGH,,Uttar_Pradesh,GANGESHWARI,SC,INC(I),IND,19382,M,1,4,FALSE,FALSE,43,5170,11.47,,,2,4
AEUP159252,8,0,1980,BRAHM SWAROOP,,Uttar_Pradesh,GANGESHWARI,SC,BJP,,316,M,9,1,FALSE,FALSE,0.7,45,0.1,,,,1
AEUP159254,8,0,1980,BHAGMAL,,Uttar_Pradesh,GANGESHWARI,SC,IND,,172,M,11,1,FALSE,FALSE,0.38,21,0.05,,,,1
AEUP15926,8,0,1980,RAMESH SINGH,,Uttar_Pradesh,SUARTANDA,GEN,CPI,,1352,M,10,1,FALSE,FALSE,1.95,763,1.1,,,,1
AEUP159262,8,0,1980,USHA,,Uttar_Pradesh,SAMBHAL,GEN,IND,,1631,F,6,1,FALSE,FALSE,2.45,400,0.6,,,,1
AEUP159264,8,0,1980,SOHAN LAL,,Uttar_Pradesh,SAMBHAL,GEN,IND,,714,M,8,1,FALSE,FALSE,1.07,171,0.26,,,,1
AEUP159266,8,0,1980,ASHAQ ALI,,Uttar_Pradesh,SAMBHAL,GEN,IND,,478,M,10,1,FALSE,FALSE,0.72,225,0.34,,,,1
AEUP159270,8,0,1980,HAIDER ALI,,Uttar_Pradesh,SAMBHAL,GEN,IND,,67,M,14,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP159272,8,0,1980,HASHIM ALI KHAN,,Uttar_Pradesh,BAHJOI,GEN,INC(I),,18015,M,2,1,FALSE,FALSE,30.38,12287,20.72,,,,1
AEUP159274,8,0,1980,NIHAL SINGH,,Uttar_Pradesh,BAHJOI,GEN,BJP,,4069,M,4,1,FALSE,FALSE,6.86,1451,2.45,,,,1
AEUP159276,8,0,1980,RADHEY SHIAM,,Uttar_Pradesh,BAHJOI,GEN,IND,,1520,M,6,1,FALSE,FALSE,2.56,124,0.21,,,,1
AEUP159278,8,0,1980,GAJENDRA SINGH,,Uttar_Pradesh,BAHJOI,GEN,IND,,1340,M,8,1,FALSE,FALSE,2.26,188,0.32,,,,1
AEUP15928,8,0,1980,RAM KIRPAL,,Uttar_Pradesh,SUARTANDA,GEN,IND,,512,M,12,1,FALSE,FALSE,0.74,89,0.13,,,,1
AEUP159280,8,0,1980,NANNU SINGH,,Uttar_Pradesh,BAHJOI,GEN,IND,,918,M,10,1,FALSE,FALSE,1.55,122,0.21,,,,1
AEUP159282,8,0,1980,RAMAUTAR GUPTA,,Uttar_Pradesh,BAHJOI,GEN,IND,,468,M,12,1,FALSE,FALSE,0.79,29,0.05,,,,1
AEUP159284,7,0,1977,JODHA SINGH,,Uttar_Pradesh,BAHJOI,GEN,IND,,453,M,11,2,FALSE,FALSE,0.82,114,0.21,,,,2
AEUP159284,8,0,1980,JODHA SINGH,,Uttar_Pradesh,BAHJOI,GEN,IND,IND,369,M,14,2,FALSE,FALSE,0.62,16,0.03,,,,2
AEUP159286,8,0,1980,CHANDRAPAL SINGH RAGHAV,,Uttar_Pradesh,BAHJOI,GEN,IND,,212,M,16,1,FALSE,FALSE,0.36,60,0.1,,,,1
AEUP159288,8,0,1980,KARAN SINGH,,Uttar_Pradesh,BAHJOI,GEN,IND,,126,M,18,1,FALSE,FALSE,0.21,46,0.08,,,,1
AEUP159294,8,0,1980,PREM SINGH,,Uttar_Pradesh,CHANDAUSI,SC,JNP(SR),,2048,M,5,1,FALSE,FALSE,4.38,1107,2.37,,,,1
AEUP159296,8,0,1980,JANKI PRASAD,,Uttar_Pradesh,CHANDAUSI,SC,IND,,803,M,7,1,FALSE,FALSE,1.72,137,0.29,,,,1
AEUP159298,8,0,1980,RAJ BAHADUR,,Uttar_Pradesh,CHANDAUSI,SC,IND,,189,M,9,1,FALSE,FALSE,0.4,0,0,,,,1
AEUP15930,8,0,1980,MOHD. AKHLAQ,,Uttar_Pradesh,SUARTANDA,GEN,IND,,170,M,14,1,FALSE,FALSE,0.25,16,0.02,,,,1
AEUP159300,8,0,1980,RAM KUNWAR SINGH,,Uttar_Pradesh,KUNDARKI,GEN,INC(I),,17240,M,2,1,FALSE,FALSE,26.47,8126,12.48,,,,1
AEUP159304,8,0,1980,MUNNI LAL,,Uttar_Pradesh,KUNDARKI,GEN,IND,,2696,M,6,1,FALSE,FALSE,4.14,228,0.35,,,,1
AEUP159306,8,0,1980,OM PRAKASH S/O RAM NANAK CHAND,,Uttar_Pradesh,KUNDARKI,GEN,JNP(JP),,1005,M,8,1,FALSE,FALSE,1.54,629,0.97,,,,1
AEUP159308,8,0,1980,SANTOSH KUMAR,,Uttar_Pradesh,KUNDARKI,GEN,IND,,375,M,10,1,FALSE,FALSE,0.58,34,0.05,,,,1
AEUP159310,8,0,1980,GHASI,,Uttar_Pradesh,KUNDARKI,GEN,IND,,175,M,12,1,FALSE,FALSE,0.27,0,0,,,,1
AEUP159314,8,0,1980,KHIYALI RAM SHASTRI,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,8785,M,4,1,FALSE,FALSE,13.29,2465,3.73,,,,1
AEUP159316,8,0,1980,MOHD. ISHAQ SAMBHLI,,Uttar_Pradesh,MORADABAD WEST,GEN,CPI,,1933,M,6,1,FALSE,FALSE,2.92,945,1.43,,,,1
AEUP159318,8,0,1980,C. B. SINGH,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,534,M,8,1,FALSE,FALSE,0.81,25,0.04,,,,1
AEUP15932,8,0,1980,NISAR HUSAIN,,Uttar_Pradesh,SUARTANDA,GEN,INC(I),,14889,M,2,1,FALSE,FALSE,21.47,5757,8.3,,,,1
AEUP159320,6,0,1974,MOHD. YAMIN,,Uttar_Pradesh,MODINAGAR,GEN,MUL,,8000,M,4,3,FALSE,FALSE,9.84,750,0.92,,,,3
AEUP159320,7,0,1977,MOHD. YAMIN,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,MUL,3199,M,4,3,FALSE,FALSE,6.73,2322,4.88,,,,3
AEUP159320,8,0,1980,MOHD. YAMIN,,Uttar_Pradesh,MORADABAD WEST,GEN,JNP(JP),IND,398,M,10,3,FALSE,FALSE,0.6,98,0.15,,,,3
AEUP159328,8,0,1980,SATISH CHANDRA CHOUDHRI,,Uttar_Pradesh,MORADABAD,GEN,IND,,522,M,7,1,FALSE,FALSE,0.82,141,0.22,,,,1
AEUP159330,8,0,1980,HARI OM,,Uttar_Pradesh,MORADABAD,GEN,IND,,244,M,9,1,FALSE,FALSE,0.38,82,0.13,,,,1
AEUP159334,8,0,1980,MURARI LAL RASTOGI,,Uttar_Pradesh,MORADABAD,GEN,IND,,105,M,13,1,FALSE,FALSE,0.16,0,0,,,,1
AEUP159338,8,0,1980,MOHD. IRFAN,,Uttar_Pradesh,MORADABAD,GEN,IND,,46,M,17,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEUP15934,8,0,1980,NASIR ALI KHAN,,Uttar_Pradesh,SUARTANDA,GEN,IND,,6804,M,4,1,FALSE,FALSE,9.81,1174,1.69,,,,1
AEUP159342,8,0,1980,SHABBIR,,Uttar_Pradesh,MORADABAD RURAL,GEN,INC(U),,9970,M,2,1,FALSE,FALSE,15.67,273,0.43,,,,1
AEUP159346,8,0,1980,MITRA PAL,,Uttar_Pradesh,MORADABAD RURAL,GEN,JNP(SC),,7063,M,6,1,FALSE,FALSE,11.1,5364,8.43,,,,1
AEUP159348,8,0,1980,GIAN CHANDRA,,Uttar_Pradesh,MORADABAD RURAL,GEN,IND,,1407,M,8,1,FALSE,FALSE,2.21,582,0.91,,,,1
AEUP159349,7,0,1977,SHAH MOHAMMAD,,Uttar_Pradesh,MORADABAD RURAL,GEN,IND,,731,M,8,2,FALSE,FALSE,1.43,0,0,,,,2
AEUP159349,8,0,1980,SHAH MOHAMMAD,,Uttar_Pradesh,MORADABAD RURAL,GEN,IND,IND,825,M,9,2,FALSE,FALSE,1.3,215,0.34,,,,2
AEUP159350,8,0,1980,FAROOQ AHMAD KHAN,,Uttar_Pradesh,MORADABAD RURAL,GEN,JNP(JP),,610,M,10,1,FALSE,FALSE,0.96,467,0.73,,,,1
AEUP159352,8,0,1980,RAM PAL SINGH S/O BHAGWANT SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC(I),,26498,M,1,1,FALSE,FALSE,36.42,760,1.04,,,1,1
AEUP159354,8,0,1980,RAM PAL SINGH S/O NATHU SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,CPM,,12844,M,3,1,FALSE,FALSE,17.65,9064,12.46,,,,1
AEUP159356,8,0,1980,MUNI DEV SHASTRI,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,2434,M,5,1,FALSE,FALSE,3.35,1554,2.14,,,,1
AEUP159358,8,0,1980,SURENDRA KUMAR,,Uttar_Pradesh,THAKURDWARA,GEN,JNP(SR),,342,M,7,1,FALSE,FALSE,0.47,96,0.13,,,,1
AEUP159362,8,0,1980,WAFA -UL -RAHMAN,,Uttar_Pradesh,SUARTANDA,GEN,JNP(SC),,9132,M,3,1,FALSE,FALSE,13.17,2328,3.36,,,,1
AEUP159364,6,0,1974,DHARAMPAL SINGH,,Uttar_Pradesh,SASNI,SC,INC,,26775,M,1,3,FALSE,FALSE,38.5,5900,8.48,,,1,3
AEUP159364,7,0,1977,DHARAM PAL SINGH,,Uttar_Pradesh,SASNI,SC,INC,INC,16026,M,2,3,FALSE,TRUE,30.32,12887,24.39,,,1,3
AEUP159364,8,0,1980,DHARAM PAL SINGH,,Uttar_Pradesh,SUARTANDA,GEN,INC(U),INC,5630,M,5,3,TRUE,FALSE,8.12,1487,2.14,,,1,3
AEUP159366,8,0,1980,SADDAN MIAN,,Uttar_Pradesh,SUARTANDA,GEN,IND,,2371,M,7,1,FALSE,FALSE,3.42,430,0.62,,,,1
AEUP159368,8,0,1980,SHIV KISHORE,,Uttar_Pradesh,SUARTANDA,GEN,IND,,1831,M,9,1,FALSE,FALSE,2.64,479,0.69,,,,1
AEUP159370,8,0,1980,SHAMSHAD,,Uttar_Pradesh,SUARTANDA,GEN,IND,,589,M,11,1,FALSE,FALSE,0.85,77,0.11,,,,1
AEUP159372,8,0,1980,CHHOTEY,,Uttar_Pradesh,SUARTANDA,GEN,IND,,423,M,13,1,FALSE,FALSE,0.61,253,0.36,,,,1
AEUP159374,8,0,1980,RAMESH NARAIN GUPTA,,Uttar_Pradesh,SUARTANDA,GEN,IND,,154,M,15,1,FALSE,FALSE,0.22,0,0,,,,1
AEUP15938,8,0,1980,JAGAN SINGH,,Uttar_Pradesh,SUARTANDA,GEN,IND,,1941,M,8,1,FALSE,FALSE,2.8,110,0.16,,,,1
AEUP159380,8,0,1980,HIMAYATULLA KHAN,,Uttar_Pradesh,RAMPUR,GEN,INC(U),,1293,M,6,1,FALSE,FALSE,2.03,846,1.33,,,,1
AEUP159382,8,0,1980,QAISER SHAH KHAN,,Uttar_Pradesh,RAMPUR,GEN,IND,,154,M,8,1,FALSE,FALSE,0.24,23,0.04,,,,1
AEUP159384,5,0,1969,CHANCHAL SINGH,,Uttar_Pradesh,BILASPUR,GEN,INC,,22347,M,1,4,FALSE,FALSE,31.58,1116,1.58,,,2,4
AEUP159384,6,0,1974,CHANCHAL SINGH,,Uttar_Pradesh,BILASPUR,GEN,INC,INC,21106,M,2,4,FALSE,TRUE,24.35,15083,17.4,,,2,4
AEUP159384,7,0,1977,CHANCHAL SINGH,,Uttar_Pradesh,BILASPUR,GEN,INC,INC,27004,M,2,4,FALSE,FALSE,41.32,23347,35.72,,,2,4
AEUP159384,8,0,1980,CHANCHAL SINGH,,Uttar_Pradesh,BILASPUR,GEN,INC(I),INC,28168,M,1,4,FALSE,FALSE,34.33,10742,13.09,,,2,4
AEUP159388,8,0,1980,GAIDAN LAL,,Uttar_Pradesh,BILASPUR,GEN,IND,,4071,M,5,1,FALSE,FALSE,4.96,931,1.13,,,,1
AEUP159390,8,0,1980,DURGESH BABU,,Uttar_Pradesh,BILASPUR,GEN,INC(U),,2432,M,7,1,FALSE,FALSE,2.96,287,0.35,,,,1
AEUP159392,8,0,1980,NASRAT YAR KHAN,,Uttar_Pradesh,BILASPUR,GEN,CPM,,1804,M,9,1,FALSE,FALSE,2.2,1166,1.42,,,,1
AEUP159394,6,0,1974,NAZAR SINGH,,Uttar_Pradesh,BILASPUR,GEN,IND,,1258,M,8,2,FALSE,FALSE,1.45,140,0.16,,,,2
AEUP159394,8,0,1980,NAZAR SINGH,,Uttar_Pradesh,BILASPUR,GEN,IND,IND,381,M,11,2,FALSE,FALSE,0.46,0,0,,,,2
AEUP159396,4,0,1967,S. LAL,,Uttar_Pradesh,BILASPUR,GEN,PSP,,20756,M,2,2,FALSE,FALSE,35.29,12789,21.75,,,,2
AEUP159396,8,1,1981,S.LAL,,Uttar_Pradesh,BILASPUR,GEN,LKD,PSP,22401,,2,2,TRUE,FALSE,34.35,12353,18.94,,,,2
AEUP159398,8,1,1981,MASROOR,,Uttar_Pradesh,BILASPUR,GEN,INC(U),,4356,,4,1,FALSE,FALSE,6.68,3017,4.63,,,,1
AEUP159400,8,1,1981,R.K.R.SHUKLA,,Uttar_Pradesh,BILASPUR,GEN,IND,,964,,6,1,FALSE,FALSE,1.48,383,0.59,,,,1
AEUP159402,8,1,1981,N.SINGH,,Uttar_Pradesh,BILASPUR,GEN,IND,,573,,8,1,FALSE,FALSE,0.88,214,0.33,,,,1
AEUP159407,8,0,1980,RAJA RAM,,Uttar_Pradesh,SHAHABAD,SC,BJP,,1698,M,4,1,FALSE,FALSE,3.22,454,0.86,,,,1
AEUP159415,8,0,1980,PITAMBER,,Uttar_Pradesh,BISAULI,GEN,BJP,,8191,M,3,1,FALSE,FALSE,11.82,4256,6.14,,,,1
AEUP159417,6,0,1974,DHARAM DASS,,Uttar_Pradesh,BISAULI,GEN,RPK,,3563,M,4,2,FALSE,FALSE,5.69,1900,3.03,,,,2
AEUP159417,8,0,1980,DHARAM DASS,,Uttar_Pradesh,BISAULI,GEN,IND,RPK,3770,M,5,2,FALSE,FALSE,5.44,1173,1.69,,,,2
AEUP159421,8,0,1980,HARI PRASAD,,Uttar_Pradesh,BISAULI,GEN,IND,,441,M,9,1,FALSE,FALSE,0.64,0,0,,,,1
AEUP159422,8,1,1981,K.V.SINGH,,Uttar_Pradesh,BISAULI,GEN,INC(I),,22767,,1,1,FALSE,FALSE,42.66,7187,13.47,,,1,1
AEUP159424,8,1,1981,M.RAM,,Uttar_Pradesh,BISAULI,GEN,BJP,,12314,,3,1,FALSE,FALSE,23.07,11683,21.89,,,,1
AEUP159426,8,1,1981,R.N.YADAV,,Uttar_Pradesh,BISAULI,GEN,IND,,552,,5,1,FALSE,FALSE,1.03,57,0.11,,,,1
AEUP159428,8,1,1981,D.RAJ,,Uttar_Pradesh,BISAULI,GEN,IND,,413,,7,1,FALSE,FALSE,0.77,28,0.05,,,,1
AEUP159430,8,1,1981,K.J.SINGH,,Uttar_Pradesh,BISAULI,GEN,IND,,237,,9,1,FALSE,FALSE,0.44,0,0,,,,1
AEUP159434,8,0,1980,GANESHI LAL YADAV,,Uttar_Pradesh,GUNNAUR,GEN,IND,,1098,M,4,1,FALSE,FALSE,1.8,534,0.87,,,,1
AEUP159436,8,0,1980,URMILA DEVI,,Uttar_Pradesh,GUNNAUR,GEN,IND,,277,F,6,1,FALSE,FALSE,0.45,0,0,,,,1
AEUP159440,8,0,1980,SHRI PAL SINGH,,Uttar_Pradesh,SAHASWAN,GEN,JNP(SC),,10127,M,4,1,FALSE,FALSE,12.97,5187,6.64,,,,1
AEUP159444,8,0,1980,KESHO RAM,,Uttar_Pradesh,BILSI,SC,INC(I),,25446,M,1,1,FALSE,FALSE,50.57,5088,10.11,,,1,1
AEUP159446,5,0,1969,SOHAN LAL,,Uttar_Pradesh,AMBIAPUR,SC,BJS,,24323,M,2,3,FALSE,FALSE,37.93,20583,32.1,,,1,3
AEUP159446,6,0,1974,SOHAN LAL,,Uttar_Pradesh,BILSI,SC,BJS,BJS,29841,M,1,3,FALSE,FALSE,47.34,6501,10.31,,,1,3
AEUP159446,8,0,1980,SOHAN PAL,,Uttar_Pradesh,BILSI,SC,BJP,BJS,2531,M,3,3,TRUE,FALSE,5.03,547,1.09,,,1,3
AEUP159448,8,0,1980,SHRIKRISHANA GOEL,,Uttar_Pradesh,BUDAUN,GEN,INC(I),,30289,M,1,1,FALSE,FALSE,43.28,16244,23.21,,,1,1
AEUP159450,8,0,1980,PARAM JEET LAL BADHWAR,,Uttar_Pradesh,BUDAUN,GEN,JNP(SR),,12371,M,3,1,FALSE,FALSE,17.68,3826,5.47,,,,1
AEUP159452,8,0,1980,PAN SINGH,,Uttar_Pradesh,BUDAUN,GEN,IND,,2115,M,5,1,FALSE,FALSE,3.02,1338,1.91,,,,1
AEUP159454,8,0,1980,MOHARPAL SINGH,,Uttar_Pradesh,BUDAUN,GEN,IND,,627,M,7,1,FALSE,FALSE,0.9,103,0.15,,,,1
AEUP159456,8,0,1980,SHISHUPAL SINGH,,Uttar_Pradesh,BUDAUN,GEN,IND,,324,M,9,1,FALSE,FALSE,0.46,110,0.16,,,,1
AEUP159458,8,0,1980,MOH. HANIF,,Uttar_Pradesh,BUDAUN,GEN,IND,,145,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AEUP159464,8,0,1980,YASHPAL SINGH,,Uttar_Pradesh,USEHAT,GEN,JNP(SR),,1685,M,6,1,FALSE,FALSE,2.26,603,0.81,,,,1
AEUP159470,8,0,1980,HOT RAM,,Uttar_Pradesh,BINAWAR,GEN,BJP,,7454,M,3,1,FALSE,FALSE,11.46,482,0.74,,,,1
AEUP159472,8,0,1980,HEM RAJ SINGH,,Uttar_Pradesh,BINAWAR,GEN,IND,,4176,M,5,1,FALSE,FALSE,6.42,2740,4.21,,,,1
AEUP159474,8,0,1980,PRAKASH CHANDRA SHARMA,,Uttar_Pradesh,BINAWAR,GEN,IND,,720,M,7,1,FALSE,FALSE,1.11,74,0.11,,,,1
AEUP159476,8,0,1980,MOH. IFTIKHTAR AHMAD,,Uttar_Pradesh,BINAWAR,GEN,INC(U),,585,M,9,1,FALSE,FALSE,0.9,0,0,,,,1
AEUP159478,8,0,1980,AVNASH KUMAR,,Uttar_Pradesh,DATAGANJ,GEN,BJP,,19384,M,2,1,FALSE,FALSE,26.72,4859,6.7,,,,1
AEUP159480,6,0,1974,ZORABAR SINGH,,Uttar_Pradesh,DATAGANJ,GEN,BKD,,7909,M,3,2,FALSE,FALSE,13.04,3913,6.45,,,,2
AEUP159480,8,0,1980,ZORABAR SINGH,,Uttar_Pradesh,DATAGANJ,GEN,JNP(SC),BKD,3787,M,4,2,TRUE,FALSE,5.22,98,0.14,,,,2
AEUP159482,8,0,1980,NANNKOO,,Uttar_Pradesh,DATAGANJ,GEN,IND,,1788,M,6,1,FALSE,FALSE,2.46,679,0.94,,,,1
AEUP159488,8,0,1980,HEM PAL SINGH,,Uttar_Pradesh,AONLA,GEN,JNP(SR),,2948,M,5,1,FALSE,FALSE,5.11,591,1.02,,,,1
AEUP159490,8,0,1980,BHOOP RAM,,Uttar_Pradesh,AONLA,GEN,IND,,1811,M,7,1,FALSE,FALSE,3.14,636,1.1,,,,1
AEUP159492,8,0,1980,KARUNA SHANKER PANDEY,,Uttar_Pradesh,AONLA,GEN,INC(U),,1011,M,9,1,FALSE,FALSE,1.75,169,0.29,,,,1
AEUP159496,8,0,1980,OM PRAKASH SINGH,,Uttar_Pradesh,SUNHA,GEN,BJP,,12823,M,2,1,FALSE,FALSE,21.08,3568,5.87,,,,1
AEUP159498,8,0,1980,AZMAT ALI,,Uttar_Pradesh,SUNHA,GEN,IND,,7044,M,4,1,FALSE,FALSE,11.58,1909,3.14,,,,1
AEUP15950,8,0,1980,RAJ KUMAR,,Uttar_Pradesh,BILASPUR,GEN,IND,,638,M,10,1,FALSE,FALSE,0.78,257,0.31,,,,1
AEUP159500,8,0,1980,JADU SINGH,,Uttar_Pradesh,SUNHA,GEN,CPI,,2876,M,6,1,FALSE,FALSE,4.73,2025,3.33,,,,1
AEUP159502,8,0,1980,SUNDER LAL,,Uttar_Pradesh,SUNHA,GEN,IND,,790,M,8,1,FALSE,FALSE,1.3,262,0.43,,,,1
AEUP159508,8,0,1980,AHIVARAN SINGH,,Uttar_Pradesh,FARIDPUR,SC,JNP(SR),,3675,M,5,1,FALSE,FALSE,7.51,2789,5.7,,,,1
AEUP159514,8,0,1980,HARIKISHORE PANDEY,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,BJP,,6873,M,4,1,FALSE,FALSE,10.77,5062,7.93,,,,1
AEUP159516,8,0,1980,ABDUL QADEER,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,JNP(JP),,1653,M,6,1,FALSE,FALSE,2.59,1188,1.86,,,,1
