pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR38210,8,0,1980,RAMA NAND SINGH,,Bihar,KHARAGPUR,GEN,IND,,224,M,11,1,FALSE,FALSE,0.29,0,0,,,,1
AEBR38211,8,0,1980,RAM CHANDRA MISHRA,,Bihar,PARBATTA,GEN,INC(I),,43904,M,1,1,FALSE,FALSE,48.68,24844,27.54,,,1,1
AEBR38213,8,0,1980,SURESH YADAV,,Bihar,PARBATTA,GEN,INC(U),,10841,M,3,1,FALSE,FALSE,12.02,6257,6.94,,,,1
AEBR38214,8,0,1980,ANIL KUMAR DEEPAK,,Bihar,PARBATTA,GEN,BJP,,4584,M,4,1,FALSE,FALSE,5.08,310,0.34,,,,1
AEBR38215,8,0,1980,KRISHNA KANT SINGH,,Bihar,PARBATTA,GEN,CPM,,4274,M,5,1,FALSE,FALSE,4.74,847,0.94,,,,1
AEBR38216,8,0,1980,YADUNANDAN PRASAD MANDAL,,Bihar,PARBATTA,GEN,IND,,3427,M,6,1,FALSE,FALSE,3.8,1417,1.57,,,,1
AEBR38217,8,0,1980,BHUNESWAR MANDAL,,Bihar,PARBATTA,GEN,IND,,2010,M,7,1,FALSE,FALSE,2.23,1667,1.85,,,,1
AEBR38219,8,0,1980,FULESHWARI PRASAD CHAURASIA,,Bihar,PARBATTA,GEN,JNP(SR),,339,M,9,1,FALSE,FALSE,0.38,38,0.04,,,,1
AEBR38220,8,0,1980,RAHIM PAHALWAN,,Bihar,PARBATTA,GEN,IND,,301,M,10,1,FALSE,FALSE,0.33,38,0.04,,,,1
AEBR38221,8,0,1980,JAGDISH PASWAN,,Bihar,PARBATTA,GEN,IND,,263,M,11,1,FALSE,FALSE,0.29,69,0.08,,,,1
AEBR38222,8,0,1980,AMAR NATH BHARTI,,Bihar,PARBATTA,GEN,IND,,194,M,12,1,FALSE,FALSE,0.22,54,0.06,,,,1
AEBR38223,8,0,1980,RAS NARAYAN SINGH,,Bihar,PARBATTA,GEN,IND,,140,M,13,1,FALSE,FALSE,0.16,19,0.02,,,,1
AEBR38224,8,0,1980,KAUSHAL KISHOR SINGH,,Bihar,PARBATTA,GEN,IND,,121,M,14,1,FALSE,FALSE,0.13,4,0,,,,1
AEBR38225,8,0,1980,TRIVENI KUMAR,,Bihar,PARBATTA,GEN,JNP(JP),,117,M,15,1,FALSE,FALSE,0.13,8,0.01,,,,1
AEBR38226,8,0,1980,JAMALUDDIN AHMED,,Bihar,PARBATTA,GEN,IND,,109,M,16,1,FALSE,FALSE,0.12,3,0,,,,1
AEBR38227,8,0,1980,DEO NARAYAN PRASAD YADAV,,Bihar,PARBATTA,GEN,IND,,106,M,17,1,FALSE,FALSE,0.12,42,0.05,,,,1
AEBR38228,8,0,1980,KEDAR NATH CHAUDHARY AZAD,,Bihar,PARBATTA,GEN,IND,,64,M,18,1,FALSE,FALSE,0.07,0,0,,,,1
AEBR38232,8,0,1980,PRABHY DAYAL SINGH,,Bihar,CHAUTHAM,GEN,IND,,4224,M,4,1,FALSE,FALSE,5.1,1582,1.91,,,,1
AEBR38233,8,0,1980,RAJ KISHOR SINGH,,Bihar,CHAUTHAM,GEN,JNP(JP),,2642,M,5,1,FALSE,FALSE,3.19,1175,1.42,,,,1
AEBR38234,8,0,1980,SATYA NARAYAN PASWAN,,Bihar,CHAUTHAM,GEN,BJP,,1467,M,6,1,FALSE,FALSE,1.77,40,0.05,,,,1
AEBR38235,8,0,1980,SAVIYA DEVI,,Bihar,CHAUTHAM,GEN,IND,,1427,F,7,1,FALSE,FALSE,1.72,0,0,,,,1
AEBR38238,8,0,1980,RAMNANEDUR AZAD,,Bihar,KHAGARIA,GEN,JNP(JP),,2919,M,3,1,FALSE,FALSE,3.68,1208,1.52,,,,1
AEBR38239,8,0,1980,RAJ KUMAR VIDYARTHI,,Bihar,KHAGARIA,GEN,BJP,,1711,M,4,1,FALSE,FALSE,2.16,1231,1.55,,,,1
AEBR38240,8,0,1980,SITA RAM SHARAN,,Bihar,KHAGARIA,GEN,IND,,480,M,5,1,FALSE,FALSE,0.61,157,0.2,,,,1
AEBR38241,8,0,1980,KAUSHALYA DEVI,,Bihar,KHAGARIA,GEN,IND,,323,F,6,1,FALSE,FALSE,0.41,0,0,,,,1
AEBR38244,8,0,1980,MAHESHWAR MOCHI,,Bihar,ALAULI,SC,CPM,,9981,M,3,1,FALSE,FALSE,17.03,9615,16.41,,,,1
AEBR38245,8,0,1980,PARMA NAND PRASAD,,Bihar,ALAULI,SC,INC(U),,366,M,4,1,FALSE,FALSE,0.62,103,0.18,,,,1
AEBR38246,8,0,1980,MOTILAL MOCHI,,Bihar,ALAULI,SC,IND,,263,M,5,1,FALSE,FALSE,0.45,0,0,,,,1
AEBR38251,8,0,1980,BAGESHWAR PRASAD GUPTA,,Bihar,MONGHYR,GEN,INC(U),,1297,M,5,1,FALSE,FALSE,1.36,247,0.26,,,,1
AEBR38253,8,0,1980,AVINASH KUMAR,,Bihar,MONGHYR,GEN,JNP(SR),,588,M,7,1,FALSE,FALSE,0.62,184,0.19,,,,1
AEBR38254,8,0,1980,PRAHLAD KHEMKA,,Bihar,MONGHYR,GEN,IND,,404,M,8,1,FALSE,FALSE,0.42,92,0.1,,,,1
AEBR38255,8,0,1980,KAMAL KUMAR 'KAMAL',,Bihar,MONGHYR,GEN,IND,,312,M,9,1,FALSE,FALSE,0.33,0,0,,,,1
AEBR38256,8,0,1980,UPENDRA PRASAD VERMA,,Bihar,JAMALPUR,GEN,JNP(SC),,21874,M,1,1,FALSE,FALSE,28.9,1769,2.34,,,1,1
AEBR38257,8,0,1980,AKCHHAY LAL,,Bihar,JAMALPUR,GEN,JNP(JP),,20105,M,2,1,FALSE,FALSE,26.56,10273,13.57,,,,1
AEBR38259,8,0,1980,BHUSHAN YADAV,,Bihar,JAMALPUR,GEN,INC(I),,9823,M,4,1,FALSE,FALSE,12.98,2274,3,,,,1
AEBR38261,8,0,1980,MAHAVIR MANDAL,,Bihar,JAMALPUR,GEN,SSD,,2926,M,6,1,FALSE,FALSE,3.87,1117,1.48,,,,1
AEBR38262,8,0,1980,INDRADEO PRASAD DINKAR,,Bihar,JAMALPUR,GEN,IND,,1809,M,7,1,FALSE,FALSE,2.39,1222,1.61,,,,1
AEBR38263,8,0,1980,NAKULDEO TANTI,,Bihar,JAMALPUR,GEN,IND,,587,M,8,1,FALSE,FALSE,0.78,181,0.24,,,,1
AEBR38264,8,0,1980,BHUBNESHWAR MAHTON,,Bihar,JAMALPUR,GEN,JNP(SR),,406,M,9,1,FALSE,FALSE,0.54,30,0.04,,,,1
AEBR38265,8,0,1980,MAHAVIR YADAV,,Bihar,JAMALPUR,GEN,IND,,376,M,10,1,FALSE,FALSE,0.5,121,0.16,,,,1
AEBR38266,8,0,1980,RAMESHWAR MANDAL,,Bihar,JAMALPUR,GEN,IND,,255,M,11,1,FALSE,FALSE,0.34,99,0.13,,,,1
AEBR38267,8,0,1980,MAHENDRA MANDAL,,Bihar,JAMALPUR,GEN,IND,,156,M,12,1,FALSE,FALSE,0.21,0,0,,,,1
AEBR38268,8,0,1980,RAMJI PRASAD MAHTO,,Bihar,SURAJGARHA,GEN,INC(U),,25171,M,1,1,FALSE,FALSE,23.72,597,0.56,,,1,1
AEBR38271,8,0,1980,JAGESHWAR PRASAD MAHTO,,Bihar,SURAJGARHA,GEN,JNP(SR),,9302,M,4,1,FALSE,FALSE,8.76,56,0.05,,,,1
AEBR38272,8,0,1980,JANARDAN PRASAD SINGH,,Bihar,SURAJGARHA,GEN,IND,,9246,M,5,1,FALSE,FALSE,8.71,3474,3.27,,,,1
AEBR38273,8,0,1980,SADASHIV PASWAN,,Bihar,SURAJGARHA,GEN,IND,,5772,M,6,1,FALSE,FALSE,5.44,17,0.02,,,,1
AEBR38275,8,0,1980,ASARFI YADAV,,Bihar,SURAJGARHA,GEN,IND,,5733,M,8,1,FALSE,FALSE,5.4,3070,2.89,,,,1
AEBR38276,8,0,1980,ARJUN BIND,,Bihar,SURAJGARHA,GEN,IND,,2663,M,9,1,FALSE,FALSE,2.51,1083,1.02,,,,1
AEBR38277,8,0,1980,KESHAV PRASAD SINHA,,Bihar,SURAJGARHA,GEN,IND,,1580,M,10,1,FALSE,FALSE,1.49,531,0.5,,,,1
AEBR38278,8,0,1980,RAMESHWAR MAHTO,,Bihar,SURAJGARHA,GEN,IND,,1049,M,11,1,FALSE,FALSE,0.99,686,0.65,,,,1
AEBR38279,8,0,1980,MUNSHI MAJHI,,Bihar,SURAJGARHA,GEN,IND,,363,M,12,1,FALSE,FALSE,0.34,86,0.08,,,,1
AEBR38280,8,0,1980,VIJOY KUMAR SHEIKHPURI,,Bihar,SURAJGARHA,GEN,IND,,277,M,13,1,FALSE,FALSE,0.26,120,0.11,,,,1
AEBR38282,8,0,1980,HARDEO PRASAD,,Bihar,JAMUI,GEN,IND,,35415,M,1,1,FALSE,FALSE,38.16,4442,4.79,,,1,1
AEBR38285,8,0,1980,SUKUMARI DEVI,,Bihar,JAMUI,GEN,CPI,,7271,F,4,1,FALSE,FALSE,7.84,7093,7.64,,,,1
AEBR38286,8,0,1980,JAGDISH YADAV,,Bihar,JAMUI,GEN,IND,,178,M,5,1,FALSE,FALSE,0.19,12,0.01,,,,1
AEBR38287,8,0,1980,SITARAM MISTRY,,Bihar,JAMUI,GEN,IND,,166,M,6,1,FALSE,FALSE,0.18,27,0.03,,,,1
AEBR38288,8,0,1980,JAGDISH SAO,,Bihar,JAMUI,GEN,IND,,139,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AEBR38290,8,0,1980,LOKNATH AZAD,,Bihar,SIKANDRA,SC,CPI,,23173,M,2,1,FALSE,FALSE,26.99,2576,3,,,,1
AEBR38291,8,0,1980,SHAIL RANI (PATNA),,Bihar,SIKANDRA,SC,INC(I),,20597,F,3,1,FALSE,FALSE,23.99,19165,22.32,,,,1
AEBR38293,8,0,1980,DROPADI DEVI,,Bihar,SIKANDRA,SC,IND,,178,F,5,1,FALSE,FALSE,0.21,15,0.02,,,,1
AEBR38294,8,0,1980,SHAIL RANI (LOCO COLONY),,Bihar,SIKANDRA,SC,IND,,163,F,6,1,FALSE,FALSE,0.19,0,0,,,,1
AEBR38295,8,0,1980,ASHWANI KUMAR SHARMA,,Bihar,LAKHISARAI,GEN,INC(I),,34063,M,1,1,FALSE,FALSE,35.55,9516,9.93,,,1,1
AEBR38296,8,0,1980,YADUBANSH SINGH,,Bihar,LAKHISARAI,GEN,IND,,24547,M,2,1,FALSE,FALSE,25.62,1863,1.94,,,,1
AEBR38298,8,0,1980,VISHNUDHARI LAL,,Bihar,LAKHISARAI,GEN,IND,,8462,M,4,1,FALSE,FALSE,8.83,4294,4.48,,,,1
AEBR38299,8,0,1980,CHANDRA BRUSHAN YADAV,,Bihar,LAKHISARAI,GEN,IND,,4168,M,5,1,FALSE,FALSE,4.35,2944,3.07,,,,1
AEBR38300,8,0,1980,RAMESHWAR PRASAD SINGH,,Bihar,LAKHISARAI,GEN,JNP(SR),,1224,M,6,1,FALSE,FALSE,1.28,897,0.94,,,,1
AEBR38301,8,0,1980,MURLI MANOHAR SINGH,,Bihar,LAKHISARAI,GEN,IND,,327,M,7,1,FALSE,FALSE,0.34,152,0.16,,,,1
AEBR38302,8,0,1980,RAM BALAK SINGH,,Bihar,LAKHISARAI,GEN,IND,,175,M,8,1,FALSE,FALSE,0.18,7,0.01,,,,1
AEBR38303,8,0,1980,SITO SAO,,Bihar,LAKHISARAI,GEN,IND,,168,M,9,1,FALSE,FALSE,0.18,0,0,,,,1
AEBR38305,8,0,1980,SATISH KUMAR,,Bihar,SHEIKHPURA,GEN,CPI,,29676,M,2,1,FALSE,FALSE,26.73,22613,20.37,,,,1
AEBR38306,8,0,1980,NISAR AHMAD,,Bihar,SHEIKHPURA,GEN,INC(U),,7063,M,3,1,FALSE,FALSE,6.36,6778,6.1,,,,1
AEBR38307,8,0,1980,NEPALI GOPE,,Bihar,SHEIKHPURA,GEN,IND,,285,M,4,1,FALSE,FALSE,0.26,63,0.06,,,,1
AEBR38308,8,0,1980,VISHESHWAR DAYAL SINGH,,Bihar,SHEIKHPURA,GEN,BJP,,222,M,5,1,FALSE,FALSE,0.2,98,0.09,,,,1
AEBR38309,8,0,1980,SUBHASH CHANDRA BOSE,,Bihar,SHEIKHPURA,GEN,IND,,124,M,6,1,FALSE,FALSE,0.11,3,0,,,,1
AEBR38310,8,0,1980,BAIJNATH MAHTO,,Bihar,SHEIKHPURA,GEN,IND,,121,M,7,1,FALSE,FALSE,0.11,0,0,,,,1
AEBR38311,8,0,1980,MAHABIR CHOUDHARY,,Bihar,BARBIGHA,SC,INC(I),,64496,M,1,1,FALSE,FALSE,77.76,54147,65.29,,,1,1
AEBR38312,8,0,1980,RAMJI PRASAD,,Bihar,BARBIGHA,SC,JNP(SC),,10349,M,2,1,FALSE,FALSE,12.48,5708,6.88,,,,1
AEBR38313,8,0,1980,RAJA RAM PRASAD,,Bihar,BARBIGHA,SC,IND,,4641,M,3,1,FALSE,FALSE,5.6,2459,2.96,,,,1
AEBR38314,8,0,1980,GAJADHAR PASWAN,,Bihar,BARBIGHA,SC,IND,,2182,M,4,1,FALSE,FALSE,2.63,1093,1.32,,,,1
AEBR38316,8,0,1980,BHAGWAN DAS,,Bihar,BARBIGHA,SC,IND,,181,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEBR38318,8,0,1980,ARJUN PRASAD SINGH,,Bihar,ASTHAWAN,GEN,CPI,,35010,M,2,1,FALSE,FALSE,36.78,29712,31.21,,,,1
AEBR38319,8,0,1980,JUGESAR PRASAD SINGH,,Bihar,ASTHAWAN,GEN,IND,,5298,M,3,1,FALSE,FALSE,5.57,3535,3.71,,,,1
AEBR38320,8,0,1980,MD. HUMAYU,,Bihar,ASTHAWAN,GEN,JNP(JP),,1763,M,4,1,FALSE,FALSE,1.85,919,0.97,,,,1
AEBR38321,8,0,1980,VIJAY KUMAR YADAV,,Bihar,ASTHAWAN,GEN,JNP(SC),,844,M,5,1,FALSE,FALSE,0.89,316,0.33,,,,1
AEBR38322,8,0,1980,SURENDRA PRASAD,,Bihar,ASTHAWAN,GEN,IND,,528,M,6,1,FALSE,FALSE,0.55,379,0.4,,,,1
AEBR38323,8,0,1980,PARMESHWAR SINGH,,Bihar,ASTHAWAN,GEN,IND,,149,M,7,1,FALSE,FALSE,0.16,10,0.01,,,,1
AEBR38324,8,0,1980,KISHUN PRASAD SINGH,,Bihar,ASTHAWAN,GEN,IND,,139,M,8,1,FALSE,FALSE,0.15,34,0.04,,,,1
AEBR38325,8,0,1980,SIDHESHWAR PRASAD,,Bihar,ASTHAWAN,GEN,IND,,105,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AEBR38326,8,1,1980,A.KR.SINGH,,Bihar,ASTHAWAN,GEN,IND,,36211,M,1,1,FALSE,FALSE,43.99,12105,14.71,,,1,1
AEBR38327,8,1,1980,A.PD.SINGH,,Bihar,ASTHAWAN,GEN,CPI,,24106,M,2,1,FALSE,FALSE,29.28,12124,14.73,,,,1
AEBR38328,8,1,1980,MD.S.H.ASTHANWI,,Bihar,ASTHAWAN,GEN,INC(I),,11982,M,3,1,FALSE,FALSE,14.56,7889,9.58,,,,1
AEBR38329,8,1,1980,N.K.PD.SINGH,,Bihar,ASTHAWAN,GEN,IND,,4093,M,4,1,FALSE,FALSE,4.97,1402,1.7,,,,1
AEBR38330,8,1,1980,T.SINGH,,Bihar,ASTHAWAN,GEN,JNP,,2691,M,5,1,FALSE,FALSE,3.27,937,1.14,,,,1
AEBR38331,8,1,1980,U.KUMAR,,Bihar,ASTHAWAN,GEN,INC(U),,1754,M,6,1,FALSE,FALSE,2.13,1236,1.5,,,,1
AEBR38332,8,1,1980,H.PD.SINGH,,Bihar,ASTHAWAN,GEN,RPI,,518,M,7,1,FALSE,FALSE,0.63,189,0.23,,,,1
AEBR38333,8,1,1980,JADURUAT,,Bihar,ASTHAWAN,GEN,IND,,329,M,8,1,FALSE,FALSE,0.4,179,0.22,,,,1
AEBR38334,8,1,1980,V.YADAV,,Bihar,ASTHAWAN,GEN,IND,,150,M,9,1,FALSE,FALSE,0.18,60,0.07,,,,1
AEBR38335,8,1,1980,S.C.P.AZAD,,Bihar,ASTHAWAN,GEN,IND,,90,M,10,1,FALSE,FALSE,0.11,20,0.02,,,,1
AEBR38336,8,1,1980,U.SINGH,,Bihar,ASTHAWAN,GEN,IND,,70,M,11,1,FALSE,FALSE,0.09,3,0,,,,1
AEBR38337,8,1,1980,V.PRASAD,,Bihar,ASTHAWAN,GEN,IND,,67,M,12,1,FALSE,FALSE,0.08,10,0.01,,,,1
AEBR38338,8,1,1980,S.HAQUE,,Bihar,ASTHAWAN,GEN,IND,,57,M,13,1,FALSE,FALSE,0.07,3,0,,,,1
AEBR38339,8,1,1980,A.PRASAD,,Bihar,ASTHAWAN,GEN,IND,,54,M,14,1,FALSE,FALSE,0.07,7,0.01,,,,1
AEBR38340,8,1,1980,P.SINGH,,Bihar,ASTHAWAN,GEN,IND,,47,M,15,1,FALSE,FALSE,0.06,3,0,,,,1
AEBR38341,8,1,1980,B.PD.SINGH,,Bihar,ASTHAWAN,GEN,IND,,44,M,16,1,FALSE,FALSE,0.05,13,0.02,,,,1
AEBR38342,8,1,1980,P.PRASAD,,Bihar,ASTHAWAN,GEN,IND,,31,M,17,1,FALSE,FALSE,0.04,8,0.01,,,,1
AEBR38343,8,1,1980,D.KR.CHAUDHARY,,Bihar,ASTHAWAN,GEN,IND,,23,M,18,1,FALSE,FALSE,0.03,0,0,,,,1
AEBR38346,8,0,1980,QUAMRUL HASSAN,,Bihar,BIHAR,GEN,BJP,,19516,M,3,1,FALSE,FALSE,20.18,5841,6.04,,,,1
AEBR38347,8,0,1980,RAM SWAROOP PRASAD,,Bihar,BIHAR,GEN,IND,,13675,M,4,1,FALSE,FALSE,14.14,10632,11,,,,1
AEBR38348,8,0,1980,MUSTAFA HASSAN KHAN,,Bihar,BIHAR,GEN,JNP(SC),,3043,M,5,1,FALSE,FALSE,3.15,1356,1.4,,,,1
AEBR38349,8,0,1980,GARIBAN SHARMA,,Bihar,BIHAR,GEN,IND,,1687,M,6,1,FALSE,FALSE,1.74,52,0.05,,,,1
AEBR38350,8,0,1980,SHASHI NANDAN PRASAD,,Bihar,BIHAR,GEN,IND,,1635,M,7,1,FALSE,FALSE,1.69,451,0.47,,,,1
AEBR38351,8,0,1980,SADAR ALAM,,Bihar,BIHAR,GEN,JNP(JP),,1184,M,8,1,FALSE,FALSE,1.22,370,0.38,,,,1
AEBR38352,8,0,1980,KRISHNANANDAN PRASAD,,Bihar,BIHAR,GEN,IND,,814,M,9,1,FALSE,FALSE,0.84,569,0.59,,,,1
AEBR38353,8,0,1980,BIMLA DEVI,,Bihar,BIHAR,GEN,JNP(SR),,245,F,10,1,FALSE,FALSE,0.25,61,0.06,,,,1
AEBR38354,8,0,1980,VISHNU PRASAD,,Bihar,BIHAR,GEN,IND,,184,M,11,1,FALSE,FALSE,0.19,79,0.08,,,,1
AEBR38355,8,0,1980,RAMCHANDRA PRASAD,,Bihar,BIHAR,GEN,IND,,105,M,12,1,FALSE,FALSE,0.11,64,0.07,,,,1
AEBR38356,8,0,1980,BRAHMDEO PRASAD,,Bihar,BIHAR,GEN,IND,,41,M,13,1,FALSE,FALSE,0.04,0,0,,,,1
AEBR38360,8,0,1980,KALICHARAN CHAUDHARY,,Bihar,RAJGIR,SC,JNP(SC),,1326,M,4,1,FALSE,FALSE,1.7,1118,1.43,,,,1
AEBR38361,8,0,1980,RAMCHANDRA PRASAD,,Bihar,RAJGIR,SC,INC(I),,11468,M,3,2,FALSE,FALSE,14.67,10142,12.97,,,,1
AEBR38361,8,0,1980,RAMCHANDRA PRASAD,,Bihar,RAJGIR,SC,IND,INC(I),208,M,5,2,FALSE,FALSE,0.27,26,0.03,,,,1
AEBR38362,8,0,1980,GULAB DAS,,Bihar,RAJGIR,SC,JNP(JP),,182,M,6,1,FALSE,FALSE,0.23,39,0.05,,,,1
AEBR38363,8,0,1980,BINDESHWAR DAS,,Bihar,RAJGIR,SC,IND,,143,M,7,1,FALSE,FALSE,0.18,7,0.01,,,,1
AEBR38364,8,0,1980,RAMCHARITRA PASWAN,,Bihar,RAJGIR,SC,IND,,136,M,8,1,FALSE,FALSE,0.17,0,0,,,,1
AEBR38365,8,0,1980,RAM NARESH SINGH,,Bihar,NALANDA,GEN,IND,,45547,M,1,1,FALSE,FALSE,45.79,12503,12.57,,,1,1
AEBR38367,8,0,1980,RAMCHANDRA PRASAD,,Bihar,NALANDA,GEN,CPI,,6584,M,3,1,FALSE,FALSE,6.62,1319,1.33,,,,1
AEBR38368,8,0,1980,SHRIKRISHNA PRASAD,,Bihar,NALANDA,GEN,JNP(SC),,5265,M,4,1,FALSE,FALSE,5.29,663,0.67,,,,1
AEBR38370,8,0,1980,MUNISHWAR PRASAD SINGH,,Bihar,NALANDA,GEN,INC(U),,1939,M,6,1,FALSE,FALSE,1.95,977,0.98,,,,1
AEBR38371,8,0,1980,RAMPANDIT SINGH,,Bihar,NALANDA,GEN,JNP(JP),,962,M,7,1,FALSE,FALSE,0.97,552,0.55,,,,1
AEBR38372,8,0,1980,KRASHNADEO PRASAD,,Bihar,NALANDA,GEN,BJP,,410,M,8,1,FALSE,FALSE,0.41,125,0.13,,,,1
AEBR38373,8,0,1980,MAHENDRA PRASAD,,Bihar,NALANDA,GEN,IND,,285,M,9,1,FALSE,FALSE,0.29,103,0.1,,,,1
AEBR38374,8,0,1980,SURESH YADAV,,Bihar,NALANDA,GEN,IND,,182,M,10,1,FALSE,FALSE,0.18,2,0,,,,1
AEBR38375,8,0,1980,NAURANGI PRASAD,,Bihar,NALANDA,GEN,IND,,180,M,11,1,FALSE,FALSE,0.18,20,0.02,,,,1
AEBR38376,8,0,1980,SHEOMANI PRASAD,,Bihar,NALANDA,GEN,RPI,,160,M,12,1,FALSE,FALSE,0.16,51,0.05,,,,1
AEBR38377,8,0,1980,SHAMI AHMAD,,Bihar,NALANDA,GEN,IND,,109,M,13,1,FALSE,FALSE,0.11,6,0.01,,,,1
AEBR38378,8,0,1980,INDRADEO DAS,,Bihar,NALANDA,GEN,IND,,103,M,14,1,FALSE,FALSE,0.1,0,0,,,,1
AEBR38379,8,0,1980,VINOD KUMAR SINGH,,Bihar,NALANDA,GEN,IND,,103,M,15,1,FALSE,FALSE,0.1,0,0,,,,1
AEBR38380,8,0,1980,PANKAJ KUMAR SINHA,,Bihar,ISLAMPUR,GEN,INC(I),,52923,M,1,1,FALSE,FALSE,49.66,1613,1.51,,,1,1
AEBR38382,8,0,1980,NAND LAL SINGH,,Bihar,ISLAMPUR,GEN,JNP(JP),,797,M,3,1,FALSE,FALSE,0.75,65,0.06,,,,1
AEBR38384,8,0,1980,SHASHI BHUSHAN PRASAD,,Bihar,ISLAMPUR,GEN,JNP(SC),,407,M,5,1,FALSE,FALSE,0.38,14,0.01,,,,1
AEBR38385,8,0,1980,BRINDA GOPE,,Bihar,ISLAMPUR,GEN,IND,,393,M,6,1,FALSE,FALSE,0.37,0,0,,,,1
AEBR38387,8,0,1980,BHOLA PRASAD SINGH,,Bihar,HILSA,GEN,JNP(SR),,26145,M,2,1,FALSE,FALSE,26.66,11715,11.94,,,,1
AEBR38389,8,0,1980,RAM PERVAISH SHARMA,,Bihar,HILSA,GEN,IND,,10477,M,4,1,FALSE,FALSE,10.68,2155,2.2,,,,1
AEBR38390,8,0,1980,NAGINA PRASAD,,Bihar,HILSA,GEN,INC(U),,8322,M,5,1,FALSE,FALSE,8.48,3181,3.24,,,,1
AEBR38391,8,0,1980,BRAJESH PRASAD,,Bihar,HILSA,GEN,JNP(SC),,5141,M,6,1,FALSE,FALSE,5.24,3565,3.63,,,,1
AEBR38392,8,0,1980,BINDESHWAR MAHTO,,Bihar,HILSA,GEN,IND,,1576,M,7,1,FALSE,FALSE,1.61,912,0.93,,,,1
AEBR38394,8,0,1980,RAMDHARI BIND,,Bihar,HILSA,GEN,IND,,528,M,9,1,FALSE,FALSE,0.54,153,0.16,,,,1
AEBR38395,8,0,1980,GANAURI PRASAD,,Bihar,HILSA,GEN,IND,,375,M,10,1,FALSE,FALSE,0.38,78,0.08,,,,1
AEBR38396,8,0,1980,RAJ KUMAR PASWAN,,Bihar,HILSA,GEN,IND,,297,M,11,1,FALSE,FALSE,0.3,227,0.23,,,,1
AEBR38397,8,0,1980,KRISHNA VALLABH PRASAD,,Bihar,HILSA,GEN,JNP(JP),,70,M,12,1,FALSE,FALSE,0.07,0,0,,,,1
AEBR38400,8,0,1980,BRAHMDEO PRASAD,,Bihar,CHANDI,GEN,IND,,933,M,3,1,FALSE,FALSE,1.17,110,0.14,,,,1
AEBR38401,8,0,1980,DEORAJ SINGH,,Bihar,CHANDI,GEN,IND,,823,M,4,1,FALSE,FALSE,1.03,478,0.6,,,,1
AEBR38402,8,0,1980,RAVINDRA PRASAD,,Bihar,CHANDI,GEN,IND,,345,M,5,1,FALSE,FALSE,0.43,32,0.04,,,,1
AEBR38403,8,0,1980,MITHILESH KUMAR,,Bihar,CHANDI,GEN,IND,,313,M,6,1,FALSE,FALSE,0.39,186,0.23,,,,1
AEBR38404,8,0,1980,LAKSHMAN PRASAD SINGH,,Bihar,CHANDI,GEN,IND,,127,M,7,1,FALSE,FALSE,0.16,22,0.03,,,,1
AEBR38405,8,0,1980,SHRI KRISHNA SINGH,,Bihar,CHANDI,GEN,JNP(JP),,105,M,8,1,FALSE,FALSE,0.13,3,0,,,,1
AEBR38406,8,0,1980,SURESH CHANDRA PANDEY 'AZAD',,Bihar,CHANDI,GEN,IND,,102,M,9,1,FALSE,FALSE,0.13,0,0,,,,1
AEBR38407,8,0,1980,ARUN KUMAR SINGH,,Bihar,HARNAUT,GEN,IND,,22878,M,1,1,FALSE,FALSE,29.6,5060,6.55,,,1,1
AEBR38409,8,0,1980,RAM SHARAN PRASAD SINGH,,Bihar,HARNAUT,GEN,INC(I),,15965,M,3,1,FALSE,FALSE,20.65,3895,5.04,,,,1
AEBR38410,8,0,1980,BRAJNANDAN PRASAD SINGH YADAV,,Bihar,HARNAUT,GEN,INC(U),,12070,M,4,1,FALSE,FALSE,15.62,7740,10.01,,,,1
AEBR38411,8,0,1980,RAM NANDAN SINGH,,Bihar,HARNAUT,GEN,JNP(JP),,4330,M,5,1,FALSE,FALSE,5.6,1838,2.38,,,,1
AEBR38412,8,0,1980,BALBIR PRASAD,,Bihar,HARNAUT,GEN,IND,,2492,M,6,1,FALSE,FALSE,3.22,1492,1.93,,,,1
AEBR38413,8,0,1980,RAJENDRA PRASAD (VILLAGE KHURAUNA ) P.S. RAHUNI,,Bihar,HARNAUT,GEN,BJP,,1000,M,7,1,FALSE,FALSE,1.29,746,0.97,,,,1
AEBR38414,8,0,1980,RAJENDRA PRASAD (VILLAGE MOLNABIGHA) P.S. ASTHAWAN,,Bihar,HARNAUT,GEN,IND,,254,M,8,1,FALSE,FALSE,0.33,42,0.05,,,,1
AEBR38415,8,0,1980,BALESHWAR PASWAN,,Bihar,HARNAUT,GEN,IND,,212,M,9,1,FALSE,FALSE,0.27,68,0.09,,,,1
AEBR38416,8,0,1980,VIJAY KUMAR,,Bihar,HARNAUT,GEN,IND,,144,M,10,1,FALSE,FALSE,0.19,12,0.02,,,,1
AEBR38417,8,0,1980,RAMKRISHNA KUMAR,,Bihar,HARNAUT,GEN,IND,,132,M,11,1,FALSE,FALSE,0.17,0,0,,,,1
