pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP21803,6,0,1978,SRINIVAS RAO CHAKILAM,,Andhra_Pradesh,NALGONDA,GEN,JNP,INC,23731,M,2,3,TRUE,TRUE,34.6,13173,19.2,,,2,3
AEAP21803,7,0,1983,SREENIVASA RAO CHANKILAM,,Andhra_Pradesh,MIRYALGUDA,GEN,INC,JNP,40925,M,1,3,TRUE,FALSE,43.52,6889,7.33,,,2,3
AEAP21809,7,0,1983,S. INDRASENA REDDY,,Andhra_Pradesh,NAKREKAL,GEN,INC,,28709,M,2,1,FALSE,FALSE,39.86,19822,27.52,,,,1
AEAP21812,7,0,1983,GUTHA MOHAN REDDY,,Andhra_Pradesh,NALGONDA,GEN,IND,,23646,M,1,1,FALSE,FALSE,34.11,6639,9.58,,,1,1
AEAP21814,7,0,1983,MOHD. NAJEEMUDDIN,,Andhra_Pradesh,NALGONDA,GEN,INC,,16498,M,3,1,FALSE,FALSE,23.8,6395,9.23,,,,1
AEAP21815,7,0,1983,VORUGANTI RAMULU,,Andhra_Pradesh,NALGONDA,GEN,BJP,,10103,M,4,1,FALSE,FALSE,14.58,9461,13.65,,,,1
AEAP21818,7,0,1983,PASHAM CHANDRA SHEKHAR REDDY,,Andhra_Pradesh,NALGONDA,GEN,JNP,,518,M,7,1,FALSE,FALSE,0.75,344,0.5,,,,1
AEAP21822,7,0,1983,KATUKURU SUSEELA DEVI,,Andhra_Pradesh,RAMANNAPET,GEN,CPI,,22028,F,2,1,FALSE,FALSE,30.69,1905,2.65,,,,1
AEAP21824,7,0,1983,GUDURU MALLA REDDY,,Andhra_Pradesh,RAMANNAPET,GEN,BJP,,3596,M,4,1,FALSE,FALSE,5.01,2317,3.23,,,,1
AEAP21825,7,0,1983,KOVIDREDDI GOLI,,Andhra_Pradesh,RAMANNAPET,GEN,ICJ,,1279,M,5,1,FALSE,FALSE,1.78,677,0.94,,,,1
AEAP21828,7,0,1983,MOTHKUPALLI NARSIMHULU,,Andhra_Pradesh,ALAIR,SC,IND,,26589,M,1,1,FALSE,FALSE,39.27,7675,11.33,,,1,1
AEAP21829,6,0,1978,SALLURI POCHAIAH,,Andhra_Pradesh,ALAIR,SC,INC(I),,36989,M,1,2,FALSE,FALSE,52.47,19137,27.14,,,1,2
AEAP21829,7,0,1983,SALLOORU POSHIAH,,Andhra_Pradesh,ALAIR,SC,INC,INC(I),18914,M,2,2,FALSE,TRUE,27.93,2963,4.38,,,1,2
AEAP21830,7,0,1983,RAMCHANDER B.,,Andhra_Pradesh,ALAIR,SC,CPI,,15951,M,3,1,FALSE,FALSE,23.56,13083,19.32,,,,1
AEAP21831,3,0,1962,KANGALA BUTCHAYYA,,Andhra_Pradesh,BURGAMPAHAD,ST,CPI,,22257,M,1,3,FALSE,FALSE,50.05,42,0.09,,,1,3
AEAP21831,6,0,1978,KANGALA BUCHAIAH,,Andhra_Pradesh,YELLANDU,ST,CPM,CPI,14559,M,2,3,TRUE,FALSE,24.77,1422,2.42,,,1,3
AEAP21831,7,0,1983,KANDULA BUCHAIAH,,Andhra_Pradesh,ALAIR,SC,BJP,CPM,2868,M,4,3,TRUE,FALSE,4.24,1442,2.13,,,1,3
AEAP21833,7,0,1983,KRISHNA DHAKOORI,,Andhra_Pradesh,ALAIR,SC,ICJ,,791,M,6,1,FALSE,FALSE,1.17,230,0.34,,,,1
AEAP21837,6,0,1978,KOMMIDI NARSIMNA REDDY,,Andhra_Pradesh,BHONGIR,GEN,INC(I),,46257,M,1,2,FALSE,FALSE,62.75,27422,37.2,,,2,2
AEAP21837,7,0,1983,KOMMIDI NARASIMHA REDDY,,Andhra_Pradesh,BHONGIR,GEN,INC,INC(I),26108,M,1,2,FALSE,TRUE,33.8,6040,7.82,,,2,2
AEAP21841,7,0,1983,VELLANKI SUDERSAN REDDY,,Andhra_Pradesh,BHONGIR,GEN,BJP,,4019,M,5,1,FALSE,FALSE,5.2,2282,2.95,,,,1
AEAP21844,7,0,1983,M. VISHNUTHULA REDDY,,Andhra_Pradesh,BHONGIR,GEN,ICJ,,906,M,8,1,FALSE,FALSE,1.17,449,0.58,,,,1
AEAP21845,7,0,1983,UPPUNUTHULA MALLESHAM YADAV,,Andhra_Pradesh,BHONGIR,GEN,ICS,,457,M,9,1,FALSE,FALSE,0.59,0,0,,,,1
AEAP21847,7,0,1983,BOMMAGANI DHARAM BIKSHAM,,Andhra_Pradesh,MUNGODE,GEN,CPI,,19773,M,2,1,FALSE,FALSE,28.21,689,0.98,,,,1
AEAP21849,7,0,1983,PASHAM RAGUNA REDDY,,Andhra_Pradesh,MUNGODE,GEN,ICJ,,1150,M,4,1,FALSE,FALSE,1.64,0,0,,,,1
AEAP2185,7,0,1983,YANAMALA RAMAKRISHNUDU,,Andhra_Pradesh,TUNI,GEN,IND,,48738,M,1,1,FALSE,FALSE,63.49,21680,28.24,,,1,1
AEAP21850,7,0,1983,D. RAVINDRA NAIK,,Andhra_Pradesh,DEVERKONDA,ST,INC,,23852,M,1,1,FALSE,FALSE,35.38,3160,4.69,,,1,1
AEAP21851,7,0,1983,KETHAVATHU HARYA,,Andhra_Pradesh,DEVERKONDA,ST,CPI,,20692,M,2,1,FALSE,FALSE,30.69,2125,3.15,,,,1
AEAP21853,7,0,1983,BADAVATH NEHRU,,Andhra_Pradesh,DEVERKONDA,ST,ICJ,,1597,M,4,1,FALSE,FALSE,2.37,541,0.8,,,,1
AEAP21871,6,0,1978,DOLA SEETARAMULU,,Andhra_Pradesh,NARASANNAPETA,GEN,INC(I),,28123,M,1,2,FALSE,FALSE,43.56,5726,8.87,,,1,2
AEAP21871,7,0,1983,DOLA SEETARAMULU,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC(I),27911,M,2,2,FALSE,TRUE,41.95,0,0,,,1,2
AEAP21875,6,0,1978,KALAMATA MOHANARAO,,Andhra_Pradesh,PATAPATNAM,GEN,IND,,19935,M,1,2,FALSE,FALSE,32.35,824,1.34,,,1,2
AEAP21875,7,0,1983,KALAMATA MOHANA RAO,,Andhra_Pradesh,PATAPATNAM,GEN,INC,IND,17923,M,2,2,FALSE,TRUE,27.93,1388,2.16,,,1,2
AEAP21932,6,0,1978,CHIGILIPALLI SYAMALARAO,,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC(I),,27943,M,1,2,FALSE,FALSE,41.46,10909,16.19,,,1,2
AEAP21932,7,0,1983,CHIGILIPALLI SUAMALA RAO,,Andhra_Pradesh,SRIKAKULAM,GEN,INC,INC(I),11821,M,2,2,FALSE,TRUE,16.3,1707,2.35,,,1,2
AEAP21964,6,0,1978,N. S. N. REDDY,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,JNP,,34070,M,1,2,FALSE,FALSE,46.91,11567,15.93,,,1,2
AEAP21964,7,0,1983,N. S. N. REDDY,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,BJP,JNP,11307,M,3,2,TRUE,TRUE,12.62,10494,11.71,,,1,2
AEAP22021,6,0,1978,MARUTHI ADEYYA,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC(I),,29490,M,1,2,FALSE,FALSE,58.66,15467,30.77,,,1,2
AEAP22021,7,0,1983,ADAYYA MARUTHI,,Andhra_Pradesh,PAYAKARAOPETA,SC,ICJ,INC(I),764,M,5,2,TRUE,TRUE,1.37,0,0,,,1,2
AEAP22053,6,0,1978,PANTHAM PADAMANABHAM,,Andhra_Pradesh,JAGGAMPETA,GEN,INC(I),,40566,M,1,2,FALSE,FALSE,52.17,9883,12.71,,,1,2
AEAP22053,7,0,1983,PANTHAM PADMNABHAM,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,INC(I),28094,M,2,2,FALSE,TRUE,37.12,27580,36.44,,,1,2
AEAP22073,6,0,1978,KOPPANA VENKATA CHANDRA MOHANARAO,,Andhra_Pradesh,PITHAPURAM,GEN,INC(I),,28585,M,1,2,FALSE,FALSE,44.03,4900,7.55,,,1,2
AEAP22073,7,0,1983,KOPPANA VENKATA CHANDRA MOHAN RAO,,Andhra_Pradesh,PITHAPURAM,GEN,INC,INC(I),20128,M,2,2,FALSE,TRUE,31.01,19437,29.94,,,1,2
AEAP22084,6,0,1978,KATHA JANARDHANA RAO,,Andhra_Pradesh,KAKINADA,GEN,JNP,,25502,M,2,2,FALSE,FALSE,33.8,17267,22.89,,,,2
AEAP22084,7,0,1983,KOTHA JANARDHAN RAO,,Andhra_Pradesh,KAKINADA,GEN,JNP,JNP,784,M,5,2,FALSE,FALSE,0.89,27,0.03,,,,2
AEAP22097,6,0,1978,PADALA AMMI REDDY,,Andhra_Pradesh,ANAPARTHY,GEN,JNP,,37261,M,1,2,FALSE,FALSE,49.54,14279,18.99,,,1,2
AEAP22097,7,0,1983,AMMIREDDY PADALA,,Andhra_Pradesh,ANAPARTHY,GEN,INC,JNP,22951,M,2,2,TRUE,TRUE,32.51,22156,31.38,,,1,2
AEAP22133,6,0,1978,CHIRLA SOMA SUMDARA REDDY,,Andhra_Pradesh,KOTHAPETA,GEN,INC,,28110,M,2,2,FALSE,FALSE,38.18,15509,21.06,,,1,2
AEAP22133,7,0,1983,CHIRLA SOMASUNDARA REDDY,,Andhra_Pradesh,KOTHAPETA,GEN,IND,INC,39887,M,1,2,FALSE,FALSE,54.24,20702,28.15,,,1,2
AEAP22152,6,0,1978,VARDHINEEDI SATYANARAYANA,,Andhra_Pradesh,PALACOLE,GEN,INC(I),,32762,M,1,2,FALSE,FALSE,46.96,13063,18.72,,,1,2
AEAP22152,7,0,1983,VARDHINEEDI SATYANARAANA,,Andhra_Pradesh,PALACOLE,GEN,INC,INC(I),18507,M,2,2,FALSE,TRUE,27.14,14679,21.53,,,1,2
AEAP22156,6,0,1978,KOTA DHANA RAJU,,Andhra_Pradesh,ACHANTA,SC,INC(I),,39504,M,1,2,FALSE,FALSE,54.37,17882,24.61,,,1,2
AEAP22156,7,0,1983,KOTA DHANARAJU,,Andhra_Pradesh,ACHANTA,SC,INC,INC(I),17264,M,2,2,FALSE,TRUE,24.32,9653,13.6,,,1,2
AEAP22165,6,0,1978,GOTTUMUKKALA RAMA CHANDRARAJU,,Andhra_Pradesh,UNDI,GEN,INC(I),,35560,M,1,2,FALSE,FALSE,44.02,12206,15.11,,,1,2
AEAP22165,7,0,1983,GOTTAMUKKALA RAMACHANDRA RAJU,,Andhra_Pradesh,UNDI,GEN,INC,INC(I),20513,M,2,2,FALSE,TRUE,27.18,20201,26.76,,,1,2
AEAP22170,6,0,1978,JAKKAMSETTI VENKATESWARARAO,,Andhra_Pradesh,PENUGONDA,GEN,INC(I),,33971,M,1,2,FALSE,FALSE,47.53,7422,10.38,,,1,2
AEAP22170,7,0,1983,JAKKAMSETTI VENKATESWARA RAO,,Andhra_Pradesh,PENUGONDA,GEN,INC,INC(I),12907,M,3,2,FALSE,TRUE,18.91,12718,18.63,,,1,2
AEAP22198,6,0,1978,NEELAM CHARLES,,Andhra_Pradesh,DENDULUR,GEN,INC(I),,36865,M,1,2,FALSE,FALSE,52.37,7900,11.22,,,1,2
AEAP22198,7,0,1983,NEELAM CHARLES,,Andhra_Pradesh,DENDULUR,GEN,INC,INC(I),19908,M,2,2,FALSE,TRUE,30.46,18810,28.78,,,1,2
AEAP22207,6,0,1978,VENKATA SATYANARAYANA PULI,,Andhra_Pradesh,ELURU,GEN,IND,,476,M,5,2,FALSE,FALSE,0.62,124,0.16,,,,2
AEAP22207,7,0,1983,PULI VENKATA SATYA NARAYANA,,Andhra_Pradesh,ELURU,GEN,INC,IND,15142,M,2,2,FALSE,FALSE,18.07,9125,10.89,,,,2
AEAP22223,6,0,1978,MODIYAM LAKSHMANA RAO,,Andhra_Pradesh,POLAVARAM,ST,JNP,,11115,M,2,2,FALSE,FALSE,18.9,2357,4.01,,,1,2
AEAP22223,7,0,1983,MODIAM LAKSHMANA RAO,,Andhra_Pradesh,POLAVARAM,ST,IND,JNP,34621,M,1,2,FALSE,FALSE,55.13,9617,15.32,,,1,2
AEAP22232,6,0,1978,RAMARAO BODDULURU,,Andhra_Pradesh,JAGGAYYAPET,GEN,INC(I),,30209,M,1,2,FALSE,FALSE,42.71,7711,10.9,,,1,2
AEAP22232,7,0,1983,BODLULURU RAMA RAO,,Andhra_Pradesh,JAGGAYYAPET,GEN,INC,INC(I),22306,M,2,2,FALSE,TRUE,32.17,3475,5.01,,,1,2
AEAP22262,6,0,1978,NUTHAKKI JAYA RAO,,Andhra_Pradesh,MYLAVARAM,GEN,IND,,769,M,4,2,FALSE,FALSE,1.02,0,0,,,,2
AEAP22262,7,0,1983,NUTHAKKI JAYA RAO,,Andhra_Pradesh,MYLAVARAM,GEN,ICJ,IND,712,M,4,2,FALSE,FALSE,0.87,0,0,,,,2
AEAP22269,6,0,1978,PALADAG VENKATA RAO,,Andhra_Pradesh,NUZVID,GEN,INC(I),,40524,M,1,2,FALSE,FALSE,50.13,19188,23.73,,,1,2
AEAP22269,7,0,1983,PALADUGU VENKATA RAO,,Andhra_Pradesh,NUZVID,GEN,INC,INC(I),25924,M,2,2,FALSE,TRUE,31.37,6342,7.67,,,1,2
AEAP22284,6,0,1978,PINNAMANENI KOTESWARA RAO,,Andhra_Pradesh,MUDINEPALLI,GEN,INC,,37609,M,1,2,FALSE,FALSE,47.86,11832,15.06,,,2,2
AEAP22284,7,0,1983,PINNAMANENI KOTESWARA RAO,,Andhra_Pradesh,MUDINEPALLI,GEN,INC,INC,38033,M,1,2,FALSE,TRUE,52.71,7214,10,,,2,2
AEAP22378,6,0,1978,NISSANKARARAO VENKATARATHNAM,,Andhra_Pradesh,GUNTUR-II,GEN,JNP,,19607,M,2,2,FALSE,FALSE,32.16,13065,21.43,,,1,2
AEAP22378,7,0,1983,NISSANKARARAO VENKATARATNAM,,Andhra_Pradesh,GUNTUR-II,GEN,IND,JNP,42472,M,1,2,FALSE,FALSE,57.4,29763,40.22,,,1,2
AEAP22395,6,0,1978,AMRUTHA RAO T.,,Andhra_Pradesh,TADIKONDA,SC,INC(I),,34042,M,1,2,FALSE,FALSE,46.84,6477,8.91,,,1,2
AEAP22395,7,0,1983,AMRUTHA RAO TAMANAPALLI,,Andhra_Pradesh,TADIKONDA,SC,INC,INC(I),16501,M,2,2,FALSE,TRUE,23.27,9115,12.85,,,1,2
AEAP22420,6,0,1978,CHALLA NARAPA REDDY,,Andhra_Pradesh,MACHERLA,GEN,INC(I),,27350,M,1,2,FALSE,FALSE,39.52,5752,8.31,,,1,2
AEAP22420,7,0,1983,CHALLA NARAPAREDDI,,Andhra_Pradesh,MACHERLA,GEN,INC,INC(I),19040,M,2,2,FALSE,TRUE,27.58,17057,24.71,,,1,2
AEAP22421,6,0,1978,KARPURAPUR KOTAIAH,,Andhra_Pradesh,MACHERLA,GEN,JNP,,21598,M,2,2,FALSE,FALSE,31.21,2973,4.3,,,,2
AEAP22421,7,0,1983,KARPURAPU KOTAIAH,,Andhra_Pradesh,MACHERLA,GEN,BJP,JNP,1983,M,3,2,TRUE,FALSE,2.87,761,1.1,,,,2
AEAP22426,6,0,1978,GANGINENI VENKATESWARA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,,19762,M,2,2,FALSE,FALSE,27.19,1699,2.34,,,1,2
AEAP22426,7,0,1983,GANGIENENI VENKATESWARA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,IND,25754,M,1,2,FALSE,FALSE,32.79,415,0.53,,,1,2
AEAP22460,6,0,1978,KARANAM BALARAMAKRISHNA MURTHY,,Andhra_Pradesh,ADDANKI,GEN,INC(I),,36312,M,1,2,FALSE,FALSE,44.65,5150,6.33,,,1,2
AEAP22460,7,0,1983,KARANAM BALARAMAKRISHNA MURTHY,,Andhra_Pradesh,ADDANKI,GEN,INC,INC(I),37674,M,2,2,FALSE,TRUE,46.2,34862,42.75,,,1,2
AEAP22461,6,0,1978,CHENCHUGARATAIAHA BACHINA,,Andhra_Pradesh,ADDANKI,GEN,JNP,,31162,M,2,2,FALSE,FALSE,38.31,17302,21.27,,,1,2
AEAP22461,7,0,1983,BACHINA CHENCHU GARATAIAH,,Andhra_Pradesh,ADDANKI,GEN,IND,JNP,41068,M,1,2,FALSE,FALSE,50.36,3394,4.16,,,1,2
AEAP22499,6,0,1978,MUDIAM PEERA REDDY,,Andhra_Pradesh,GIDDALUR,GEN,INC,,20533,M,2,2,FALSE,FALSE,33.06,9661,15.55,,,1,2
AEAP22499,7,0,1983,MUDIYAM PIRAREDDY,,Andhra_Pradesh,GIDDALUR,GEN,IND,INC,32853,M,1,2,FALSE,FALSE,52.23,2804,4.46,,,1,2
AEAP22528,6,0,1978,KOONAM VENKATA SUBBA REDDY,,Andhra_Pradesh,NELLORE,GEN,INC(I),,50202,M,1,2,FALSE,FALSE,67.4,31268,41.98,,,1,2
AEAP22528,7,0,1983,KUNAM VENKATA SUBBA REDDY,,Andhra_Pradesh,NELLORE,GEN,INC,INC(I),22068,M,2,2,FALSE,TRUE,25.96,12622,14.85,,,1,2
AEAP22535,6,0,1978,CHITTURU VENKATA SESHA REDDY,,Andhra_Pradesh,SARVEPALLI,GEN,INC(I),,43851,M,1,2,FALSE,FALSE,51.11,21962,25.6,,,1,2
AEAP22535,7,0,1983,VENKATA SESHA REDDY CHIITTOOR,,Andhra_Pradesh,SARVEPALLI,GEN,INC,INC(I),27641,M,2,2,FALSE,TRUE,35.7,22545,29.12,,,1,2
AEAP22538,6,0,1978,PATRA PRAKASA RAO,,Andhra_Pradesh,GUDUR,SC,INC(I),,41563,M,1,2,FALSE,FALSE,55.05,25712,34.06,,,1,2
AEAP22538,7,0,1983,PATRA PRAKASA RAO,,Andhra_Pradesh,GUDUR,SC,INC,INC(I),33209,M,2,2,FALSE,TRUE,38.47,0,0,,,1,2
AEAP22566,6,0,1978,CHENGA REDDY REDDIVARI,,Andhra_Pradesh,NAGARI,GEN,INC(I),,33448,M,1,2,FALSE,FALSE,39.65,7453,8.84,,,1,2
AEAP22566,7,0,1983,CHENGAREDDI REDDIVARI,,Andhra_Pradesh,NAGARI,GEN,INC,INC(I),41626,M,2,2,FALSE,TRUE,43.63,0,0,,,1,2
AEAP22577,5,0,1972,BANGALA ARUMUGHAM,,Andhra_Pradesh,VEPANJERI,SC,IND,,12663,M,2,3,FALSE,FALSE,31.53,11222,27.94,,,1,3
AEAP22577,6,0,1978,BANGALA ARUMUGAM,,Andhra_Pradesh,VEPANJERI,SC,JNP,IND,33960,M,1,3,FALSE,FALSE,49.67,10926,15.98,,,1,3
AEAP22577,7,0,1983,BANGALA ARUMUGAN,,Andhra_Pradesh,VEPANJERI,SC,INC,JNP,29955,M,2,3,TRUE,TRUE,36.92,29313,36.13,,,1,3
AEAP22583,3,0,1962,P. VENKATESWARA CHOUDARI,,Andhra_Pradesh,DHARMAVARAM,GEN,INC,,20120,M,1,3,FALSE,FALSE,53.94,2939,7.88,,,2,3
AEAP22583,6,0,1978,N.P.VENKATESWARA CHOUDARY,,Andhra_Pradesh,CHITTOOR,GEN,JNP,INC,29941,M,1,3,TRUE,FALSE,41.03,8802,12.06,,,2,3
AEAP22583,7,0,1983,VENKATESWARA CHOWDERY N. P.,,Andhra_Pradesh,CHITTOOR,GEN,INC,JNP,32693,M,2,3,TRUE,TRUE,39.17,31512,37.75,,,2,3
AEAP22630,6,0,1978,AGARALA EASWARA REDDI,,Andhra_Pradesh,TIRUPATHI,GEN,INC(I),,23635,M,1,2,FALSE,FALSE,34.86,1927,2.84,,,1,2
AEAP22630,7,0,1983,AGARALA ESWARAREDDY,,Andhra_Pradesh,TIRUPATHI,GEN,INC,INC(I),17809,M,2,2,FALSE,TRUE,21.2,16804,20.01,,,1,2
AEAP22645,5,0,1972,PRAB AVATHAMMA KONDURU,,Andhra_Pradesh,RAJAMPET,GEN,IND,,25721,M,2,3,FALSE,FALSE,41.64,17607,28.51,,,2,3
AEAP22645,6,0,1978,KONDURU PRABHAVATHAMMA,,Andhra_Pradesh,RAJAMPET,GEN,INC,IND,36854,F,1,3,FALSE,FALSE,44.29,9822,11.8,,,2,3
AEAP22645,7,0,1983,KONDURU PRABHAVTHAMMA,,Andhra_Pradesh,RAJAMPET,GEN,INC,INC,41466,F,1,3,FALSE,TRUE,49.02,503,0.59,,,2,3
AEAP22693,5,0,1972,AGISAM VEERAPPA,,Andhra_Pradesh,NALLAMDA,GEN,INC,,26321,M,1,3,FALSE,FALSE,59.36,10848,24.47,,,2,3
AEAP22693,6,0,1978,ASIGAM VEERAPPA,,Andhra_Pradesh,NALLAMADA,GEN,INC(I),INC,31349,M,1,3,FALSE,TRUE,46.28,1836,2.71,,,2,3
AEAP22693,7,0,1983,AGISAM VEERAPPA,,Andhra_Pradesh,NALLAMADA,GEN,INC,INC(I),25368,M,2,3,FALSE,TRUE,36.68,23666,34.22,,,2,3
AEAP22702,6,0,1978,K.THIPPESWAMY,,Andhra_Pradesh,HINDUPUR,GEN,INC(I),,42091,M,1,2,FALSE,FALSE,60.87,21360,30.89,,,1,2
AEAP22702,7,0,1983,K. THIPPE SWAMI,,Andhra_Pradesh,HINDUPUR,GEN,INC,INC(I),25253,M,2,2,FALSE,TRUE,32.64,0,0,,,1,2
AEAP22733,6,0,1978,B.T.L.N. CHOWARY,,Andhra_Pradesh,ANANTAPUR,GEN,INC(I),,28204,M,1,2,FALSE,FALSE,44.94,3335,5.31,,,1,2
AEAP22733,7,0,1983,B. T. L. N. CHOWDARY,,Andhra_Pradesh,ANANTAPUR,GEN,INC,INC(I),17791,M,2,2,FALSE,TRUE,22.52,14513,18.37,,,1,2
AEAP22827,6,0,1978,MADHAVA REDDY M.,,Andhra_Pradesh,NAGARKURNOOL,GEN,JNP,,16507,M,3,2,FALSE,FALSE,25.86,5923,9.28,,,,2
AEAP22827,7,0,1983,M. MADHAVA REDDY,,Andhra_Pradesh,NAGARKURNOOL,GEN,LKD,JNP,14694,M,3,2,TRUE,FALSE,21.22,6628,9.57,,,,2
AEAP22857,6,0,1978,KONDAGARI RANGA DASU,,Andhra_Pradesh,KOLLAPUR,GEN,JNP,,21662,M,2,2,FALSE,FALSE,29.97,7377,10.21,,,,2
AEAP22857,7,0,1983,KONDAGARI RANGADAS,,Andhra_Pradesh,KOLLAPUR,GEN,JNP,JNP,16600,M,3,2,FALSE,FALSE,19.74,14899,17.72,,,,2
AEAP22881,6,0,1978,GURUNATH REDDY,,Andhra_Pradesh,KODANGAL,GEN,IND,,22936,M,1,2,FALSE,FALSE,36.86,3723,5.98,,,2,2
AEAP22881,7,0,1983,GURUNATH REDDY,,Andhra_Pradesh,KODANGAL,GEN,INC,IND,33820,M,1,2,FALSE,TRUE,48.84,3364,4.86,,,2,2
AEAP22916,6,0,1978,LAKSHMI KANTAMA,,Andhra_Pradesh,HIMAYATNAGAR,GEN,JNP,,23566,F,1,2,FALSE,FALSE,44.88,3725,7.09,,,1,2
AEAP22916,7,0,1983,T. LAXMIKANTHAMMA,,Andhra_Pradesh,HIMAYATNAGAR,GEN,INC,JNP,11922,F,3,2,TRUE,TRUE,20.41,3823,6.54,,,1,2
AEAP22933,6,0,1978,BHASKARA RAO N. V.,,Andhra_Pradesh,SANATHNAGAR,GEN,CPM,,21393,M,2,2,FALSE,FALSE,36.03,12297,20.71,,,,2
AEAP22933,7,0,1983,N. V. BHASKAR RAO,,Andhra_Pradesh,SANATHNAGAR,GEN,CPM,CPM,4037,M,4,2,FALSE,FALSE,6,2572,3.82,,,,2
AEAP22952,6,0,1978,JANARDHAN REDDY,,Andhra_Pradesh,KHAIRATABAD,GEN,INC(I),,24462,M,1,2,FALSE,FALSE,41.06,654,1.1,,,1,2
AEAP22952,7,0,1983,JANARDHAN REDDY,,Andhra_Pradesh,KHAIRATABAD,GEN,INC,INC(I),23476,M,2,2,FALSE,TRUE,26.97,7109,8.17,,,1,2
AEAP22966,6,0,1978,KANDALA PRABHAKAR REDDY,,Andhra_Pradesh,MALAKPET,GEN,JNP,,25400,M,1,2,FALSE,FALSE,40.88,1121,1.8,,,1,2
AEAP22966,7,0,1983,KANDALA PRABHAKAR REDDY,,Andhra_Pradesh,MALAKPET,GEN,INC,JNP,19340,M,2,2,TRUE,TRUE,23.8,4614,5.68,,,1,2
AEAP22979,6,0,1978,B. KRISHNA,,Andhra_Pradesh,ASAFNAGAR,GEN,INC(I),,18784,M,1,2,FALSE,FALSE,34.31,2727,4.98,,,1,2
AEAP22979,7,0,1983,B. KRISHNA,,Andhra_Pradesh,ASAFNAGAR,GEN,INC,INC(I),14521,M,2,2,FALSE,TRUE,23.07,1974,3.14,,,1,2
AEAP22987,6,0,1978,SHIV PERSHAD,,Andhra_Pradesh,MAHARAJGUNJ,GEN,INC(I),,22801,M,1,2,FALSE,FALSE,45.09,266,0.53,,,1,2
AEAP22987,7,0,1983,SHIV PERSHAD,,Andhra_Pradesh,MAHARAJGUNJ,GEN,INC,INC(I),14303,M,2,2,FALSE,TRUE,29.44,1772,3.65,,,1,2
AEAP230,6,0,1978,KOMMIREDDI RAMULOO,,Andhra_Pradesh,METPALLI,GEN,IND,,5819,M,4,2,FALSE,FALSE,9.35,4117,6.61,,,,2
AEAP230,7,0,1983,KOMIREDDI RAMULOO,,Andhra_Pradesh,METPALLI,GEN,BJP,IND,11719,M,3,2,FALSE,FALSE,20.31,4491,7.78,,,,2
AEAP23011,6,0,1978,MOHD. AMANULLAH KHAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,16890,M,1,2,FALSE,FALSE,35.95,1333,2.84,,,2,2
AEAP23011,7,0,1983,MOHD. AMANULLAH KHAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,IND,43822,M,1,2,FALSE,TRUE,48.19,3581,3.94,,,2,2
AEAP23017,3,0,1962,SULTAN SALAHUDDIN OWAISI,,Andhra_Pradesh,PATHERGATTI,GEN,IND,,13122,M,1,4,FALSE,FALSE,49,5141,19.2,,,4,4
AEAP23017,5,0,1972,SULTAN SALAHUDDIN OWAISI,,Andhra_Pradesh,YAKUTPURA,GEN,IND,IND,26621,M,1,4,FALSE,FALSE,56.02,16539,34.81,,,4,4
AEAP23017,6,0,1978,SULTAN SALAHUDDIN OWAISI,,Andhra_Pradesh,CHARMINAR,GEN,IND,IND,30328,M,1,4,FALSE,TRUE,51.98,19782,33.9,,,4,4
AEAP23017,7,0,1983,SULTAN SALAHUDDIN OWASI,,Andhra_Pradesh,CHARMINAR,GEN,IND,IND,50724,M,1,4,FALSE,TRUE,64.05,32506,41.05,,,4,4
AEAP23030,6,0,1978,ANANTHULA MADAN MOHAN,,Andhra_Pradesh,SIDDIPET,GEN,INC(I),,32729,M,1,2,FALSE,FALSE,49.91,21475,32.75,,,2,2
AEAP23030,7,0,1983,ANANTHULA MADAN MOHAN,,Andhra_Pradesh,SIDDIPET,GEN,INC,INC(I),28766,M,1,2,FALSE,TRUE,40.33,877,1.23,,,2,2
AEAP23035,6,0,1978,AIRENI LINGAIAH,,Andhra_Pradesh,DOMMAT,GEN,INC(I),,24260,M,1,2,FALSE,FALSE,39.12,4084,6.59,,,2,2
AEAP23035,7,0,1983,AIRENI LINGAIAH,,Andhra_Pradesh,DOMMAT,GEN,INC,INC(I),22307,M,1,2,FALSE,TRUE,34.01,369,0.56,,,2,2
AEAP23060,6,0,1978,KARNAM RAMCHANDRA RAO,,Andhra_Pradesh,MEDAK,GEN,INC,,16022,M,2,2,FALSE,FALSE,24.9,8140,12.65,,,1,2
