pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP105274,12,0,1993,LAL JI VERMA,,Uttar_Pradesh,TANDA,GEN,JD,JD,23801,M,3,6,FALSE,TRUE,17.1,20642,14.83,,,4,6
AEUP105274,13,0,1996,LALJI VERMA,,Uttar_Pradesh,TANDA,GEN,BSP,JD,55960,M,1,6,TRUE,FALSE,34.92,1658,1.03,,,4,6
AEUP105274,14,0,2002,LALJEE VERMA,,Uttar_Pradesh,TANDA,GEN,BSP,BSP,67376,M,1,6,FALSE,TRUE,45.02,10489,7.01,,,4,6
AEUP105274,15,0,2007,LAL JI VERMA,GEN,Uttar_Pradesh,TANDA,GEN,BSP,BSP,65365,M,1,6,FALSE,TRUE,39.96,2455,1.5,51,,4,6
AEUP105274,16,0,2012,LAL JI VERMA,GEN,Uttar_Pradesh,KATEHARI,GEN,BSP,BSP,77021,M,2,6,FALSE,TRUE,38.1,65124,32.22,56,,4,6
AEUP105278,16,0,2012,PRADEEP BALIYAN,GEN,Uttar_Pradesh,CHARTHAWAL,GEN,PECP,,9559,M,5,1,FALSE,FALSE,5.54,7596,4.41,52,,,1
AEUP105280,16,0,2012,VIJAY SAINI,GEN,Uttar_Pradesh,CHARTHAWAL,GEN,AITC,,1860,M,7,1,FALSE,FALSE,1.08,470,0.27,59,,,1
AEUP105282,16,0,2012,LALIT MOHAN SHARMA,GEN,Uttar_Pradesh,CHARTHAWAL,GEN,SHS,,633,M,9,1,FALSE,FALSE,0.37,232,0.13,44,,,1
AEUP105284,16,0,2012,JASVEER SINGH,SC,Uttar_Pradesh,CHARTHAWAL,GEN,MKUP,,322,M,11,1,FALSE,FALSE,0.19,48,0.03,26,,,1
AEUP105286,16,0,2012,RAJEEV MALIK,GEN,Uttar_Pradesh,CHARTHAWAL,GEN,LD,,264,M,13,1,FALSE,FALSE,0.15,4,0,38,,,1
AEUP105288,16,0,2012,BALESH,GEN,Uttar_Pradesh,CHARTHAWAL,GEN,RLM,,238,F,15,1,FALSE,FALSE,0.14,74,0.04,35,,,1
AEUP105294,15,0,2007,TRIBHUWAN DUTT,SC,Uttar_Pradesh,JAHANGIRGANJ,SC,BSP,,56905,M,1,2,FALSE,FALSE,39.64,7951,5.54,39,,1,2
AEUP105294,16,0,2012,TRIBHUVAN DUTT,SC,Uttar_Pradesh,ALAPUR,SC,BSP,BSP,49823,M,2,2,FALSE,TRUE,30.04,38236,23.06,44,,1,2
AEUP105296,16,0,2012,SANJEEV,SC,Uttar_Pradesh,PURQAZI,SC,AITC,,510,M,7,1,FALSE,FALSE,0.3,97,0.06,28,,,1
AEUP105298,16,0,2012,HARIOM,SC,Uttar_Pradesh,PURQAZI,SC,MKUP,,391,M,9,1,FALSE,FALSE,0.23,43,0.03,47,,,1
AEUP105300,16,0,2012,SARLU,SC,Uttar_Pradesh,PURQAZI,SC,LJP,,340,M,11,1,FALSE,FALSE,0.2,76,0.05,42,,,1
AEUP105302,15,0,2007,PRAKASH CHAND RAJA,SC,Uttar_Pradesh,JANSATH,SC,BJP,,26450,M,2,2,FALSE,FALSE,22.99,3971,3.45,48,,,2
AEUP105302,16,0,2012,PRAKASH CHAND RAJA,SC,Uttar_Pradesh,PURQAZI,SC,RLM,BJP,182,M,13,2,TRUE,FALSE,0.11,0,0,53,,,2
AEUP105303,6,0,1974,CHITRANJAN SWARUP,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,INC,,25099,M,1,4,FALSE,FALSE,35.4,5526,7.79,,,3,4
AEUP105303,14,0,2002,CHITRANJAN SWARUP,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,SP,INC,58932,M,1,4,TRUE,FALSE,38.45,9123,5.95,,,3,4
AEUP105303,15,0,2007,CHITRANJAN SWAROOP,GEN,Uttar_Pradesh,MUZAFFARNAGAR,GEN,SP,SP,38556,M,2,4,FALSE,TRUE,24.6,8760,5.59,60,,3,4
AEUP105303,16,0,2012,CHITRANJAN SWAROOP,GEN,Uttar_Pradesh,MUZAFFARNAGAR,GEN,SP,SP,59169,M,1,4,FALSE,FALSE,34.96,15002,8.86,66,,3,4
AEUP105304,16,0,2012,ASHOK KANSAL,GEN,Uttar_Pradesh,MUZAFFARNAGAR,GEN,BJP,,44167,M,2,1,FALSE,FALSE,26.09,12638,7.47,53,,,1
AEUP105308,16,0,2012,SANJAY,SC,Uttar_Pradesh,MUZAFFARNAGAR,GEN,JD(U),,1324,M,6,1,FALSE,FALSE,0.78,492,0.29,35,,,1
AEUP105310,16,0,2012,SEEMA,GEN,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,613,F,8,1,FALSE,FALSE,0.36,31,0.02,39,,,1
AEUP105314,16,0,2012,SHIKSHA,GEN,Uttar_Pradesh,MUZAFFARNAGAR,GEN,VAJP,,340,F,12,1,FALSE,FALSE,0.2,21,0.01,42,,,1
AEUP105316,16,0,2012,YOGENDRA KUMAR,SC,Uttar_Pradesh,MUZAFFARNAGAR,GEN,ABHM,,308,M,14,1,FALSE,FALSE,0.18,66,0.04,35,,,1
AEUP105318,16,0,2012,JAIVIR,GEN,Uttar_Pradesh,MUZAFFARNAGAR,GEN,LJP,,236,M,16,1,FALSE,FALSE,0.14,12,0.01,40,,,1
AEUP105320,16,0,2012,MOHD. SHABREJ,GEN,Uttar_Pradesh,MUZAFFARNAGAR,GEN,RLM,,135,M,18,1,FALSE,FALSE,0.08,0,0,28,,,1
AEUP105324,16,1,2016,Salman Sayeed,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,INC,,10561,M,4,1,FALSE,FALSE,6.81,8839,5.7,,,,1
AEUP105326,16,1,2016,Amit Jani,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,1051,M,6,1,FALSE,FALSE,0.68,287,0.19,,,,1
AEUP105328,16,1,2016,Madhav Ram,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,576,M,8,1,FALSE,FALSE,0.37,94,0.06,,,,1
AEUP105329,16,0,2012,KIRAN BHARTI,SC,Uttar_Pradesh,BALHA,SC,BSP,,38895,F,2,1,FALSE,FALSE,21.95,3822,2.16,41,,,1
AEUP105332,16,1,2016,Fatma,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,273,F,12,1,FALSE,FALSE,0.18,57,0.04,,,,1
AEUP105334,16,1,2016,Dinesh Kumar,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,162,M,14,1,FALSE,FALSE,0.1,16,0.01,,,,1
AEUP105336,16,1,2016,Mohd Umar,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,IND,,111,M,16,1,FALSE,FALSE,0.07,6,0,,,,1
AEUP105341,14,0,2002,WARIS ALI,,Uttar_Pradesh,NANPARA,GEN,BSP,,58177,M,2,3,FALSE,FALSE,35.76,47358,29.11,,,1,3
AEUP105341,15,0,2007,WARIS ALI,GEN,Uttar_Pradesh,NANPARA,GEN,BSP,BSP,54965,M,1,3,FALSE,FALSE,36.39,20526,13.59,44,,1,3
AEUP105341,16,0,2012,WARIS ALI,GEN,Uttar_Pradesh,NANPARA,GEN,BSP,BSP,42665,M,2,3,FALSE,TRUE,25.91,19456,11.82,51,,1,3
AEUP105342,11,0,1991,SUDHIR KUMAR,,Uttar_Pradesh,KHATAULI,GEN,BJP,,53773,M,1,2,FALSE,FALSE,48.16,21521,19.27,,,1,2
AEUP105342,16,0,2012,SUDHIR KUMAR,GEN,Uttar_Pradesh,KHATAULI,GEN,BJP,BJP,19029,M,4,2,FALSE,FALSE,11.18,12008,7.05,50,,1,2
AEUP105344,16,0,2012,SHAHNAWAZ,GEN,Uttar_Pradesh,KHATAULI,GEN,IND,,6818,M,6,1,FALSE,FALSE,4.01,5568,3.27,40,,,1
AEUP105346,16,0,2012,SHAHID,GEN,Uttar_Pradesh,KHATAULI,GEN,BSKP,,993,M,8,1,FALSE,FALSE,0.58,1,0,36,,,1
AEUP105348,16,0,2012,BRHAMDUTT,GEN,Uttar_Pradesh,KHATAULI,GEN,MD,,932,M,10,1,FALSE,FALSE,0.55,94,0.06,41,,,1
AEUP105350,16,0,2012,ALI HASSAN,GEN,Uttar_Pradesh,KHATAULI,GEN,IND,,762,M,12,1,FALSE,FALSE,0.45,19,0.01,53,,,1
AEUP105352,16,0,2012,LAVAKUSH KUMAR,GEN,Uttar_Pradesh,KHATAULI,GEN,IND,,721,M,14,1,FALSE,FALSE,0.42,134,0.08,47,,,1
AEUP105354,16,0,2012,MANOJ,GEN,Uttar_Pradesh,KHATAULI,GEN,IND,,583,M,16,1,FALSE,FALSE,0.34,95,0.06,38,,,1
AEUP105356,16,0,2012,BHUSHAN,SC,Uttar_Pradesh,KHATAULI,GEN,IND,,386,M,18,1,FALSE,FALSE,0.23,11,0.01,45,,,1
AEUP105358,16,0,2012,PAVAN,GEN,Uttar_Pradesh,KHATAULI,GEN,MKUP,,311,M,20,1,FALSE,FALSE,0.18,71,0.04,40,,,1
AEUP105359,14,1,2003,Sureswar Singh,,Uttar_Pradesh,Mahsi,GEN,BJP,,42479,M,3,3,FALSE,FALSE,24.88,37524,21.98,,,1,3
AEUP105359,15,0,2007,SURESHWAR SINGH,GEN,Uttar_Pradesh,MAHSI,GEN,BJP,BJP,50286,M,1,3,FALSE,FALSE,36.56,441,0.32,47,,1,3
AEUP105359,16,0,2012,SURESHWAR SINGH,GEN,Uttar_Pradesh,MAHSI,GEN,BJP,BJP,38057,M,2,3,FALSE,TRUE,23.5,915,0.57,53,,1,3
AEUP105360,16,0,2012,SHAHOOR HASAN,GEN,Uttar_Pradesh,KHATAULI,GEN,IND,,233,M,22,1,FALSE,FALSE,0.14,0,0,49,,,1
AEUP105361,16,0,2012,KRISHNA KUMAR OJHA,GEN,Uttar_Pradesh,MAHSI,GEN,BSP,,40546,M,1,1,FALSE,FALSE,25.04,2489,1.54,40,,1,1
AEUP105364,16,0,2012,MAHRAJUDDIN,GEN,Uttar_Pradesh,MEERAPUR,GEN,SP,,21083,M,4,1,FALSE,FALSE,12.49,7433,4.4,49,,,1
AEUP105366,16,0,2012,SANJEEV KUMAR,GEN,Uttar_Pradesh,MEERAPUR,GEN,AITC,,1807,M,6,1,FALSE,FALSE,1.07,558,0.33,40,,,1
AEUP105368,16,0,2012,SAMSHER SINGH,GEN,Uttar_Pradesh,MEERAPUR,GEN,IJP,,1071,M,8,1,FALSE,FALSE,0.63,367,0.22,49,,,1
AEUP105369,16,0,2012,ANUPAMA JAISWAL,GEN,Uttar_Pradesh,BAHRAICH,GEN,BJP,,32308,F,3,1,FALSE,FALSE,18.78,4254,2.47,44,,,1
AEUP105370,16,0,2012,SETHPAL SINGH,GEN,Uttar_Pradesh,MEERAPUR,GEN,RMD,,665,M,10,1,FALSE,FALSE,0.39,204,0.12,38,,,1
AEUP105374,16,0,2012,DEEPAK,GEN,Uttar_Pradesh,MEERAPUR,GEN,JD(U),,302,M,14,1,FALSE,FALSE,0.18,47,0.03,29,,,1
AEUP105375,16,0,2012,INDRA KUMAR,GEN,Uttar_Pradesh,BAHRAICH,GEN,RPI(A),,478,M,15,1,FALSE,FALSE,0.28,85,0.05,39,,,1
AEUP105376,16,0,2012,JASWEER,SC,Uttar_Pradesh,MEERAPUR,GEN,MKUP,,214,M,16,1,FALSE,FALSE,0.13,0,0,28,,,1
AEUP105380,16,0,2012,SHAHID ALI KHAN,GEN,Uttar_Pradesh,NAJIBABAD,GEN,SP,,28597,M,4,1,FALSE,FALSE,15.29,25801,13.8,49,,,1
AEUP105382,16,0,2012,ASARPAT SINGH,SC,Uttar_Pradesh,NAJIBABAD,GEN,IND,,1677,M,6,1,FALSE,FALSE,0.9,228,0.12,44,,,1
AEUP105384,16,0,2012,ABHAY PRATAP,SC,Uttar_Pradesh,NAJIBABAD,GEN,JD(U),,1033,M,8,1,FALSE,FALSE,0.55,37,0.02,43,,,1
AEUP105386,16,0,2012,RAHUL,GEN,Uttar_Pradesh,NAJIBABAD,GEN,IND,,935,M,10,1,FALSE,FALSE,0.5,30,0.02,42,,,1
AEUP105387,16,0,2012,SUBHASH CHAND,GEN,Uttar_Pradesh,PAYAGPUR,GEN,SP(I),,886,M,11,1,FALSE,FALSE,0.47,79,0.04,45,,,1
AEUP105388,16,0,2012,MOHD. QASIM,GEN,Uttar_Pradesh,NAJIBABAD,GEN,IND,,781,M,12,1,FALSE,FALSE,0.42,56,0.03,42,,,1
AEUP105390,16,0,2012,SHAILENDRA KUMAR,GEN,Uttar_Pradesh,NAJIBABAD,GEN,RaNP,,703,M,14,1,FALSE,FALSE,0.38,225,0.12,27,,,1
AEUP105392,8,0,1980,RAM TEJ YADAV,,Uttar_Pradesh,KAISERGANJ,GEN,JNP(SC),,13176,M,2,5,FALSE,FALSE,23.72,2653,4.78,,,1,5
AEUP105392,11,0,1991,RAM TEJ YADAV,,Uttar_Pradesh,KAISERGANJ,GEN,JP,JNP(SC),32864,M,2,5,TRUE,FALSE,36.03,22721,24.91,,,1,5
AEUP105392,13,0,1996,RAM TEJ YADAV,,Uttar_Pradesh,KAISERGANJ,GEN,SP,JP,37189,M,1,5,TRUE,FALSE,31.94,234,0.2,,,1,5
AEUP105392,15,0,2007,RAMTEJ YADAV,GEN,Uttar_Pradesh,KAISERGANJ,GEN,SP,SP,20889,M,2,5,FALSE,FALSE,18.36,873,0.77,60,,1,5
AEUP105392,16,0,2012,RAM TEJ YADAV ADVOCATE,GEN,Uttar_Pradesh,KAISERGANJ,GEN,SP,SP,38294,M,2,5,FALSE,FALSE,20.52,766,0.41,66,,1,5
AEUP105394,16,0,2012,LAKHVEER SINGH,GEN,Uttar_Pradesh,NAJIBABAD,GEN,RLM,,232,M,18,1,FALSE,FALSE,0.12,11,0.01,51,,,1
AEUP105399,16,0,2012,INDRANI DEVI,GEN,Uttar_Pradesh,BHINGA,GEN,SP,,65365,F,1,1,FALSE,FALSE,31.72,6827,3.31,49,,1,1
AEUP105404,16,0,2012,RAMESH,SC,Uttar_Pradesh,NAGINA,SC,RMD,,503,M,9,1,FALSE,FALSE,0.28,11,0.01,41,,,1
AEUP105406,16,0,2012,DAYARAM,SC,Uttar_Pradesh,NAGINA,SC,RLNP,,415,M,11,1,FALSE,FALSE,0.23,38,0.02,52,,,1
AEUP105408,16,0,2012,MOHD.GHAZI,GEN,Uttar_Pradesh,BARHAPUR,GEN,BSP,,68436,M,1,1,FALSE,FALSE,33.83,27375,13.53,36,,1,1
AEUP105412,16,0,2012,KAFEEL,GEN,Uttar_Pradesh,BARHAPUR,GEN,SP,,8652,M,5,1,FALSE,FALSE,4.28,6439,3.18,49,,,1
AEUP105414,16,0,2012,LALIT KUMAR,GEN,Uttar_Pradesh,BARHAPUR,GEN,RPD,,1483,M,7,1,FALSE,FALSE,0.73,169,0.08,37,,,1
AEUP105416,16,0,2012,SANJEEV KUMAR,GEN,Uttar_Pradesh,BARHAPUR,GEN,IND,,1053,M,9,1,FALSE,FALSE,0.52,15,0.01,42,,,1
AEUP105418,16,0,2012,BIRJU,GEN,Uttar_Pradesh,BARHAPUR,GEN,PECP,,1027,M,11,1,FALSE,FALSE,0.51,49,0.02,37,,,1
AEUP105420,16,0,2012,MOHD. FARAHEEM,GEN,Uttar_Pradesh,BARHAPUR,GEN,NNP,,883,M,13,1,FALSE,FALSE,0.44,26,0.01,38,,,1
AEUP105422,16,0,2012,JAGESH PAL,GEN,Uttar_Pradesh,BARHAPUR,GEN,PHSP,,804,M,15,1,FALSE,FALSE,0.4,233,0.12,36,,,1
AEUP105424,16,0,2012,ABDUL WAHAB,GEN,Uttar_Pradesh,BARHAPUR,GEN,IND,,440,M,17,1,FALSE,FALSE,0.22,2,0,45,,,1
AEUP105426,16,0,2012,RAJARAM,GEN,Uttar_Pradesh,BARHAPUR,GEN,JD(U),,438,M,19,1,FALSE,FALSE,0.22,41,0.02,40,,,1
AEUP105428,16,0,2012,KARAN SINGH SAINI,GEN,Uttar_Pradesh,BARHAPUR,GEN,JSP,,376,M,21,1,FALSE,FALSE,0.19,37,0.02,43,,,1
AEUP105430,16,0,2012,KHUSHAL,GEN,Uttar_Pradesh,BARHAPUR,GEN,IND,,319,M,23,1,FALSE,FALSE,0.16,99,0.05,49,,,1
AEUP105434,14,0,2002,ANWAR JAMEEL,,Uttar_Pradesh,SEOHARA,GEN,NCP,,25934,M,4,3,FALSE,FALSE,15.83,11553,7.05,,,,3
AEUP105434,15,0,2007,ANWAR JAMEEL,GEN,Uttar_Pradesh,SEOHARA,GEN,INC,NCP,20745,M,4,3,TRUE,FALSE,13.65,287,0.19,44,,,3
AEUP105434,16,0,2012,ANWAR JAMIL,GEN,Uttar_Pradesh,DHAMPUR,GEN,INC,INC,36995,M,3,3,FALSE,FALSE,22.96,27033,16.78,54,,,3
AEUP105436,16,0,2012,BHUPENDRA KUMAR,GEN,Uttar_Pradesh,DHAMPUR,GEN,PECP,,1841,M,5,1,FALSE,FALSE,1.14,777,0.48,54,,,1
AEUP105438,8,0,1980,SHEO PRATAB YADAV,,Uttar_Pradesh,BALRAMPUR,GEN,JNP(SC),,2968,M,4,7,FALSE,FALSE,5.22,425,0.75,,,2,7
AEUP105438,10,0,1989,SHIV PRATAP YADAVA,,Uttar_Pradesh,GAINSARI,GEN,JD,JNP(SC),12539,M,3,7,TRUE,FALSE,11.92,987,0.94,,,2,7
AEUP105438,11,0,1991,SHEO PRATAP YADAV,,Uttar_Pradesh,GAINSARI,GEN,JP,JD,18218,M,2,7,TRUE,FALSE,19.42,4267,4.55,,,2,7
AEUP105438,12,0,1993,SHIV PRATAP YADAV,,Uttar_Pradesh,GAINSARI,GEN,SP,JP,63727,M,1,7,TRUE,FALSE,49.32,21527,16.66,,,2,7
AEUP105438,13,0,1996,SHIV PRATAP YADAV,,Uttar_Pradesh,GAINSARI,GEN,SP,SP,40859,M,3,7,FALSE,TRUE,30.65,38409,28.81,,,2,7
AEUP105438,15,0,2007,DR SHIV PRATAP YADAVA,GEN,Uttar_Pradesh,GAINSARI,GEN,SP,SP,38456,M,2,7,FALSE,FALSE,30.29,11624,9.16,59,,2,7
AEUP105438,16,0,2012,DR. SHIV PRATAP YADAV,GEN,Uttar_Pradesh,GAINSARI,GEN,SP,SP,56744,M,1,7,FALSE,FALSE,33.75,23700,14.1,74,,2,7
AEUP105440,16,0,2012,SHOKIN SINGH,SC,Uttar_Pradesh,DHAMPUR,GEN,IJP,,642,M,9,1,FALSE,FALSE,0.4,133,0.08,52,,,1
AEUP105442,16,0,2012,ABDUL KHALIQUE,GEN,Uttar_Pradesh,DHAMPUR,GEN,SDPI,,425,M,11,1,FALSE,FALSE,0.26,76,0.05,47,,,1
AEUP105444,16,0,2012,KAHKASHAN PARVEEN,GEN,Uttar_Pradesh,DHAMPUR,GEN,AITC,,340,F,13,1,FALSE,FALSE,0.21,35,0.02,40,,,1
AEUP105446,16,0,2012,NAUBAHAR SINGH,GEN,Uttar_Pradesh,DHAMPUR,GEN,RLNP,,271,M,15,1,FALSE,FALSE,0.17,33,0.02,44,,,1
AEUP105447,16,0,2012,MUSTAFA KHAN,GEN,Uttar_Pradesh,GAINSARI,GEN,IND,,1936,M,9,1,FALSE,FALSE,1.15,566,0.34,56,,,1
AEUP105448,16,0,2012,JAHAN AARA,GEN,Uttar_Pradesh,DHAMPUR,GEN,SSD,,150,F,17,1,FALSE,FALSE,0.09,3,0,27,,,1
AEUP105451,10,0,1989,ARIF ANWAR HASMI,,Uttar_Pradesh,SADULLAH NAGAR,GEN,LKD(B),,14501,M,3,7,FALSE,FALSE,14.39,11236,11.15,,,2,7
AEUP105451,11,0,1991,ARIF ANWAR HASHMI,,Uttar_Pradesh,SADULLAH NAGAR,GEN,JP,LKD(B),12706,M,3,7,TRUE,FALSE,12.78,6878,6.92,,,2,7
AEUP105451,12,0,1993,ARIF ANWAR HASHMI,,Uttar_Pradesh,SADULLAH NAGAR,GEN,SP,JP,25042,M,3,7,TRUE,FALSE,20.42,12604,10.28,,,2,7
AEUP105451,13,0,1996,ARIF ANWAR HASHAMI,,Uttar_Pradesh,SADULLAH NAGAR,GEN,SP,SP,42554,M,2,7,FALSE,FALSE,32.65,6065,4.65,,,2,7
AEUP105451,14,0,2002,ARIF ANWAR HASHMI,,Uttar_Pradesh,SADULLANAGAR,GEN,INC,SP,31845,M,3,7,TRUE,FALSE,22.85,21967,15.76,,,2,7
AEUP105451,15,0,2007,ARIF ANWAR HASMI,GEN,Uttar_Pradesh,SADULLANAGAR,GEN,SP,INC,40850,M,1,7,TRUE,FALSE,36.01,12101,10.67,48,,2,7
AEUP105451,16,0,2012,ARIF ANWAR HASHMI,GEN,Uttar_Pradesh,UTRAULA,GEN,SP,SP,40447,M,1,7,FALSE,TRUE,24.04,1005,0.6,53,,2,7
AEUP105454,16,0,2012,SARIKA,SC,Uttar_Pradesh,NEHTAUR,SC,IJP,,18066,F,5,1,FALSE,FALSE,10.99,8486,5.16,25,,,1
AEUP105456,16,0,2012,DHAN PAL SINGH,SC,Uttar_Pradesh,NEHTAUR,SC,MUL,,2356,M,7,1,FALSE,FALSE,1.43,1141,0.69,71,,,1
AEUP105458,16,0,2012,KUREY SINGH,SC,Uttar_Pradesh,NEHTAUR,SC,AITC,,645,M,9,1,FALSE,FALSE,0.39,94,0.06,63,,,1
AEUP105459,16,0,2012,PERCY GARDEN DASS,GEN,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,IND,,232,M,15,1,FALSE,FALSE,0.14,6,0,71,,,1
AEUP105460,16,0,2012,ASHA DEVI,SC,Uttar_Pradesh,NEHTAUR,SC,RLM,,323,F,11,1,FALSE,FALSE,0.2,0,0,44,,,1
AEUP105462,16,0,2012,MAHBOOB,GEN,Uttar_Pradesh,BIJNOR,GEN,BSP,,51133,M,2,1,FALSE,FALSE,24.42,3671,1.75,38,,,1
AEUP105464,16,0,2012,SHIVLAL,SC,Uttar_Pradesh,BALRAMPUR,SC,INC,,21536,M,5,1,FALSE,FALSE,13.24,17763,10.92,51,,,1
AEUP105465,16,0,2012,RAM SAGAR AKELA,SC,Uttar_Pradesh,BALRAMPUR,SC,BSP,,28716,M,3,1,FALSE,FALSE,17.65,5685,3.5,50,,,1
AEUP105466,16,0,2012,VIRENDRA KUMAR,GEN,Uttar_Pradesh,BIJNOR,GEN,IND,,1629,M,6,1,FALSE,FALSE,0.78,204,0.1,44,,,1
AEUP105470,16,0,2012,SURENDARA SINGH,SC,Uttar_Pradesh,BIJNOR,GEN,IJP,,842,M,10,1,FALSE,FALSE,0.4,17,0.01,52,,,1
AEUP105472,16,0,2012,DHARMENDRA SINGH,SC,Uttar_Pradesh,BIJNOR,GEN,IND,,682,M,12,1,FALSE,FALSE,0.33,4,0,36,,,1
AEUP105474,16,0,2012,HUKAM SINGH,GEN,Uttar_Pradesh,BIJNOR,GEN,IND,,555,M,14,1,FALSE,FALSE,0.27,62,0.03,38,,,1
AEUP105476,16,0,2012,TOTARAM,GEN,Uttar_Pradesh,BIJNOR,GEN,PHSP,,363,M,16,1,FALSE,FALSE,0.17,1,0,66,,,1
AEUP105477,16,0,2012,PRATIBHA SINGH,GEN,Uttar_Pradesh,MEHNAUN,GEN,PECP,,33114,F,3,1,FALSE,FALSE,18.5,24530,13.71,37,,,1
AEUP105478,16,0,2012,MEHENDRA,GEN,Uttar_Pradesh,BIJNOR,GEN,IND,,352,M,18,1,FALSE,FALSE,0.17,29,0.01,45,,,1
AEUP105480,9,0,1985,GHANSHYAM,,Uttar_Pradesh,BIJNOR,GEN,ICS,,253,M,10,3,FALSE,FALSE,0.27,18,0.02,,,,3
AEUP105480,12,0,1993,GHANSHYAM,,Uttar_Pradesh,BIJNOR,GEN,IND,ICS,1494,M,6,3,FALSE,FALSE,1.04,935,0.65,,,,3
AEUP105480,16,0,2012,GHANSHYAM,GEN,Uttar_Pradesh,BIJNOR,GEN,JaKP,IND,313,M,20,3,FALSE,FALSE,0.15,14,0.01,43,,,3
AEUP105484,16,0,2012,NETRAM,GEN,Uttar_Pradesh,BIJNOR,GEN,BSKP,,188,M,24,1,FALSE,FALSE,0.09,0,0,75,,,1
AEUP105486,16,1,2014,Hemendra Pal,,Uttar_Pradesh,BIJNOR,GEN,BJP,,90181,M,2,1,FALSE,FALSE,44.1,86939,42.52,,,,1
AEUP105488,16,1,2014,Humayun Baig,,Uttar_Pradesh,BIJNOR,GEN,INC,,2585,M,4,1,FALSE,FALSE,1.26,98,0.05,,,,1
AEUP105490,16,1,2014,Iram Fatima,,Uttar_Pradesh,BIJNOR,GEN,ASP,,1384,F,6,1,FALSE,FALSE,0.68,367,0.18,,,,1
AEUP105492,16,1,2014,Hemendra,,Uttar_Pradesh,BIJNOR,GEN,IND,,709,M,8,1,FALSE,FALSE,0.35,32,0.02,,,,1
AEUP105494,16,1,2014,Surendra,,Uttar_Pradesh,BIJNOR,GEN,BHP,,457,M,10,1,FALSE,FALSE,0.22,0,0,,,,1
AEUP105496,16,0,2012,SHAIRBAZ KHAN,GEN,Uttar_Pradesh,CHANDPUR,GEN,SP,,39928,M,2,1,FALSE,FALSE,21.22,2987,1.59,35,,,1
AEUP105498,16,0,2012,ARVIND KUMAR,GEN,Uttar_Pradesh,CHANDPUR,GEN,MD,,31495,M,4,1,FALSE,FALSE,16.74,15479,8.23,52,,,1
AEUP105499,12,0,1993,(SWAMI) OMVESH,,Uttar_Pradesh,CHANDPUR,GEN,IND,,20685,M,4,5,FALSE,FALSE,14.12,4908,3.35,,,2,5
AEUP105499,13,0,1996,SWAMI OMVESH,,Uttar_Pradesh,CHANDPUR,GEN,IND,IND,54124,M,1,5,FALSE,FALSE,30.9,13933,7.95,,,2,5
AEUP105499,14,0,2002,SWAMI OMVESH,,Uttar_Pradesh,CHANDPUR,GEN,RLD,IND,60595,M,1,5,FALSE,TRUE,35.91,10667,6.32,,,2,5
AEUP105499,15,0,2007,SWAMI OMVESH,GEN,Uttar_Pradesh,CHANDPUR,GEN,RLD,RLD,27705,M,3,5,FALSE,TRUE,16.92,9874,6.03,81,,2,5
AEUP105499,16,0,2012,SWAMI OMVESH,GEN,Uttar_Pradesh,CHANDPUR,GEN,RLD,RLD,16016,M,5,5,FALSE,FALSE,8.51,13938,7.41,60,,2,5
AEUP105500,16,0,2012,SURENDRA SINGH,GEN,Uttar_Pradesh,CHANDPUR,GEN,PECP,,2078,M,6,1,FALSE,FALSE,1.1,1,0,42,,,1
AEUP105504,16,0,2012,LOKENDRA,GEN,Uttar_Pradesh,CHANDPUR,GEN,RPI(A),,965,M,10,1,FALSE,FALSE,0.51,469,0.25,43,,,1
AEUP105506,16,0,2012,SHABANA PARVEEN,GEN,Uttar_Pradesh,CHANDPUR,GEN,IND,,492,F,12,1,FALSE,FALSE,0.26,136,0.07,33,,,1
AEUP105508,16,0,2012,DINESH,GEN,Uttar_Pradesh,CHANDPUR,GEN,RaNP,,213,M,14,1,FALSE,FALSE,0.11,0,0,35,,,1
AEUP105510,14,0,2002,MOHD. USMAN,,Uttar_Pradesh,MORADABAD,GEN,BSP,,1023,M,5,2,FALSE,FALSE,1.01,419,0.41,,,,2
AEUP105510,16,0,2012,MOHD.USMAAN,GEN,Uttar_Pradesh,NOORPUR,GEN,BSP,BSP,42093,M,2,2,FALSE,FALSE,23.84,7295,4.13,50,,,2
AEUP105514,16,0,2012,NIPENDER,GEN,Uttar_Pradesh,NOORPUR,GEN,RMD,,3179,M,6,1,FALSE,FALSE,1.8,1291,0.73,41,,,1
