pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP4872,13,1,2010,E.Rajender,,Andhra_Pradesh,HUZURABAD,GEN,TRS,,93026,,1,1,FALSE,FALSE,67.36,79227,57.37,,,1,1
AEAP4873,13,1,2010,D.R.Muddasani,,Andhra_Pradesh,HUZURABAD,GEN,TDP,,13799,,2,1,FALSE,FALSE,9.99,1259,0.91,,,,1
AEAP4874,13,1,2010,V.K.Mohan Rao,,Andhra_Pradesh,HUZURABAD,GEN,INC,,12540,,3,1,FALSE,FALSE,9.08,8609,6.23,,,,1
AEAP493,11,0,1999,T. NANDESHWAR GOUD,,Andhra_Pradesh,SANGAREDDY,GEN,INC,,53078,M,2,2,FALSE,FALSE,31.69,32001,19.11,,,1,2
AEAP493,13,0,2009,T. NANDESHWAR GOUD,GEN,Andhra_Pradesh,PATANCHERU,GEN,INC,INC,42516,M,1,2,FALSE,FALSE,26.25,1247,0.77,47,,1,2
AEAP4941,13,0,2009,ALIGIREDDY PRAVEEN REDDY,GEN,Andhra_Pradesh,HUSNABAD,GEN,INC,,49370,M,1,1,FALSE,FALSE,29.98,13175,8,50,,1,1
AEAP4942,12,0,2004,APT V LAXMIKANTHA RAO,GEN,Andhra_Pradesh,HUZURABAD,GEN,TRS,,81121,M,1,3,FALSE,FALSE,62.93,44670,34.65,31,,1,2
AEAP4942,12,1,2008,CAPT.V LAKSHMI KANTHA RAO,,Andhra_Pradesh,HUZURABAD,GEN,TRS,TRS,53547,M,1,3,FALSE,TRUE,44.73,20820,17.39,,,1,2
AEAP4942,13,0,2009,CAPT. V. LAXMIKANTHA RAO,GEN,Andhra_Pradesh,HUSNABAD,GEN,TRS,TRS,36195,M,2,3,FALSE,TRUE,21.98,4227,2.57,67,,1,2
AEAP4943,11,0,1999,ENUGALA PEDDI REDDY,,Andhra_Pradesh,HUZURABAD,GEN,TDP,,45200,M,1,4,FALSE,FALSE,38.47,6430,5.47,,,1,3
AEAP4943,12,0,2004,NUGALA PEDDI REDDY,GEN,Andhra_Pradesh,HUZURABAD,GEN,TDP,TDP,36451,M,2,4,FALSE,TRUE,28.28,31170,24.18,30,,1,3
AEAP4943,12,1,2008,ENUGALA PEDDI REDDY,,Andhra_Pradesh,HUZURABAD,GEN,TD,TDP,26946,M,3,4,FALSE,FALSE,22.51,23458,19.59,,,1,3
AEAP4943,13,0,2009,ENUGALA PEDDI REDDY,GEN,Andhra_Pradesh,HUSNABAD,GEN,PRAP,TD,31968,M,3,4,TRUE,FALSE,19.41,4584,2.78,52,,1,3
AEAP4944,13,0,2009,CHADA VENKAT REDDY,GEN,Andhra_Pradesh,HUSNABAD,GEN,CPI,,27384,M,4,1,FALSE,FALSE,16.63,21410,13,57,,,1
AEAP4945,13,0,2009,KOTHA SRINIVAS REDDY,GEN,Andhra_Pradesh,HUSNABAD,GEN,BJP,,5974,M,5,1,FALSE,FALSE,3.63,3670,2.23,48,,,1
AEAP4949,13,0,2009,P. RAM MOHAN YADAV,GEN,Andhra_Pradesh,HUSNABAD,GEN,BSP,,1788,M,9,1,FALSE,FALSE,1.09,378,0.23,41,,,1
AEAP4950,13,0,2009,THATIKONDA JAYAPAL REDDY,GEN,Andhra_Pradesh,HUSNABAD,GEN,LSP,,1410,M,10,1,FALSE,FALSE,0.86,475,0.29,33,,,1
AEAP4951,13,0,2009,KOLIPAKA MALLESH,GEN,Andhra_Pradesh,HUSNABAD,GEN,RJD,,935,M,11,1,FALSE,FALSE,0.57,3,0,34,,,1
AEAP4956,13,0,2009,THANEERU HARISH RAO,GEN,Andhra_Pradesh,SIDDIPET,GEN,TRS,,85843,M,1,1,FALSE,FALSE,65.02,64677,48.99,37,,1,1
AEAP4957,12,2,2008,ANJAIAH BHYRI,,Andhra_Pradesh,SIDDIPET,GEN,INC,,17335,M,2,2,FALSE,FALSE,15.29,841,0.74,,,,2
AEAP4957,13,0,2009,ANJAIAH BYRI,GEN,Andhra_Pradesh,SIDDIPET,GEN,INC,INC,21166,M,2,2,FALSE,FALSE,16.03,11271,8.54,57,,,2
AEAP4958,13,0,2009,DR. NARASIMHA CHARI. VEGGALAM,GEN,Andhra_Pradesh,SIDDIPET,GEN,PRAP,,9895,M,3,1,FALSE,FALSE,7.49,6604,5,55,,,1
AEAP4962,13,0,2009,THUMMANAPALLI SRINIVAS,GEN,Andhra_Pradesh,SIDDIPET,GEN,LSP,,1804,M,7,1,FALSE,FALSE,1.37,14,0.01,37,,,1
AEAP4964,13,0,2009,KOMPELLI PRABHUDAS,SC,Andhra_Pradesh,SIDDIPET,GEN,BSP,,1181,M,9,1,FALSE,FALSE,0.89,351,0.27,41,,,1
AEAP4966,13,0,2009,YASALA LINGAM,GEN,Andhra_Pradesh,SIDDIPET,GEN,RKSP,,724,M,11,1,FALSE,FALSE,0.55,168,0.13,39,,,1
AEAP4967,13,0,2009,R. CHANDRASHEKHAR REDDY,GEN,Andhra_Pradesh,SIDDIPET,GEN,JD(U),,556,M,12,1,FALSE,FALSE,0.42,244,0.18,33,,,1
AEAP4968,13,0,2009,ARRA. LINGAIAH,SC,Andhra_Pradesh,SIDDIPET,GEN,BSP(AP),,312,M,13,1,FALSE,FALSE,0.24,0,0,45,,,1
AEAP4969,12,1,2004,HARISH RAO.T,,Andhra_Pradesh,Siddipet,GEN,TRS,,64376,,1,2,FALSE,FALSE,55.76,24829,21.5,,,2,2
AEAP4969,13,1,2010,T.Harish Rao,,Andhra_Pradesh,SIDDIPET,GEN,TRS,TRS,108799,,1,2,FALSE,FALSE,82.15,95878,72.39,,,2,2
AEAP4970,13,1,2010,T.Srinivas Goud,,Andhra_Pradesh,SIDDIPET,GEN,INC,,12921,,2,1,FALSE,FALSE,9.76,7663,5.79,,,,1
AEAP4971,11,0,1999,P.BABUMOHAN,,Andhra_Pradesh,ANDOLE,SC,TDP,,51215,M,1,2,FALSE,FALSE,49.64,513,0.5,,,1,2
AEAP4971,13,1,2010,P.Babu Mohan,,Andhra_Pradesh,SIDDIPET,GEN,TDP,TDP,5258,,3,2,FALSE,FALSE,3.97,2352,1.78,,,1,2
AEAP4976,13,0,2009,P. SHASHIDHAR REDDY,GEN,Andhra_Pradesh,MEDAK,GEN,INC,,36791,M,2,1,FALSE,FALSE,24.38,13423,8.9,47,,,1
AEAP4978,13,0,2009,JAGAPATHI BATTI,GEN,Andhra_Pradesh,MEDAK,GEN,PRAP,,16838,M,4,1,FALSE,FALSE,11.16,12935,8.57,50,,,1
AEAP4980,13,0,2009,SUBASH REDDY . R,GEN,Andhra_Pradesh,MEDAK,GEN,BJP,,3384,M,6,1,FALSE,FALSE,2.24,1455,0.96,46,,,1
AEAP4981,13,0,2009,KAMMARI NARSIMHA CHARY,GEN,Andhra_Pradesh,MEDAK,GEN,RJD,,1929,M,7,1,FALSE,FALSE,1.28,372,0.25,30,,,1
AEAP4983,13,0,2009,G. SAYA GOUD,GEN,Andhra_Pradesh,MEDAK,GEN,PPOI,,1268,M,9,1,FALSE,FALSE,0.84,61,0.04,32,,,1
AEAP4984,13,0,2009,KARANAM SOUJANYA,GEN,Andhra_Pradesh,MEDAK,GEN,LSP,,1207,F,10,1,FALSE,FALSE,0.8,202,0.13,30,,,1
AEAP4985,13,0,2009,MUTHYALA NARSIMLU,GEN,Andhra_Pradesh,MEDAK,GEN,BSP,,1005,M,11,1,FALSE,FALSE,0.67,16,0.01,28,,,1
AEAP4990,13,0,2009,M. BHUPAL REDDY,GEN,Andhra_Pradesh,NARAYANKHED,GEN,TRS,,23794,M,3,1,FALSE,FALSE,16.34,20393,14,45,,,1
AEAP4991,13,0,2009,M.A. BASHEER,GEN,Andhra_Pradesh,NARAYANKHED,GEN,BSP,,3401,M,4,1,FALSE,FALSE,2.34,942,0.65,42,,,1
AEAP4992,13,0,2009,AMAR SINGH,ST,Andhra_Pradesh,NARAYANKHED,GEN,BJP,,2459,M,5,1,FALSE,FALSE,1.69,89,0.06,45,,,1
AEAP4994,13,0,2009,T. RAMCHANDER,GEN,Andhra_Pradesh,NARAYANKHED,GEN,PPOI,,2351,M,7,1,FALSE,FALSE,1.61,1220,0.84,51,,,1
AEAP4995,13,0,2009,MD. ULFATH ALI,GEN,Andhra_Pradesh,NARAYANKHED,GEN,LSP,,1131,M,8,1,FALSE,FALSE,0.78,274,0.19,67,,,1
AEAP4996,13,0,2009,V. THUKARAM NAIK,ST,Andhra_Pradesh,NARAYANKHED,GEN,MCPI(S),,857,M,9,1,FALSE,FALSE,0.59,0,0,32,,,1
AEAP4998,13,0,2009,P. BABU MOHAN,SC,Andhra_Pradesh,ANDOLE,SC,TDP,,75765,M,2,1,FALSE,FALSE,44.51,70508,41.42,54,,,1
AEAP4999,13,0,2009,MALYALA RAJAIAH SRINIVAS,SC,Andhra_Pradesh,ANDOLE,SC,PRAP,,5257,M,3,1,FALSE,FALSE,3.09,975,0.57,42,,,1
AEAP5002,13,0,2009,M. BALAIAH,SC,Andhra_Pradesh,ANDOLE,SC,BSP,,2546,M,6,1,FALSE,FALSE,1.5,1474,0.87,40,,,1
AEAP5004,11,0,1999,VAKITI SUNEETHA REDDY,,Andhra_Pradesh,NARSAPUR,GEN,INC,,41376,F,1,2,FALSE,FALSE,35.12,5039,4.28,,,2,2
AEAP5004,13,0,2009,VAKITI SUNITHA LAXMAREDDY,GEN,Andhra_Pradesh,NARSAPUR,GEN,INC,INC,73924,F,1,2,FALSE,FALSE,46.71,13274,8.39,41,,2,2
AEAP5005,13,0,2009,CHILMULA KRISHNA REDDY,GEN,Andhra_Pradesh,NARSAPUR,GEN,CPI,,60650,M,2,1,FALSE,FALSE,38.32,51347,32.44,54,,,1
AEAP5006,13,0,2009,KAILASA RAMCHANDER,GEN,Andhra_Pradesh,NARSAPUR,GEN,PRAP,,9303,M,3,1,FALSE,FALSE,5.88,5819,3.68,37,,,1
AEAP5007,13,0,2009,GOPI SINGAYA PALLY,GEN,Andhra_Pradesh,NARSAPUR,GEN,BJP,,3484,M,4,1,FALSE,FALSE,2.2,31,0.02,30,,,1
AEAP5008,13,0,2009,KANIGIRI LINGAM,SC,Andhra_Pradesh,NARSAPUR,GEN,BSP,,3453,M,5,1,FALSE,FALSE,2.18,754,0.48,38,,,1
AEAP5009,13,0,2009,KAMMARI SINIVASA CHARY,GEN,Andhra_Pradesh,NARSAPUR,GEN,LSP,,2699,M,6,1,FALSE,FALSE,1.71,705,0.45,29,,,1
AEAP5010,13,0,2009,SAYAMOLLA MOGULAIAH,SC,Andhra_Pradesh,NARSAPUR,GEN,RPI(A),,1994,M,7,1,FALSE,FALSE,1.26,539,0.34,36,,,1
AEAP5011,13,0,2009,CHAKALI SATHYANARAYANA,GEN,Andhra_Pradesh,NARSAPUR,GEN,BSP(AP),,1455,M,8,1,FALSE,FALSE,0.92,149,0.09,48,,,1
AEAP5012,13,0,2009,LAXMI,GEN,Andhra_Pradesh,NARSAPUR,GEN,PPOI,,1306,F,9,1,FALSE,FALSE,0.83,0,0,37,,,1
AEAP5013,9,0,1989,J. GEETHA,,Andhra_Pradesh,GAJWEL,SC,INC,,48974,F,1,3,FALSE,FALSE,50.15,3358,3.44,,,2,3
AEAP5013,11,0,1999,DR.J. GEETHA,,Andhra_Pradesh,GAJWEL,SC,INC,INC,54908,F,2,3,FALSE,FALSE,47.98,53419,46.67,,,2,3
AEAP5013,13,0,2009,DR. J. GEETA,SC,Andhra_Pradesh,ZAHIRABAD,SC,INC,INC,62758,F,1,3,FALSE,FALSE,40.89,2186,1.42,63,,2,3
AEAP5014,13,0,2009,Y. NAROTHAM,SC,Andhra_Pradesh,ZAHIRABAD,SC,TDP,,60572,M,2,1,FALSE,FALSE,39.46,45387,29.57,41,,,1
AEAP5015,13,0,2009,D. VASANTH KUMAR,SC,Andhra_Pradesh,ZAHIRABAD,SC,PRAP,,15185,M,3,1,FALSE,FALSE,9.89,11613,7.57,28,,,1
AEAP5016,13,0,2009,P. RAJ KUMAR,SC,Andhra_Pradesh,ZAHIRABAD,SC,BJP,,3572,M,4,1,FALSE,FALSE,2.33,1093,0.71,30,,,1
AEAP5017,13,0,2009,JANARDHAN LAKUMALA,SC,Andhra_Pradesh,ZAHIRABAD,SC,BSP,,2479,M,5,1,FALSE,FALSE,1.62,152,0.1,38,,,1
AEAP5018,13,0,2009,NALLA SURYA PRAKASH,SC,Andhra_Pradesh,ZAHIRABAD,SC,BSP(AP),,2327,M,6,1,FALSE,FALSE,1.52,978,0.64,48,,,1
AEAP5020,13,0,2009,I. PRATAP KUMAR,SC,Andhra_Pradesh,ZAHIRABAD,SC,LSP,,1281,M,8,1,FALSE,FALSE,0.83,173,0.11,42,,,1
AEAP5027,13,0,2009,JAYA PRAKASH REDDY .T,GEN,Andhra_Pradesh,SANGAREDDY,GEN,INC,,41101,M,1,1,FALSE,FALSE,29.74,6772,4.9,42,,1,1
AEAP5028,13,0,2009,CHINTA PRABHAKER,GEN,Andhra_Pradesh,SANGAREDDY,GEN,TDP,,34329,M,2,1,FALSE,FALSE,24.84,13213,9.56,49,,,1
AEAP5029,13,0,2009,FAHEEM.M.A.,GEN,Andhra_Pradesh,SANGAREDDY,GEN,PRAP,,21116,M,3,1,FALSE,FALSE,15.28,5500,3.98,28,,,1
AEAP5030,13,0,2009,N. CHANDRA SHEKAR,GEN,Andhra_Pradesh,SANGAREDDY,GEN,BJP,,15616,M,4,1,FALSE,FALSE,11.3,326,0.24,43,,,1
AEAP5031,13,0,2009,GADILA NAWAZ REDDY,GEN,Andhra_Pradesh,SANGAREDDY,GEN,TRS,,15290,M,5,1,FALSE,FALSE,11.06,13138,9.51,61,,,1
AEAP5033,13,0,2009,PATLOLLA MADHAVA REDDY,GEN,Andhra_Pradesh,SANGAREDDY,GEN,LSP,,1581,M,7,1,FALSE,FALSE,1.14,432,0.31,43,,,1
AEAP5034,13,0,2009,T. NARSIMULU,GEN,Andhra_Pradesh,SANGAREDDY,GEN,BSP,,1149,M,8,1,FALSE,FALSE,0.83,552,0.4,35,,,1
AEAP5036,13,0,2009,CHALAMALA YASODA LAKSHMI,GEN,Andhra_Pradesh,SANGAREDDY,GEN,PPOI,,589,F,10,1,FALSE,FALSE,0.43,55,0.04,33,,,1
AEAP5041,13,0,2009,SADAKULA KRISHNAIAH,SC,Andhra_Pradesh,SANGAREDDY,GEN,TPPP,,438,M,15,1,FALSE,FALSE,0.32,13,0.01,31,,,1
AEAP5050,13,0,2009,M. SAPANADEV,GEN,Andhra_Pradesh,PATANCHERU,GEN,TDP,,41269,M,2,1,FALSE,FALSE,25.48,19866,12.27,51,,,1
AEAP5051,13,0,2009,J. RAMULU,GEN,Andhra_Pradesh,PATANCHERU,GEN,PRAP,,21403,M,3,1,FALSE,FALSE,13.21,1138,0.7,55,,,1
AEAP5052,13,0,2009,KURRA SATHYANARAYANA,GEN,Andhra_Pradesh,PATANCHERU,GEN,BJP,,20265,M,4,1,FALSE,FALSE,12.51,3344,2.06,53,,,1
AEAP5053,13,0,2009,G. MAHIPAL REDDY,GEN,Andhra_Pradesh,PATANCHERU,GEN,BSP,,16921,M,5,1,FALSE,FALSE,10.45,9559,5.9,41,,,1
AEAP5054,13,0,2009,CHUKKA RAMULU,GEN,Andhra_Pradesh,PATANCHERU,GEN,CPM,,7362,M,6,1,FALSE,FALSE,4.55,674,0.42,47,,,1
AEAP5055,13,0,2009,D. SATHYANARAYANA (SATISH GOUD),GEN,Andhra_Pradesh,PATANCHERU,GEN,LSP,,6688,M,7,1,FALSE,FALSE,4.13,4843,2.99,34,,,1
AEAP5059,13,0,2009,KADANNA VENKATESH,SC,Andhra_Pradesh,PATANCHERU,GEN,RPI(A),,541,M,11,1,FALSE,FALSE,0.33,179,0.11,26,,,1
AEAP5062,13,0,2009,MANNE LEO AUGUSTINE,GEN,Andhra_Pradesh,PATANCHERU,GEN,IJP,,248,M,14,1,FALSE,FALSE,0.15,0,0,51,,,1
AEAP5063,10,0,1994,CHERUKU MUTHYAM REDDY,,Andhra_Pradesh,DOMMAT,GEN,TDP,,59037,M,1,4,FALSE,FALSE,66,38782,43.35,,,2,3
AEAP5063,12,0,2004,HERUKU MUTHYAM REDDY,GEN,Andhra_Pradesh,DOMMAT,GEN,TDP,TDP,41098,M,2,4,FALSE,FALSE,38.29,0,0,33,,2,3
AEAP5063,12,1,2008,CHERUKU MUTHYAM REDDY,,Andhra_Pradesh,DOMMAT,GEN,TD,TDP,37203,M,2,4,FALSE,FALSE,34.83,18175,17.01,,,2,3
AEAP5063,13,0,2009,CHERUKU MUTHYAM REDDY,GEN,Andhra_Pradesh,DUBBAK,GEN,INC,TD,52989,M,1,4,TRUE,FALSE,37.18,2640,1.85,64,,2,3
AEAP5065,13,0,2009,MADDULA NAGESHWAR REDDY,GEN,Andhra_Pradesh,DUBBAK,GEN,PRAP,,19971,M,3,1,FALSE,FALSE,14.01,14004,9.82,47,,,1
AEAP5066,13,0,2009,MOTADU GIRISH REDDY,GEN,Andhra_Pradesh,DUBBAK,GEN,BJP,,5967,M,4,1,FALSE,FALSE,4.19,1461,1.03,46,,,1
AEAP5067,13,0,2009,KARIKE RAMESH BHEEMASENA,SC,Andhra_Pradesh,DUBBAK,GEN,BSP,,4506,M,5,1,FALSE,FALSE,3.16,2381,1.67,39,,,1
AEAP5069,13,0,2009,BITLA PRABHAKER,GEN,Andhra_Pradesh,DUBBAK,GEN,PPOI,,1997,M,7,1,FALSE,FALSE,1.4,734,0.51,38,,,1
AEAP5070,13,0,2009,G.P. REDDY,GEN,Andhra_Pradesh,DUBBAK,GEN,LSP,,1263,M,8,1,FALSE,FALSE,0.89,97,0.07,46,,,1
AEAP5074,13,0,2009,SUKURI ASHOK,SC,Andhra_Pradesh,DUBBAK,GEN,RPI(A),,488,M,12,1,FALSE,FALSE,0.34,0,0,31,,,1
AEAP5076,13,0,2009,LASMANNAGARI PRATHAP REDDY,GEN,Andhra_Pradesh,GAJWEL,GEN,TDP,,67268,M,2,1,FALSE,FALSE,37.98,47419,26.78,46,,,1
AEAP5077,13,0,2009,G. ELECTION REDDY,GEN,Andhra_Pradesh,GAJWEL,GEN,PRAP,,19849,M,3,1,FALSE,FALSE,11.21,14514,8.2,55,,,1
AEAP5079,13,0,2009,Y.BAL REDDY,GEN,Andhra_Pradesh,GAJWEL,GEN,BSP,,2640,M,5,1,FALSE,FALSE,1.49,33,0.02,38,,,1
AEAP5081,13,0,2009,PASHIKANTI MANJULA,GEN,Andhra_Pradesh,GAJWEL,GEN,PPOI,,2278,F,7,1,FALSE,FALSE,1.29,659,0.37,34,,,1
AEAP5082,13,0,2009,BANDARU RAMAMOHAN RAO,GEN,Andhra_Pradesh,GAJWEL,GEN,LSP,,1619,M,8,1,FALSE,FALSE,0.91,563,0.32,51,,,1
AEAP5085,13,0,2009,NAKKA PRABHAKAR GOUD,GEN,Andhra_Pradesh,MEDCHAL,GEN,TDP,,63742,M,2,1,FALSE,FALSE,33.34,24876,13.01,42,,,1
AEAP5086,13,0,2009,JANGAIAH THOTAKURA,GEN,Andhra_Pradesh,MEDCHAL,GEN,PRAP,,38866,M,3,1,FALSE,FALSE,20.33,31045,16.24,41,,,1
AEAP5087,13,0,2009,BHASKER REDDY NALLA,GEN,Andhra_Pradesh,MEDCHAL,GEN,BJP,,7821,M,4,1,FALSE,FALSE,4.09,1874,0.98,48,,,1
AEAP5088,13,0,2009,TALLAPALLY SHIVA KUMAR,GEN,Andhra_Pradesh,MEDCHAL,GEN,LSP,,5947,M,5,1,FALSE,FALSE,3.11,4827,2.52,36,,,1
AEAP5090,13,0,2009,T HANMANTH,SC,Andhra_Pradesh,MEDCHAL,GEN,BSP,,1117,M,7,1,FALSE,FALSE,0.58,141,0.07,59,,,1
AEAP5091,13,0,2009,DR M MALLESH,SC,Andhra_Pradesh,MEDCHAL,GEN,TPPP,,976,M,8,1,FALSE,FALSE,0.51,118,0.06,49,,,1
AEAP5093,13,0,2009,BHAIRAPAKA JESUDAS CHAKRAVARTHY,GEN,Andhra_Pradesh,MEDCHAL,GEN,GRIP,,753,M,10,1,FALSE,FALSE,0.39,397,0.21,34,,,1
AEAP5096,13,0,2009,A.RAJENDER,GEN,Andhra_Pradesh,MALKAJGIRI,GEN,INC,,56629,M,1,1,FALSE,FALSE,29.51,9195,4.79,49,,1,1
AEAP5097,13,0,2009,C.KANAKA REDDY,GEN,Andhra_Pradesh,MALKAJGIRI,GEN,PRAP,,47434,M,2,1,FALSE,FALSE,24.72,108,0.06,52,,,1
AEAP5098,13,0,2009,SHARADA MAHESH.V,GEN,Andhra_Pradesh,MALKAJGIRI,GEN,TDP,,47326,F,3,1,FALSE,FALSE,24.66,27302,14.23,48,,,1
AEAP5100,13,0,2009,BALA LINGAM.M,GEN,Andhra_Pradesh,MALKAJGIRI,GEN,BJP,,11062,M,5,1,FALSE,FALSE,5.76,5897,3.07,55,,,1
AEAP5103,13,0,2009,S.RAMA RAO,GEN,Andhra_Pradesh,MALKAJGIRI,GEN,PPOI,,685,M,8,1,FALSE,FALSE,0.36,59,0.03,65,,,1
AEAP5104,13,0,2009,KRISHNA YADAV.P,GEN,Andhra_Pradesh,MALKAJGIRI,GEN,BSP,,626,M,9,1,FALSE,FALSE,0.33,236,0.12,38,,,1
AEAP5106,13,0,2009,J.DHARMENDAR,SC,Andhra_Pradesh,MALKAJGIRI,GEN,TPPP,,306,M,11,1,FALSE,FALSE,0.16,32,0.02,39,,,1
AEAP5107,13,0,2009,M.MALLIKARJUNA RAO,GEN,Andhra_Pradesh,MALKAJGIRI,GEN,ABJS,,274,M,12,1,FALSE,FALSE,0.14,40,0.02,30,,,1
AEAP5110,13,0,2009,A.K.MURUGESH,GEN,Andhra_Pradesh,MALKAJGIRI,GEN,SP,,175,M,15,1,FALSE,FALSE,0.09,18,0.01,37,,,1
AEAP5114,13,0,2009,KUNA SRISAILAM GOUD,GEN,Andhra_Pradesh,QUTHBULLAPUR,GEN,IND,,53753,M,1,1,FALSE,FALSE,34.11,23219,14.73,45,,1,1
AEAP5115,13,0,2009,KOONA PANDU VIVEKANAND,GEN,Andhra_Pradesh,QUTHBULLAPUR,GEN,TRS,,30534,M,2,1,FALSE,FALSE,19.38,4222,2.68,31,,,1
AEAP5116,13,0,2009,K.M.PRATAP,GEN,Andhra_Pradesh,QUTHBULLAPUR,GEN,INC,,26312,M,3,1,FALSE,FALSE,16.7,2882,1.83,51,,,1
AEAP5117,13,0,2009,KASANI GNANESHWAR,GEN,Andhra_Pradesh,QUTHBULLAPUR,GEN,MANP,,23430,M,4,1,FALSE,FALSE,14.87,13370,8.48,54,,,1
AEAP5118,13,0,2009,NANDIPETA RAVINDER,GEN,Andhra_Pradesh,QUTHBULLAPUR,GEN,LSP,,10060,M,5,1,FALSE,FALSE,6.38,3436,2.18,46,,,1
AEAP5119,13,0,2009,DR.S.MALLA REDDY,GEN,Andhra_Pradesh,QUTHBULLAPUR,GEN,BJP,,6624,M,6,1,FALSE,FALSE,4.2,5124,3.25,47,,,1
AEAP5120,13,0,2009,MANOJ KUMAR SINGH,GEN,Andhra_Pradesh,QUTHBULLAPUR,GEN,SP,,1500,M,7,1,FALSE,FALSE,0.95,56,0.04,33,,,1
AEAP5121,13,0,2009,VEGIRAJU SRINIVASARAJU,GEN,Andhra_Pradesh,QUTHBULLAPUR,GEN,PPOI,,1444,M,8,1,FALSE,FALSE,0.92,327,0.21,35,,,1
AEAP5126,13,0,2009,BUDALA VIJAYA BHASKARA RAO,SC,Andhra_Pradesh,QUTHBULLAPUR,GEN,TPPP,,295,M,13,1,FALSE,FALSE,0.19,14,0.01,43,,,1
AEAP5130,13,0,2009,VADDEPALLI NARSING RAO,GEN,Andhra_Pradesh,KUKATPALLE,GEN,INC,,56110,M,2,1,FALSE,FALSE,27.24,19081,9.26,54,,,1
AEAP5131,13,0,2009,KUNA VENKATESH GOUD,GEN,Andhra_Pradesh,KUKATPALLE,GEN,PRAP,,37029,M,3,1,FALSE,FALSE,17.98,10269,4.99,48,,,1
AEAP5132,13,0,2009,MADHAVARAM SUDARSHAN RAO,GEN,Andhra_Pradesh,KUKATPALLE,GEN,TRS,,26760,M,4,1,FALSE,FALSE,12.99,17080,8.29,50,,,1
AEAP5133,13,0,2009,MADAVARAM KANTHA RAO,GEN,Andhra_Pradesh,KUKATPALLE,GEN,BJP,,9680,M,5,1,FALSE,FALSE,4.7,8906,4.32,50,,,1
AEAP5134,13,0,2009,KOMMU RAJESH,SC,Andhra_Pradesh,KUKATPALLE,GEN,BSP,,774,M,6,1,FALSE,FALSE,0.38,124,0.06,40,,,1
AEAP5135,13,0,2009,KOPPULA NAVANEETHA,SC,Andhra_Pradesh,KUKATPALLE,GEN,ANC,,650,F,7,1,FALSE,FALSE,0.32,48,0.02,40,,,1
AEAP5136,13,0,2009,B.SAMBA SIVA RAO,GEN,Andhra_Pradesh,KUKATPALLE,GEN,PPOI,,602,M,8,1,FALSE,FALSE,0.29,24,0.01,50,,,1
AEAP5140,13,0,2009,GOLLAWALLI BHAVANI,GEN,Andhra_Pradesh,KUKATPALLE,GEN,RKSP,,385,F,12,1,FALSE,FALSE,0.19,172,0.08,36,,,1
AEAP5144,13,0,2009,V.SANJEEVA KUMAR,GEN,Andhra_Pradesh,KUKATPALLE,GEN,JD(U),,174,M,16,1,FALSE,FALSE,0.08,0,0,37,,,1
AEAP5145,13,0,2009,BANDARI RAJI REDDY,GEN,Andhra_Pradesh,UPPAL,GEN,INC,,57874,M,1,1,FALSE,FALSE,37.7,28183,18.36,63,,1,1
AEAP5146,13,0,2009,M.YADAGIRI REDDY,GEN,Andhra_Pradesh,UPPAL,GEN,TRS,,29691,M,2,1,FALSE,FALSE,19.34,4057,2.64,52,,,1
AEAP5147,13,0,2009,AMIRISHETTY NARENDER,GEN,Andhra_Pradesh,UPPAL,GEN,PRAP,,25634,M,3,1,FALSE,FALSE,16.7,8240,5.37,48,,,1
AEAP5148,13,0,2009,N.V.S.S PRABHAKAR,GEN,Andhra_Pradesh,UPPAL,GEN,BJP,,17394,M,4,1,FALSE,FALSE,11.33,1502,0.98,43,,,1
AEAP5149,13,0,2009,M.JASWANTH REDDY,GEN,Andhra_Pradesh,UPPAL,GEN,LSP,,15892,M,5,1,FALSE,FALSE,10.35,13845,9.02,51,,,1
AEAP5151,13,0,2009,M.RAJA VARDHAN,GEN,Andhra_Pradesh,UPPAL,GEN,BSP,,1048,M,7,1,FALSE,FALSE,0.68,293,0.19,32,,,1
AEAP5154,13,0,2009,RACHARLA VIJAY KUMAR,GEN,Andhra_Pradesh,UPPAL,GEN,PPOI,,437,M,10,1,FALSE,FALSE,0.28,56,0.04,35,,,1
AEAP5161,13,0,2009,N.BABU,SC,Andhra_Pradesh,UPPAL,GEN,TPPP,,181,M,17,1,FALSE,FALSE,0.12,41,0.03,29,,,1
AEAP5164,13,0,2009,MOTAKATLA BHADRA REDDY,GEN,Andhra_Pradesh,UPPAL,GEN,AIFB,,110,M,20,1,FALSE,FALSE,0.07,0,0,47,,,1
AEAP5165,13,0,2009,MANCHIREDDY KISHAN REDDY,GEN,Andhra_Pradesh,IBRAHIMPATNAM,GEN,TDP,,56508,M,1,1,FALSE,FALSE,36.54,9216,5.96,56,,1,1
AEAP5166,13,0,2009,MALREDDY RANGA REDDY,GEN,Andhra_Pradesh,IBRAHIMPATNAM,GEN,INC,,47292,M,2,1,FALSE,FALSE,30.58,12113,7.83,53,,,1
