pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR12728,13,0,2005,VEER BHADRA YASHRAJ,GEN,Bihar,GURUA,GEN,LJP,,33973,M,2,1,FALSE,FALSE,30.6,17551,15.81,46,,,1
AEBR12730,13,0,2005,UMESH PRASAD,GEN,Bihar,GURUA,GEN,BSP,,4853,M,4,1,FALSE,FALSE,4.37,2813,2.53,44,,,1
AEBR12732,13,0,2005,S.M.UBAIDULLAH,GEN,Bihar,GURUA,GEN,SP,,1377,M,6,1,FALSE,FALSE,1.24,434,0.39,43,,,1
AEBR12738,13,0,2005,PHOOLCHAND MANJHI,SC,Bihar,BODH GAYA,SC,RJD,,45164,M,1,1,FALSE,FALSE,45.23,23398,23.43,41,,1,1
AEBR12739,13,0,2005,MAUJI RAM,SC,Bihar,BODH GAYA,SC,LJP,,21766,M,2,1,FALSE,FALSE,21.8,9640,9.65,60,,,1
AEBR12740,13,0,2005,ANIL KUMAR PRASAD,SC,Bihar,BODH GAYA,SC,BJP,,12126,M,3,1,FALSE,FALSE,12.14,4063,4.07,36,,,1
AEBR12742,13,0,2005,SHARMILA BHARATI,SC,Bihar,BODH GAYA,SC,BSP,,2898,M,5,1,FALSE,FALSE,2.9,1592,1.59,51,,,1
AEBR12746,13,0,2005,KISHORE PASWAN,SC,Bihar,BODH GAYA,SC,JHSP,,1072,M,9,1,FALSE,FALSE,1.07,49,0.05,45,,,1
AEBR12752,13,0,2005,DHARMENDRA KUMAR NIRALA,SC,Bihar,BODH GAYA,SC,SP,,398,M,15,1,FALSE,FALSE,0.4,60,0.06,35,,,1
AEBR12766,13,0,2005,VIJAY KUMAR,SC,Bihar,BARACHATTI,SC,RJD,,53455,M,1,1,FALSE,FALSE,53.56,29212,29.27,35,,1,1
AEBR12767,13,0,2005,VIJAY PASWAN,SC,Bihar,BARACHATTI,SC,JD(U),,24243,M,2,1,FALSE,FALSE,24.29,15685,15.72,27,,,1
AEBR12768,13,0,2005,RAMSWAROOP MANDAL,SC,Bihar,BARACHATTI,SC,LJP,,8558,M,3,1,FALSE,FALSE,8.57,1200,1.2,43,,,1
AEBR12770,13,0,2005,RAMDEEP PASWAN,SC,Bihar,BARACHATTI,SC,CPI(ML)(L),,3142,M,5,1,FALSE,FALSE,3.15,93,0.09,36,,,1
AEBR12780,13,0,2005,VIJAY PRASAD,SC,Bihar,FATEHPUR,SC,BSP,,946,M,9,1,FALSE,FALSE,0.88,27,0.03,46,,,1
AEBR12782,13,0,2005,RAJENDRA RAJVANSHI,SC,Bihar,FATEHPUR,SC,AD,,619,M,11,1,FALSE,FALSE,0.58,221,0.21,34,,,1
AEBR12785,13,0,2005,RAMASHRAY PD. SINGH,GEN,Bihar,ATRI,GEN,SP,,36732,M,2,1,FALSE,FALSE,31.12,29934,25.36,79,,,1
AEBR12787,13,0,2005,RANJEET SINGH,GEN,Bihar,ATRI,GEN,LJP,,6554,M,4,1,FALSE,FALSE,5.55,5071,4.3,57,,,1
AEBR12788,13,0,2005,JANARDAN SINGH,GEN,Bihar,ATRI,GEN,BSP,,1483,M,5,1,FALSE,FALSE,1.26,844,0.72,31,,,1
AEBR12799,13,0,2005,BRAJESH KUMAR,GEN,Bihar,NAWADA,GEN,BSP,,2485,M,6,1,FALSE,FALSE,1.95,1297,1.02,31,,,1
AEBR12806,13,0,2005,SIDDHESHWAR SHARMA,GEN,Bihar,NAWADA,GEN,JP,,578,M,13,1,FALSE,FALSE,0.45,99,0.08,60,,,1
AEBR12815,13,0,2005,NAND KISHORE CHOUDHARY,SC,Bihar,RAJAULI,SC,RJD,,34272,M,1,1,FALSE,FALSE,38.67,1926,2.17,41,,1,1
AEBR12817,13,0,2005,GAYA RAM,SC,Bihar,RAJAULI,SC,BJP,,7808,M,3,1,FALSE,FALSE,8.81,3750,4.23,37,,,1
AEBR12831,13,0,2005,SANJAY KUMAR KUSHWAHA,GEN,Bihar,GOBINDPUR,GEN,BSP,,2481,M,5,1,FALSE,FALSE,2.41,1231,1.2,28,,,1
AEBR12835,13,0,2005,NARESH CHANDRA VIDHARTHI,GEN,Bihar,GOBINDPUR,GEN,AIFB,,657,M,9,1,FALSE,FALSE,0.64,111,0.11,45,,,1
AEBR12837,13,0,2005,KRISHNA BALABH YADAV,GEN,Bihar,GOBINDPUR,GEN,SP,,543,M,11,1,FALSE,FALSE,0.53,11,0.01,49,,,1
AEBR12838,13,0,2005,JAY KARAN SHARMA,GEN,Bihar,GOBINDPUR,GEN,RLD,,532,M,12,1,FALSE,FALSE,0.52,98,0.1,32,,,1
AEBR12845,13,0,2005,RAMASHRAY PRASAD,GEN,Bihar,WARSALIGANJ,GEN,RJD,,1386,M,4,1,FALSE,FALSE,1.15,661,0.55,36,,,1
AEBR12846,13,0,2005,PRAMOD KUMAR,GEN,Bihar,WARSALIGANJ,GEN,CPI(ML)(L),,725,M,5,1,FALSE,FALSE,0.6,157,0.13,35,,,1
AEBR12850,13,0,2005,BABAR ALI,GEN,Bihar,WARSALIGANJ,GEN,BSP,,438,M,9,1,FALSE,FALSE,0.36,29,0.02,37,,,1
AEBR12854,13,0,2005,RAM RATAN PRASAD,GEN,Bihar,WARSALIGANJ,GEN,JD(U),,216,M,13,1,FALSE,FALSE,0.18,30,0.02,47,,,1
AEBR12859,13,0,2005,VIJAY KUMAR SINHA,GEN,Bihar,HISUA,GEN,BJP,,4647,M,4,1,FALSE,FALSE,5.4,143,0.17,53,,,1
AEBR12861,13,0,2005,RAMESH PRASAD,GEN,Bihar,HISUA,GEN,LJP,,4227,M,6,1,FALSE,FALSE,4.91,2211,2.57,62,,,1
AEBR12864,13,0,2005,JITENDRA KUMAR,GEN,Bihar,HISUA,GEN,BSP,,1035,M,9,1,FALSE,FALSE,1.2,139,0.16,35,,,1
AEBR12875,12,0,2000,RAJESH SINGH,,Bihar,DHANAHA,GEN,BSP,,15034,M,1,2,FALSE,FALSE,22.35,3747,5.57,,,2,2
AEBR12875,13,0,2005,RAJESH SINGH,GEN,Bihar,DHANAHA,GEN,RJD,BSP,19389,M,1,2,TRUE,TRUE,30.64,6102,9.64,31,,2,2
AEBR12912,12,0,2000,BHAGIRATHI DEVI,,Bihar,SHIKARPUR,SC,BJP,,35377,F,1,2,FALSE,FALSE,37.02,13308,13.93,,,1,2
AEBR12912,13,0,2005,BHAGIRATHI DEVI,SC,Bihar,SHIKARPUR,SC,BJP,BJP,19161,M,2,2,FALSE,TRUE,19.61,92,0.09,51,,1,2
AEBR12931,12,0,2000,KRISHNA PRASAD,,Bihar,SIKTA,GEN,SHS,,4944,M,4,2,FALSE,FALSE,4.75,1444,1.39,,,,2
AEBR12931,13,0,2005,KRISHNA PRASAD,GEN,Bihar,SIKTA,GEN,NCP,SHS,5183,M,6,2,TRUE,FALSE,5.43,781,0.82,57,,,2
AEBR12945,12,0,2000,PRADEEP SINGH,,Bihar,LAURIA,GEN,SAP,,24993,M,3,2,FALSE,FALSE,25.75,23244,23.95,,,1,2
AEBR12945,13,0,2005,PRADEEP SINGH,GEN,Bihar,LAURIA,GEN,JD(U),SAP,21775,M,1,2,TRUE,FALSE,22.73,54,0.06,42,,1,2
AEBR12956,12,0,2000,SATISH CHANDRA DUBEY,,Bihar,CHANPATIA,GEN,SHS,,20612,M,3,2,FALSE,FALSE,19.95,9482,9.18,,,1,2
AEBR12956,13,0,2005,SATISH CHANDRA DUBEY,GEN,Bihar,CHANPATIA,GEN,BJP,SHS,27642,M,1,2,TRUE,FALSE,31.62,16216,18.55,32,,1,2
AEBR12966,12,0,2000,RENU DEVI,,Bihar,BETTIAH,GEN,BJP,,44897,F,1,2,FALSE,FALSE,32.61,10841,7.87,,,2,2
AEBR12966,13,0,2005,RENU DEVI,GEN,Bihar,BETTIAH,GEN,BJP,BJP,48559,M,1,2,FALSE,TRUE,40.62,11457,9.58,47,,2,2
AEBR12968,12,0,2000,BIRBAL YADAV,,Bihar,BETTIAH,GEN,IND,,21474,M,3,2,FALSE,FALSE,15.6,4567,3.32,,,,2
AEBR12968,13,0,2005,BIRBAL YADAV,GEN,Bihar,BETTIAH,GEN,SP,IND,8933,M,4,2,FALSE,FALSE,7.47,1954,1.63,44,,,2
AEBR12986,12,0,2000,AMAR YADAV,,Bihar,NAUTAN,GEN,IND,,15864,M,2,2,FALSE,FALSE,15.64,799,0.79,,,,2
AEBR12986,13,0,2005,AMAR YADAV,GEN,Bihar,NAUTAN,GEN,RJD,IND,20910,M,2,2,FALSE,FALSE,20.89,10021,10.01,26,,,2
AEBR13024,12,0,2000,RAMA DEVI,,Bihar,MOTIHARI,GEN,RJD,,78657,F,1,2,FALSE,FALSE,57.75,34567,25.38,,,1,2
AEBR13024,13,0,2005,RAMA DEVI,GEN,Bihar,MOTIHARI,GEN,RJD,RJD,33258,M,2,2,FALSE,TRUE,27.27,4065,3.33,56,,1,2
AEBR13025,12,0,2000,PRAMOD KUMAR,,Bihar,MOTIHARI,GEN,BJP,,44090,M,2,2,FALSE,FALSE,32.37,38538,28.29,,,1,2
AEBR13025,13,0,2005,PRAMOD KUMAR,GEN,Bihar,MOTIHARI,GEN,BJP,BJP,46595,M,1,2,FALSE,FALSE,38.2,13337,10.93,42,,1,2
AEBR13061,12,0,2000,MANOJ KUMAR SINGH,,Bihar,DHAKA,GEN,RJD,,59948,M,1,2,FALSE,FALSE,43.45,6097,4.42,,,1,2
AEBR13061,13,0,2005,MANOJ KUMAR SINGH,GEN,Bihar,DHAKA,GEN,RJD,RJD,19830,M,3,2,FALSE,TRUE,19.51,1098,1.08,34,,1,2
AEBR13062,12,0,2000,AVANEESH KUMAR SINGH,,Bihar,DHAKA,GEN,BJP,,53851,M,2,2,FALSE,FALSE,39.03,43464,31.5,,,1,2
AEBR13062,13,0,2005,AWANEESH KUMAR SINGH,GEN,Bihar,DHAKA,GEN,BJP,BJP,32738,M,1,2,FALSE,FALSE,32.2,11269,11.08,44,,1,2
AEBR13089,12,0,2000,SHIVAJEE RAI,,Bihar,MADHUBAN,GEN,SP,,16279,M,3,2,FALSE,FALSE,12.84,15188,11.98,,,,2
AEBR13089,13,0,2005,SHIVJEE RAI,GEN,Bihar,MADHUBAN,GEN,JD(U),SP,36586,M,2,2,TRUE,FALSE,38.56,31325,33.01,39,,,2
AEBR13091,12,0,2000,SUDHIR KUMAR SINGH,,Bihar,MADHUBAN,GEN,BSP,,533,M,5,2,FALSE,FALSE,0.42,179,0.14,,,,2
AEBR13091,13,0,2005,SUDHIR KUMAR SINGH,GEN,Bihar,MADHUBAN,GEN,BSP,BSP,2359,M,6,2,FALSE,FALSE,2.49,1197,1.26,37,,,2
AEBR13098,12,0,2000,KRISNANANDAN PASWAN,,Bihar,PIPRA,SC,IND,,23702,M,2,2,FALSE,FALSE,25.26,2219,2.36,,,1,2
AEBR13098,13,0,2005,KRISHNA NANDAN PASWAN,SC,Bihar,PIPRA,SC,BJP,IND,37758,M,1,2,FALSE,FALSE,42.77,11863,13.44,41,,1,2
AEBR13134,12,0,2000,RAJAN TIWARI,,Bihar,GOBINDGANJ,GEN,IND,,31702,M,1,2,FALSE,FALSE,29.18,3263,3,,,1,2
AEBR13134,13,0,2005,RAJAN TIWARI,GEN,Bihar,GOBINDGANJ,GEN,LJP,IND,22947,M,2,2,FALSE,TRUE,25.56,2841,3.17,31,,1,2
AEBR13141,12,0,2000,KIRAN DEVI,,Bihar,KATEYA,GEN,RJD,,50704,F,1,2,FALSE,FALSE,40.88,17156,13.83,,,1,2
AEBR13141,13,0,2005,KIRAN DEVI,GEN,Bihar,KATEYA,GEN,RJD,RJD,31957,M,2,2,FALSE,TRUE,33.26,26328,27.4,49,,1,2
AEBR13153,12,0,2000,RAM NARESH RAM,,Bihar,BHORE,SC,CPI(ML)(L),,20824,M,3,2,FALSE,FALSE,17.9,17711,15.22,,,,2
AEBR13153,13,0,2005,RAM NARESH RAM,SC,Bihar,BHORE,SC,CPI(ML)(L),CPI(ML)(L),13364,M,3,2,FALSE,FALSE,15.16,7363,8.35,55,,,2
AEBR13165,12,0,2000,LAL BAHADUR SINGH,,Bihar,MIRGANJ,GEN,CPI(ML)(L),,2107,M,7,2,FALSE,FALSE,1.94,599,0.55,,,,2
AEBR13165,13,0,2005,LAL BAHADUR SINGH,GEN,Bihar,MIRGANJ,GEN,CPI(ML)(L),CPI(ML)(L),1060,M,13,2,FALSE,FALSE,1.22,170,0.2,42,,,2
AEBR13177,12,0,2000,SUBASH SINGH,,Bihar,GOPALGANJ,GEN,BPSP,,19372,M,2,2,FALSE,FALSE,18.32,1535,1.45,,,,2
AEBR13177,13,0,2005,SUBASH SINGH,GEN,Bihar,GOPALGANJ,GEN,LJP,BPSP,24587,M,2,2,TRUE,FALSE,25.7,1970,2.06,49,,,2
AEBR13178,12,0,2000,REYAJUL HAQUE ALIAS RAJU,,Bihar,GOPALGANJ,GEN,IND,,17837,M,3,2,FALSE,FALSE,16.87,9236,8.74,,,1,2
AEBR13178,13,0,2005,REYAZUL HAQUE ALIAS 'RAJU',GEN,Bihar,GOPALGANJ,GEN,BSP,IND,27885,M,1,2,FALSE,FALSE,29.14,3298,3.45,37,,1,2
AEBR13203,12,0,2000,MANJEET KUMAR SINGH,,Bihar,BAIKUNTHPUR,GEN,SAP,,60891,M,1,2,FALSE,FALSE,48.35,19928,15.83,,,1,2
AEBR13203,13,0,2005,MANJEET KUMAR SINGH,GEN,Bihar,BAIKUNTHPUR,GEN,JD(U),SAP,25719,M,2,2,TRUE,TRUE,25.71,17044,17.04,32,,1,2
AEBR13279,12,0,2000,M. AZAZUL HAQUE,,Bihar,ZIRADEI,GEN,RJD,,75920,M,1,2,FALSE,FALSE,63.2,44920,37.39,,,2,2
AEBR13279,13,0,2005,AZAZUL HAQUE,GEN,Bihar,ZIRADEI,GEN,RJD,RJD,31757,M,1,2,FALSE,TRUE,43.66,3066,4.22,52,,2,2
AEBR13280,12,0,2000,SHYAM BAHADUR SINGH,,Bihar,ZIRADEI,GEN,SAP,,31000,M,2,2,FALSE,FALSE,25.81,20971,17.46,,,,2
AEBR13280,13,0,2005,SHYAM BAHADUR SINGH,GEN,Bihar,ZIRADEI,GEN,JD(U),SAP,28691,M,2,2,TRUE,FALSE,39.45,25137,34.56,48,,,2
AEBR13304,12,0,2000,DR. TRIBHUWAN SINGH,,Bihar,RAGHUNATHPUR,GEN,SAP,,15586,M,3,2,FALSE,FALSE,14.45,5624,5.22,,,,2
AEBR13304,13,0,2005,DR. TRIBHUWAN SINGH,GEN,Bihar,RAGHUNATHPUR,GEN,JD(U),SAP,3267,M,6,2,TRUE,FALSE,3.68,536,0.6,62,,,2
AEBR13329,12,0,2000,MANORANJAN SINGH,,Bihar,BANIAPUR,GEN,IND,,37926,M,1,2,FALSE,FALSE,35.33,2089,1.95,,,2,2
AEBR13329,13,0,2005,MANORANJAN SINGH,GEN,Bihar,BANIAPUR,GEN,LJP,IND,32724,M,1,2,FALSE,TRUE,38.46,8106,9.53,43,,2,2
AEBR13347,12,0,2000,TARKESHWAR SINGH,,Bihar,MASRAKH,GEN,RJD,,47301,M,1,2,FALSE,FALSE,50.57,10459,11.18,,,2,2
AEBR13347,13,0,2005,TARKESHWAR SINGH,GEN,Bihar,MASRAKH,GEN,IND,RJD,28250,M,1,2,FALSE,TRUE,35.02,7169,8.89,46,,2,2
AEBR13348,12,0,2000,KEDAR NATH SINGH,,Bihar,MASRAKH,GEN,SAP,,36842,M,2,2,FALSE,FALSE,39.39,33020,35.31,,,,2
AEBR13348,13,0,2005,KEDAR NATH SINGH,GEN,Bihar,MASRAKH,GEN,JD(U),SAP,21081,M,2,2,TRUE,FALSE,26.14,14192,17.59,38,,,2
AEBR13349,12,0,2000,UPENDRA KUMAR SINGH,,Bihar,MASRAKH,GEN,IND,,3822,M,3,2,FALSE,FALSE,4.09,1106,1.18,,,,2
AEBR13349,13,0,2005,UPENDRA KUMAR SINGH,GEN,Bihar,MASRAKH,GEN,LJP,IND,6889,M,3,2,FALSE,FALSE,8.54,2443,3.03,38,,,2
AEBR13388,12,0,2000,JANARDAN SINGH SIGRIWAL,,Bihar,JALALPUR,GEN,IND,,27408,M,1,2,FALSE,FALSE,23.58,1608,1.38,,,2,2
AEBR13388,13,0,2005,JANARDAN SINGH 'SIGRIWAL',GEN,Bihar,JALALPUR,GEN,BJP,IND,28192,M,1,2,FALSE,TRUE,30.93,644,0.71,42,,2,2
AEBR13412,12,0,2000,BIRENDRA KUMAR YADAV,,Bihar,CHAPRA,GEN,IND,,301,M,10,2,FALSE,FALSE,0.21,134,0.09,,,,2
AEBR13412,13,0,2005,BIRENDRA KUMAR YADAV,GEN,Bihar,CHAPRA,GEN,SP,IND,563,M,15,2,FALSE,FALSE,0.61,29,0.03,37,,,2
AEBR13417,12,0,2000,HARENDRA RAY,,Bihar,CHAPRA,GEN,IND,,64,M,15,2,FALSE,FALSE,0.04,9,0.01,,,,2
AEBR13417,13,0,2005,HARENDAR RAI,GEN,Bihar,CHAPRA,GEN,BSP,IND,1387,M,7,2,FALSE,FALSE,1.51,275,0.3,32,,,2
AEBR13474,12,1,2000,Rabri Devi,,Bihar,RAGHOPUR,GEN,RJD,,108768,F,1,2,FALSE,FALSE,69.37,61817,39.43,,,2,2
AEBR13474,13,0,2005,RABRI DEVI,GEN,Bihar,RAGHOPUR,GEN,RJD,RJD,48680,M,1,2,FALSE,TRUE,50.08,25261,25.99,49,,2,2
AEBR13511,12,0,2000,BALENDAR DAS,,Bihar,MAHUA,SC,BSP,,654,M,6,2,FALSE,FALSE,0.55,123,0.1,,,,2
AEBR13511,13,0,2005,BALENDRA DAS,SC,Bihar,MAHUA,SC,BSP,BSP,3497,M,4,2,FALSE,FALSE,3.85,1078,1.19,32,,,2
AEBR13628,12,0,2000,SURESH KUMAR SHARMA,,Bihar,MUZAFFARPUR,GEN,BJP,,60040,M,2,2,FALSE,FALSE,38.85,55465,35.89,,,,2
AEBR13628,13,0,2005,SURESH KUMAR SHARMA,GEN,Bihar,MUZAFFARPUR,GEN,BJP,BJP,36064,M,2,2,FALSE,FALSE,27.57,11254,8.6,57,,,2
AEBR13673,12,0,2000,DINESH PRASAD,,Bihar,MINAPUR,GEN,IND,,32586,M,1,2,FALSE,FALSE,28.45,2952,2.58,,,1,2
AEBR13673,13,0,2005,DINESH PRASAD,GEN,Bihar,MINAPUR,GEN,JD(U),IND,30992,M,2,2,FALSE,TRUE,31.91,20886,21.5,60,,1,2
AEBR13712,12,0,2000,AJIT KUMAR JHA,,Bihar,SHEOHAR,GEN,SAP,,38645,M,2,2,FALSE,FALSE,36.95,22673,21.68,,,1,2
AEBR13712,13,0,2005,AJIT KUMAR JHA,GEN,Bihar,SHEOHAR,GEN,RJD,SAP,26409,M,1,2,TRUE,FALSE,26.74,5551,5.62,45,,1,2
AEBR13744,12,0,2000,OM PRAKASH,,Bihar,SITAMARHI,GEN,SWJP,,894,M,8,2,FALSE,FALSE,0.6,273,0.18,,,,2
AEBR13744,13,0,2005,OM PRAKASH,GEN,Bihar,SITAMARHI,GEN,SWJP,SWJP,1273,M,7,2,FALSE,FALSE,1.18,389,0.36,42,,,2
AEBR13785,12,0,2000,DR. RAMCHANDRA PURVE,,Bihar,SONBARSA,GEN,RJD,,46590,M,1,2,FALSE,FALSE,35.07,18194,13.7,,,2,2
AEBR13785,13,0,2005,DR. RAM CHANDRA PURBEY,GEN,Bihar,SONBARSA,GEN,RJD,RJD,37774,M,1,2,FALSE,TRUE,38.97,8585,8.86,60,,2,2
AEBR13798,12,0,2000,JAINANDAN PD. YADAV,,Bihar,SURSAND,GEN,JD(U),,54222,M,1,2,FALSE,FALSE,47.17,17388,15.13,,,2,2
AEBR13798,13,0,2005,JAI NANDAN PRASAD YADAV,GEN,Bihar,SURSAND,GEN,RJD,JD(U),26012,M,1,2,TRUE,TRUE,27.74,7181,7.66,45,,2,2
AEBR13812,12,0,2000,SADHU SHARAN DAS,,Bihar,PUPRI,GEN,CPI(ML)(L),,1681,M,4,2,FALSE,FALSE,1.33,1076,0.85,,,,2
AEBR13812,13,0,2005,SADHU SHARAN DAS,GEN,Bihar,PUPRI,GEN,CPI(ML)(L),CPI(ML)(L),833,M,11,2,FALSE,FALSE,0.84,13,0.01,34,,,2
AEBR13821,12,0,2000,RAM GULAM SAH,,Bihar,BENIPATTI,GEN,AJBP,,4204,M,5,2,FALSE,FALSE,3.88,2458,2.27,,,,2
AEBR13821,13,0,2005,RAMGULAM SAH,GEN,Bihar,BENIPATTI,GEN,SP,AJBP,2702,M,5,2,TRUE,FALSE,2.84,244,0.26,58,,,2
AEBR13850,12,0,2000,RAMPRIT PASWAN,,Bihar,KHAJAULI,SC,BJP,,35490,M,2,2,FALSE,FALSE,32.75,23036,21.26,,,1,2
AEBR13850,13,0,2005,RAM PRIT PASWAN,SC,Bihar,KHAJAULI,SC,BJP,BJP,35119,M,1,2,FALSE,FALSE,40.08,9413,10.74,50,,1,2
AEBR13899,12,0,2000,NITISH MISHRA,,Bihar,JHANJHARPUR,GEN,BJC(R),,24264,M,2,2,FALSE,FALSE,23.84,2068,2.03,,,1,2
AEBR13899,13,0,2005,NITISH MISHRA,GEN,Bihar,JHANJHARPUR,GEN,JD(U),BJC(R),38568,M,1,2,TRUE,FALSE,44.21,16039,18.39,31,,1,2
AEBR13911,12,0,2000,CHANDRAVIR KAMAT,,Bihar,PHULPARAS,GEN,BJC(R),,7966,M,4,2,FALSE,FALSE,7.33,2319,2.13,,,,2
AEBR13911,13,0,2005,CHANDRAVIR KAMAT,GEN,Bihar,PHULPARAS,GEN,INC,BJC(R),5549,M,4,2,TRUE,FALSE,6.69,3653,4.4,34,,,2
AEBR13959,12,0,2000,LAXMI NAYAK,,Bihar,GHANSHYAMPUR,GEN,IND,,1441,M,4,2,FALSE,FALSE,0.97,250,0.17,,,,2
AEBR13959,13,0,2005,LAKSHMI NAYAK,GEN,Bihar,GHANSHYAMPUR,GEN,CPI(ML)(L),IND,2759,M,5,2,FALSE,FALSE,2.76,265,0.26,55,,,2
AEBR13966,12,0,2000,HARE KRISHNA YADAV,,Bihar,BAHERI,GEN,RJD,,43644,M,2,2,FALSE,FALSE,30.34,22534,15.67,,,1,2
AEBR13966,13,0,2005,HAREKRISHNA YADAV,GEN,Bihar,BAHERI,GEN,RJD,RJD,44770,M,1,2,FALSE,FALSE,43.64,9086,8.86,54,,1,2
AEBR13979,12,0,2000,PITAMBAR PASWAN,,Bihar,DARBHANGA RURAL,SC,RJD,,59305,M,1,2,FALSE,FALSE,49.95,21472,18.08,,,2,2
AEBR13979,13,0,2005,PITAMBAR PASWAN,SC,Bihar,DARBHANGA RURAL,SC,RJD,RJD,34392,M,1,2,FALSE,TRUE,42.56,10492,12.98,46,,2,2
AEBR13980,12,0,2000,SUNEETI RANJAN DAS,,Bihar,DARBHANGA RURAL,SC,JD(U),,37833,M,2,2,FALSE,FALSE,31.86,28528,24.03,,,,2
AEBR13980,13,0,2005,SUNITI RANJAN DAS,SC,Bihar,DARBHANGA RURAL,SC,LJP,JD(U),23900,M,2,2,TRUE,FALSE,29.57,15366,19.01,34,,,2
AEBR14010,12,0,2000,MITHILESH KU. YADAV,,Bihar,KEOTI,GEN,SP,,650,M,9,2,FALSE,FALSE,0.48,56,0.04,,,,2
AEBR14010,13,0,2005,MITHILESH KU. YADAV,GEN,Bihar,KEOTI,GEN,SP,SP,1194,M,9,2,FALSE,FALSE,1.21,4,0,30,,,2
AEBR14016,12,0,2000,RAM NIWAS PRASAD,,Bihar,JALE,GEN,RJD,,31280,M,2,2,FALSE,FALSE,24.83,3920,3.11,,,1,2
AEBR14016,13,0,2005,RAMNIWAS PD.,GEN,Bihar,JALE,GEN,RJD,RJD,25597,M,1,2,FALSE,FALSE,31.72,4698,5.82,40,,1,2
AEBR14019,12,0,2000,RAM LAKHAN MAHTO,,Bihar,JALE,GEN,BSP,,1326,M,5,2,FALSE,FALSE,1.05,1094,0.87,,,,2
AEBR14019,13,0,2005,RAM LAKHAN MAHTO,SC,Bihar,JALE,GEN,BSP,BSP,1988,M,7,2,FALSE,FALSE,2.46,267,0.33,34,,,2
AEBR14036,12,0,2000,ASHWAMEGH DEVI,,Bihar,KALYANPUR,GEN,SAP,,48404,F,1,2,FALSE,FALSE,39.01,4475,3.61,,,1,2
AEBR14036,13,0,2005,ASHWAMEDH DEVI,GEN,Bihar,KALYANPUR,GEN,JD(U),SAP,33495,M,2,2,TRUE,TRUE,32.93,19854,19.52,44,,1,2
AEBR14117,12,0,2000,BHAGESHWAR PASWAN,,Bihar,SINGHIA,GEN,BSP,,1719,M,7,2,FALSE,FALSE,1.57,1081,0.99,,,,2
AEBR14117,13,0,2005,BHAGESHWAR PASWAN,SC,Bihar,SINGHIA,SC,BSP,BSP,1695,M,8,2,FALSE,FALSE,1.85,91,0.1,34,,,2
AEBR14144,12,0,2000,KAMLI MAHTO,,Bihar,BEGUSARAI,GEN,CPI,,43152,M,2,2,FALSE,FALSE,35.08,28195,22.92,,,,2
AEBR14144,13,0,2005,KAMLI MAHTO,GEN,Bihar,BEGUSARAI,GEN,CPI,CPI,28182,M,2,2,FALSE,FALSE,25.43,2519,2.27,44,,,2
AEBR14160,12,0,2000,UTTAM KUMAR YADAV,,Bihar,BACHWARA,GEN,RJD,,29381,M,1,2,FALSE,FALSE,27.08,458,0.42,,,1,2
AEBR14160,13,0,2005,UTTAM KUMAR YADAV,GEN,Bihar,BACHWARA,GEN,RJD,RJD,13124,M,3,2,FALSE,TRUE,12.84,7341,7.18,45,,1,2
AEBR14169,12,0,2000,ANIL CHAUDHARY,,Bihar,CHERIA BARIARPUR,GEN,JD(U),,28676,M,2,2,FALSE,FALSE,25.43,15175,13.46,,,1,2
AEBR14169,13,0,2005,ANIL CHOUDHARY,GEN,Bihar,CHERIA BARIARPUR,GEN,LJP,JD(U),32741,M,1,2,TRUE,FALSE,34.66,506,0.54,53,,1,2
AEBR14180,12,0,2000,RAMANAND RAM,,Bihar,BAKHRI,SC,RJD,,33572,M,1,2,FALSE,FALSE,33.46,583,0.58,,,1,2
AEBR14180,13,0,2005,RAMANAND RAM,SC,Bihar,BAKHRI,SC,RJD,RJD,19207,M,2,2,FALSE,TRUE,20.35,1308,1.39,35,,1,2
AEBR14196,12,0,2000,ANIRUDH PD. YADAV,,Bihar,KISHUNPUR,GEN,JD(U),,27028,M,3,2,FALSE,FALSE,24.41,21118,19.07,,,1,2
AEBR14196,13,0,2005,ANIRUDHA PRASAD YADAV,GEN,Bihar,KISHUNPUR,GEN,JD(U),JD(U),42696,M,1,2,FALSE,FALSE,43.01,20493,20.64,56,,1,2
AEBR14229,12,0,2000,VISHWA MOHAN BHARTI,,Bihar,CHHATAPUR,SC,JD(U),,31187,M,2,3,FALSE,FALSE,33.08,11324,12.01,,,,2
AEBR14229,12,1,2002,VISHWA MOHAN BHARTI,,Bihar,CHATAPUR,SC,JD(U),JD(U),27129,M,2,3,FALSE,FALSE,40.52,21604,32.27,,,,2
AEBR14229,13,0,2005,VISHWA MOHAN BHARTI,SC,Bihar,CHHATAPUR,SC,JD(U),JD(U),30860,M,2,3,FALSE,FALSE,37.27,27156,32.8,39,,,2
AEBR14245,12,0,2000,AMIT KUMAR BHARTI,,Bihar,KUMARKHAND,SC,JD(U),,33098,M,2,2,FALSE,FALSE,30.82,25796,24.02,,,1,2
AEBR14245,13,0,2005,AMIT KUMAR BHARTI,SC,Bihar,KUMARKHAND,SC,RJD,JD(U),27729,M,1,2,TRUE,FALSE,40.99,5190,7.67,36,,1,2
