pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL105029,5,0,1993,BHOPAL SINGH,,Delhi,BABARPUR,GEN,INC,,5722,M,2,1,FALSE,FALSE,14.51,1471,3.73,,,,1
AEDL105030,5,0,1993,RIFAQT ALI,,Delhi,BABARPUR,GEN,IND,,4251,M,3,1,FALSE,FALSE,10.78,1010,2.56,,,,1
AEDL105031,5,0,1993,SUNIL VASHIST,,Delhi,BABARPUR,GEN,IND,,3241,M,4,1,FALSE,FALSE,8.22,256,0.65,,,,1
AEDL105032,5,0,1993,ISHWAR PAL,,Delhi,BABARPUR,GEN,JD,,2985,M,5,1,FALSE,FALSE,7.57,2367,6,,,,1
AEDL105033,5,0,1993,MANGAL SAIN GAUR,,Delhi,BABARPUR,GEN,JP,,618,M,6,1,FALSE,FALSE,1.57,205,0.52,,,,1
AEDL105034,5,0,1993,G.S. KAUSHIK,,Delhi,BABARPUR,GEN,IND,,413,M,7,1,FALSE,FALSE,1.05,40,0.1,,,,1
AEDL105035,5,0,1993,OM DUTT,,Delhi,BABARPUR,GEN,SHS,,373,M,8,1,FALSE,FALSE,0.95,125,0.32,,,,1
AEDL105036,5,0,1993,VIJENDER KUMAR,,Delhi,BABARPUR,GEN,BMD,,248,M,9,1,FALSE,FALSE,0.63,99,0.25,,,,1
AEDL105037,5,0,1993,NEERA TYAGI,,Delhi,BABARPUR,GEN,DDP,,149,F,10,1,FALSE,FALSE,0.38,29,0.07,,,,1
AEDL105038,5,0,1993,RAVINDER MALIK,,Delhi,BABARPUR,GEN,IND,,120,M,11,1,FALSE,FALSE,0.3,43,0.11,,,,1
AEDL105039,5,0,1993,PASHUPATI PRASANNA RAY,,Delhi,BABARPUR,GEN,BSP,,77,M,12,1,FALSE,FALSE,0.2,19,0.05,,,,1
AEDL105040,5,0,1993,PARVEEN KUMAR,,Delhi,BABARPUR,GEN,IND,,58,M,13,1,FALSE,FALSE,0.15,14,0.04,,,,1
AEDL105041,5,0,1993,MADINA B. REHMAN,,Delhi,BABARPUR,GEN,DPP,,44,F,14,1,FALSE,FALSE,0.11,1,0,,,,1
AEDL105042,5,0,1993,NARESH KUMAR,,Delhi,BABARPUR,GEN,IND,,43,M,15,1,FALSE,FALSE,0.11,15,0.04,,,,1
AEDL105043,5,0,1993,BUTA RAM SHARMA,,Delhi,BABARPUR,GEN,ICS,,28,M,16,1,FALSE,FALSE,0.07,6,0.02,,,,1
AEDL105044,5,0,1993,SURENDRA TYAGI,,Delhi,BABARPUR,GEN,RUD,,22,M,17,1,FALSE,FALSE,0.06,12,0.03,,,,1
AEDL105045,5,0,1993,MAHESH KUMAR,,Delhi,BABARPUR,GEN,FBL,,10,M,18,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL105046,5,0,1993,MATIN AHMED,,Delhi,SEELAMPUR,GEN,JD,,16518,M,1,1,FALSE,FALSE,42.54,1438,3.7,,,1,1
AEDL105047,5,0,1993,JAI KISHAN DASSGUPTA,,Delhi,SEELAMPUR,GEN,BJP,,15080,M,2,1,FALSE,FALSE,38.84,8771,22.59,,,,1
AEDL105048,5,0,1993,SULTAN AHMED,,Delhi,SEELAMPUR,GEN,INC,,6309,M,3,1,FALSE,FALSE,16.25,6065,15.62,,,,1
AEDL105049,5,0,1993,NAND KISHORE KASHYAP,,Delhi,SEELAMPUR,GEN,JP,,244,M,4,1,FALSE,FALSE,0.63,50,0.13,,,,1
AEDL105050,5,0,1993,AYUB ALI KHAN,,Delhi,SEELAMPUR,GEN,CPI,,194,M,5,1,FALSE,FALSE,0.5,11,0.03,,,,1
AEDL105051,5,0,1993,VIJAY SINGH,,Delhi,SEELAMPUR,GEN,BSP,,183,M,6,1,FALSE,FALSE,0.47,84,0.22,,,,1
AEDL105052,5,0,1993,GURUDAYAL,,Delhi,SEELAMPUR,GEN,BKD,,99,M,7,1,FALSE,FALSE,0.25,39,0.1,,,,1
AEDL105053,5,0,1993,ZAHIRUDDIN,,Delhi,SEELAMPUR,GEN,SP,,60,M,8,1,FALSE,FALSE,0.15,14,0.04,,,,1
AEDL105054,5,0,1993,MANSAB,,Delhi,SEELAMPUR,GEN,IND,,46,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEDL105055,5,0,1993,ASHA DEVI,,Delhi,SEELAMPUR,GEN,ESP,,46,F,10,1,FALSE,FALSE,0.12,23,0.06,,,,1
AEDL105056,5,0,1993,SANJAY SHARMA,,Delhi,SEELAMPUR,GEN,DDP,,23,M,11,1,FALSE,FALSE,0.06,5,0.01,,,,1
AEDL105057,5,0,1993,HASHIMI M.Y.,,Delhi,SEELAMPUR,GEN,IND,,18,M,12,1,FALSE,FALSE,0.05,12,0.03,,,,1
AEDL105058,5,0,1993,KANWAR NAZAR MOHD. CHAUHAN,,Delhi,SEELAMPUR,GEN,IND,,6,M,13,1,FALSE,FALSE,0.02,0,0,,,,1
AEDL105060,5,0,1993,DHIRAJ SINGH,,Delhi,GHONDA,GEN,INC,,13841,M,2,1,FALSE,FALSE,31.25,9926,22.41,,,,1
AEDL105061,5,0,1993,BALRAJ SINGH,,Delhi,GHONDA,GEN,JD,,3915,M,3,1,FALSE,FALSE,8.84,2332,5.27,,,,1
AEDL105062,5,0,1993,KUMARJI LAL RAJORIA,,Delhi,GHONDA,GEN,BSP,,1583,M,4,1,FALSE,FALSE,3.57,282,0.64,,,,1
AEDL105063,5,0,1993,JAI PARKASH SHARMA,,Delhi,GHONDA,GEN,IND,,1301,M,5,1,FALSE,FALSE,2.94,933,2.11,,,,1
AEDL105064,5,0,1993,SURINDER GAUTAM,,Delhi,GHONDA,GEN,SP,,368,M,6,1,FALSE,FALSE,0.83,57,0.13,,,,1
AEDL105065,5,0,1993,PARTAP SINGH BISHT,,Delhi,GHONDA,GEN,JP,,311,M,7,1,FALSE,FALSE,0.7,26,0.06,,,,1
AEDL105066,5,0,1993,SUDAN SINGH,,Delhi,GHONDA,GEN,IND,,285,M,8,1,FALSE,FALSE,0.64,104,0.23,,,,1
AEDL105067,5,0,1993,MANGAL SINGH,,Delhi,GHONDA,GEN,IND,,181,M,9,1,FALSE,FALSE,0.41,31,0.07,,,,1
AEDL105068,5,0,1993,ZILEY SINGH,,Delhi,GHONDA,GEN,IND,,150,M,10,1,FALSE,FALSE,0.34,29,0.07,,,,1
AEDL105069,5,0,1993,OM PARKASH,,Delhi,GHONDA,GEN,IND,,121,M,11,1,FALSE,FALSE,0.27,5,0.01,,,,1
AEDL105070,5,0,1993,MADAN MOHAN,,Delhi,GHONDA,GEN,IND,,116,M,12,1,FALSE,FALSE,0.26,8,0.02,,,,1
AEDL105071,5,0,1993,HARISH CHAUHAN,,Delhi,GHONDA,GEN,DBP,,108,M,13,1,FALSE,FALSE,0.24,16,0.04,,,,1
AEDL105072,5,0,1993,RAM LAL TANWAR,,Delhi,GHONDA,GEN,BKD,,92,M,14,1,FALSE,FALSE,0.21,1,0,,,,1
AEDL105073,5,0,1993,VIJAY,,Delhi,GHONDA,GEN,DDP,,91,M,15,1,FALSE,FALSE,0.21,9,0.02,,,,1
AEDL105074,5,0,1993,RAJESH SHARMA,,Delhi,GHONDA,GEN,IND,,82,M,16,1,FALSE,FALSE,0.19,11,0.02,,,,1
AEDL105075,5,0,1993,RAJ KUMAR,,Delhi,GHONDA,GEN,IND,,71,M,17,1,FALSE,FALSE,0.16,31,0.07,,,,1
AEDL105076,5,0,1993,GULVIR SINGH,,Delhi,GHONDA,GEN,IND,,40,M,18,1,FALSE,FALSE,0.09,27,0.06,,,,1
AEDL105077,5,0,1993,AASHE RAM SHARMA,,Delhi,GHONDA,GEN,IND,,13,M,19,1,FALSE,FALSE,0.03,7,0.02,,,,1
AEDL105078,5,0,1993,JOGINDER PRASAD,,Delhi,GHONDA,GEN,FBL,,6,M,20,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL105079,5,0,1993,SAHAB SINGH CHAUHAN,,Delhi,YAMUNA VIHAR,GEN,BJP,,23665,M,1,1,FALSE,FALSE,48.63,10454,21.48,,,1,1
AEDL105080,5,0,1993,BHISHAM SHARMA,,Delhi,YAMUNA VIHAR,GEN,INC,,13211,M,2,1,FALSE,FALSE,27.15,4541,9.33,,,,1
AEDL105081,5,0,1993,NASIR ALI ALVI,,Delhi,YAMUNA VIHAR,GEN,JD,,8670,M,3,1,FALSE,FALSE,17.82,7211,14.82,,,,1
AEDL105082,5,0,1993,SOBHA RAM,,Delhi,YAMUNA VIHAR,GEN,IND,,1459,M,4,1,FALSE,FALSE,3,1137,2.34,,,,1
AEDL105083,5,0,1993,HARISH TYAGI,,Delhi,YAMUNA VIHAR,GEN,SUCI,,322,M,5,1,FALSE,FALSE,0.66,61,0.13,,,,1
AEDL105084,5,0,1993,DEVINDER SINGH,,Delhi,YAMUNA VIHAR,GEN,SP,,261,M,6,1,FALSE,FALSE,0.54,15,0.03,,,,1
AEDL105085,5,0,1993,SANJAY KUMAR,,Delhi,YAMUNA VIHAR,GEN,DPP,,246,M,7,1,FALSE,FALSE,0.51,84,0.17,,,,1
AEDL105086,5,0,1993,SUNDER SINGH,,Delhi,YAMUNA VIHAR,GEN,JP,,162,M,8,1,FALSE,FALSE,0.33,89,0.18,,,,1
AEDL105087,5,0,1993,P.N. TIWARI,,Delhi,YAMUNA VIHAR,GEN,IND,,73,M,9,1,FALSE,FALSE,0.15,6,0.01,,,,1
AEDL105088,5,0,1993,ANIL KUMAR,,Delhi,YAMUNA VIHAR,GEN,BKD(J),,67,M,10,1,FALSE,FALSE,0.14,4,0.01,,,,1
AEDL105089,5,0,1993,VINOD SHARMA,,Delhi,YAMUNA VIHAR,GEN,IND,,63,M,11,1,FALSE,FALSE,0.13,4,0.01,,,,1
AEDL105090,5,0,1993,MADHU,,Delhi,YAMUNA VIHAR,GEN,NDPF,,59,F,12,1,FALSE,FALSE,0.12,1,0,,,,1
AEDL105091,5,0,1993,K.L. BHAGAT,,Delhi,YAMUNA VIHAR,GEN,IND,,58,M,13,1,FALSE,FALSE,0.12,3,0.01,,,,1
AEDL105092,5,0,1993,MAHANAND MISRA,,Delhi,YAMUNA VIHAR,GEN,IND,,55,M,14,1,FALSE,FALSE,0.11,5,0.01,,,,1
AEDL105093,5,0,1993,DHIRAJ SINGH,,Delhi,YAMUNA VIHAR,GEN,LPI,,50,M,15,1,FALSE,FALSE,0.1,9,0.02,,,,1
AEDL105094,5,0,1993,AJAY AGGARWAL,,Delhi,YAMUNA VIHAR,GEN,IND,,41,M,16,1,FALSE,FALSE,0.08,2,0,,,,1
AEDL105095,5,0,1993,RAJESH,,Delhi,YAMUNA VIHAR,GEN,SHS,,39,M,17,1,FALSE,FALSE,0.08,4,0.01,,,,1
AEDL105096,5,0,1993,DINESH KUMAR,,Delhi,YAMUNA VIHAR,GEN,ICS,,35,M,18,1,FALSE,FALSE,0.07,3,0.01,,,,1
AEDL105097,5,0,1993,CHANDAN SINGH TANWAR,,Delhi,YAMUNA VIHAR,GEN,IND,,32,M,19,1,FALSE,FALSE,0.07,2,0,,,,1
AEDL105098,5,0,1993,VIJENDRA KUMAR,,Delhi,YAMUNA VIHAR,GEN,BMD,,30,M,20,1,FALSE,FALSE,0.06,4,0.01,,,,1
AEDL105099,5,0,1993,PRAM CHANDER VATS,,Delhi,YAMUNA VIHAR,GEN,IND,,26,M,21,1,FALSE,FALSE,0.05,12,0.02,,,,1
AEDL105100,5,0,1993,ASHRAF KHAN,,Delhi,YAMUNA VIHAR,GEN,IND,,14,M,22,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL105101,5,0,1993,RAJ KUMAR GUPTA,,Delhi,YAMUNA VIHAR,GEN,DDP,,13,M,23,2,FALSE,FALSE,0.03,7,0.01,,,,1
AEDL105101,5,0,1993,RAJ KUMAR GUPTA,,Delhi,QARAWAL NAGAR,GEN,DDP,DDP,73,M,17,2,FALSE,FALSE,0.12,17,0.03,,,,1
AEDL105102,5,0,1993,ANIL KUMAR,,Delhi,YAMUNA VIHAR,GEN,IND,,6,M,24,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL105103,5,0,1993,MOHD. HAYAT KHAN,,Delhi,YAMUNA VIHAR,GEN,IND,,6,M,25,1,FALSE,FALSE,0.01,0,0,,,,1
AEDL105104,5,0,1993,RAM PAL,,Delhi,QARAWAL NAGAR,GEN,BJP,,18322,M,1,1,FALSE,FALSE,29.97,5506,9.01,,,1,1
AEDL105106,5,0,1993,CHAND M.A.,,Delhi,QARAWAL NAGAR,GEN,SP,,9292,M,3,1,FALSE,FALSE,15.2,778,1.27,,,,1
AEDL105107,5,0,1993,KADAM SINGH,,Delhi,QARAWAL NAGAR,GEN,JD,,8514,M,4,1,FALSE,FALSE,13.92,2194,3.59,,,,1
AEDL105108,5,0,1993,JAGDISH,,Delhi,QARAWAL NAGAR,GEN,IND,,6320,M,5,1,FALSE,FALSE,10.34,4253,6.96,,,,1
AEDL105109,5,0,1993,RAJE SINGH RAWAT,,Delhi,QARAWAL NAGAR,GEN,IND,,2067,M,6,1,FALSE,FALSE,3.38,1122,1.84,,,,1
AEDL105110,5,0,1993,SAEED AHMAD,,Delhi,QARAWAL NAGAR,GEN,IND,,945,M,7,1,FALSE,FALSE,1.55,264,0.43,,,,1
AEDL105111,5,0,1993,NAND KISHORE JHA,,Delhi,QARAWAL NAGAR,GEN,DPP,,681,M,8,1,FALSE,FALSE,1.11,65,0.11,,,,1
AEDL105112,5,0,1993,AJIT,,Delhi,QARAWAL NAGAR,GEN,JP,,616,M,9,1,FALSE,FALSE,1.01,337,0.55,,,,1
AEDL105113,5,0,1993,TILAK RAJ SHARMA,,Delhi,QARAWAL NAGAR,GEN,LPI,,279,M,10,1,FALSE,FALSE,0.46,79,0.13,,,,1
AEDL105114,5,0,1993,NATHU RAM,,Delhi,QARAWAL NAGAR,GEN,FBL(M),,200,M,11,1,FALSE,FALSE,0.33,26,0.04,,,,1
AEDL105115,5,0,1993,MAHATMA GANDHI M.L.,,Delhi,QARAWAL NAGAR,GEN,IND,,174,M,12,1,FALSE,FALSE,0.28,4,0.01,,,,1
AEDL105116,5,0,1993,VISHWAS SHARMA SHANDILYA,,Delhi,QARAWAL NAGAR,GEN,IND,,170,M,13,1,FALSE,FALSE,0.28,8,0.01,,,,1
AEDL105117,5,0,1993,MAHENDER PAL,,Delhi,QARAWAL NAGAR,GEN,IND,,162,M,14,1,FALSE,FALSE,0.26,47,0.08,,,,1
AEDL105118,5,0,1993,RAVINDER SINHA,,Delhi,QARAWAL NAGAR,GEN,IND,,115,M,15,1,FALSE,FALSE,0.19,0,0,,,,1
AEDL105119,5,0,1993,LALTESH,,Delhi,QARAWAL NAGAR,GEN,IND,,115,F,16,1,FALSE,FALSE,0.19,42,0.07,,,,1
AEDL105121,5,0,1993,VISHAL ANAND,,Delhi,QARAWAL NAGAR,GEN,IND,,56,M,18,1,FALSE,FALSE,0.09,3,0,,,,1
AEDL105122,5,0,1993,SURESH KUMA,,Delhi,QARAWAL NAGAR,GEN,IND,,53,M,19,1,FALSE,FALSE,0.09,3,0,,,,1
AEDL105123,5,0,1993,LAXMI PRASAD GAUR,,Delhi,QARAWAL NAGAR,GEN,MB,,50,M,20,1,FALSE,FALSE,0.08,0,0,,,,1
AEDL105124,5,0,1993,MAHENDER DEV GAUR,,Delhi,QARAWAL NAGAR,GEN,IND,,50,M,21,1,FALSE,FALSE,0.08,17,0.03,,,,1
AEDL105125,5,0,1993,ABDUL WAHAB,,Delhi,QARAWAL NAGAR,GEN,IND,,33,M,22,1,FALSE,FALSE,0.05,13,0.02,,,,1
AEDL105126,5,0,1993,HAJI SHAFIQ AHMED MANSOORI,,Delhi,QARAWAL NAGAR,GEN,IND,,20,M,23,1,FALSE,FALSE,0.03,1,0,,,,1
AEDL105127,5,0,1993,SAT PAL,,Delhi,QARAWAL NAGAR,GEN,IND,,19,M,24,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL105128,5,0,1993,DEEP CHAND BANDHU,,Delhi,WAZIRPUR,GEN,INC,,26150,M,1,1,FALSE,FALSE,43.13,479,0.79,,,1,1
AEDL105129,5,0,1993,MANGE RAM GARG,,Delhi,WAZIRPUR,GEN,BJP,,25671,M,2,1,FALSE,FALSE,42.34,18495,30.5,,,,1
AEDL105130,5,0,1993,UMESH KHARI,,Delhi,WAZIRPUR,GEN,JD,,7176,M,3,1,FALSE,FALSE,11.84,6396,10.55,,,,1
AEDL105131,5,0,1993,PHOOL CHAND YADA,,Delhi,WAZIRPUR,GEN,BSP,,780,M,4,1,FALSE,FALSE,1.29,526,0.87,,,,1
AEDL105132,5,0,1993,RAJENDRA PRASAD,,Delhi,WAZIRPUR,GEN,IND,,254,M,5,1,FALSE,FALSE,0.42,56,0.09,,,,1
AEDL105133,5,0,1993,RAJENDER,,Delhi,WAZIRPUR,GEN,DPP,,198,M,6,1,FALSE,FALSE,0.33,94,0.16,,,,1
AEDL105134,5,0,1993,ARVIND KUMAR,,Delhi,WAZIRPUR,GEN,SOP(P),,104,M,7,1,FALSE,FALSE,0.17,22,0.04,,,,1
AEDL105135,5,0,1993,MUKESH,,Delhi,WAZIRPUR,GEN,IND,,82,M,8,1,FALSE,FALSE,0.14,37,0.06,,,,1
AEDL105136,5,0,1993,ASHWINI KUMAR,,Delhi,WAZIRPUR,GEN,IND,,45,M,9,1,FALSE,FALSE,0.07,8,0.01,,,,1
AEDL105137,5,0,1993,ADISHWAR JAIN,,Delhi,WAZIRPUR,GEN,IND,,37,M,10,1,FALSE,FALSE,0.06,1,0,,,,1
AEDL105138,5,0,1993,BRIJ MOHAN,,Delhi,WAZIRPUR,GEN,IND,,36,M,11,1,FALSE,FALSE,0.06,3,0,,,,1
AEDL105139,5,0,1993,SHANKAR SHARMA,,Delhi,WAZIRPUR,GEN,SP,,33,M,12,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL105140,5,0,1993,JAGDEV,,Delhi,WAZIRPUR,GEN,IND,,33,M,13,1,FALSE,FALSE,0.05,2,0,,,,1
AEDL105141,5,0,1993,DESH DEEPAK SURI,,Delhi,WAZIRPUR,GEN,IND,,31,M,14,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL105142,5,0,1993,INDER RAJ SINGH,,Delhi,NARELA,SC,BJP,,18386,M,1,1,FALSE,FALSE,42.01,7653,17.49,,,1,1
AEDL105143,5,0,1993,CHARAN SINGH KENDERA,,Delhi,NARELA,SC,INC,,10733,M,2,1,FALSE,FALSE,24.53,3207,7.33,,,,1
AEDL105144,5,0,1993,DHARAM PAL,,Delhi,NARELA,SC,JD,,7526,M,3,1,FALSE,FALSE,17.2,1319,3.01,,,,1
AEDL105145,5,0,1993,OM PARKASH,,Delhi,NARELA,SC,IND,,6207,M,4,1,FALSE,FALSE,14.18,5709,13.05,,,,1
AEDL105146,5,0,1993,SURENDER KUMAR,,Delhi,NARELA,SC,BSP,,498,M,5,1,FALSE,FALSE,1.14,383,0.88,,,,1
AEDL105147,5,0,1993,DAYAL SINGH,,Delhi,NARELA,SC,IND,,115,M,6,1,FALSE,FALSE,0.26,8,0.02,,,,1
AEDL105148,5,0,1993,KRISHAN,,Delhi,BAWANA,SC,IND,,126,M,7,2,FALSE,FALSE,0.24,82,0.16,,,,1
AEDL105148,5,0,1993,KRISHAN,,Delhi,NARELA,SC,IND,IND,107,M,7,2,FALSE,FALSE,0.24,34,0.08,,,,1
AEDL105149,5,0,1993,RAMESHWAR DAYAL,,Delhi,NARELA,SC,IND,,73,M,8,1,FALSE,FALSE,0.17,15,0.03,,,,1
AEDL105150,5,0,1993,ROSHAN LAL,,Delhi,NARELA,SC,IND,,58,M,9,1,FALSE,FALSE,0.13,11,0.03,,,,1
AEDL105151,5,0,1993,TIMASI PRASAD,,Delhi,DR. AMBEDKAR NAGAR,SC,DDP,,52,M,18,3,FALSE,FALSE,0.12,0,0,,,,1
AEDL105151,5,0,1993,TIMSI PRASAD,,Delhi,NAND NAGARI,SC,DDP,DDP,100,M,14,3,FALSE,FALSE,0.22,54,0.12,,,,1
AEDL105151,5,0,1993,TIMSI PRASAD,,Delhi,NARELA,SC,DDP,DDP,47,M,10,3,FALSE,FALSE,0.11,34,0.08,,,,1
AEDL105152,5,0,1993,HARI KISHAN,,Delhi,NARELA,SC,IND,,13,M,11,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL105153,5,0,1993,JITENDRA KUMAR,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,21946,M,1,1,FALSE,FALSE,36.75,7822,13.1,,,1,1
AEDL105155,5,0,1993,SHYAM SUNDER TYAGI,,Delhi,BHALSWA JAHANGIRPUR,GEN,INC,,11775,M,3,1,FALSE,FALSE,19.72,2010,3.37,,,,1
AEDL105156,5,0,1993,CHHATAR PAL KHARI,,Delhi,BHALSWA JAHANGIRPUR,GEN,JD,,9765,M,4,1,FALSE,FALSE,16.35,8804,14.74,,,,1
AEDL105157,5,0,1993,BRAHM PAL,,Delhi,BHALSWA JAHANGIRPUR,GEN,BSP,,961,M,5,1,FALSE,FALSE,1.61,662,1.11,,,,1
AEDL105158,5,0,1993,HARI RAM KHATRI,,Delhi,BHALSWA JAHANGIRPUR,GEN,SP,,299,M,6,1,FALSE,FALSE,0.5,119,0.2,,,,1
AEDL105159,5,0,1993,HARI KISHAN JINDAL,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,180,M,7,1,FALSE,FALSE,0.3,82,0.14,,,,1
AEDL105160,5,0,1993,KISHAN SINGH,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,98,M,8,1,FALSE,FALSE,0.16,15,0.03,,,,1
AEDL105161,5,0,1993,KRISHAN LAL AHUJA,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,83,M,9,1,FALSE,FALSE,0.14,3,0.01,,,,1
AEDL105162,5,0,1993,RAMA SHANKAR,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,80,M,10,1,FALSE,FALSE,0.13,2,0,,,,1
AEDL105163,5,0,1993,AMRIT LAL,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,78,M,11,1,FALSE,FALSE,0.13,6,0.01,,,,1
AEDL105164,5,0,1993,HARBANS LAL SANDHU,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,72,M,12,1,FALSE,FALSE,0.12,1,0,,,,1
AEDL105165,5,0,1993,YASIN,,Delhi,BHALSWA JAHANGIRPUR,GEN,RPI,,71,M,13,1,FALSE,FALSE,0.12,21,0.04,,,,1
AEDL105166,5,0,1993,NETRA BAHADUR,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,50,M,14,1,FALSE,FALSE,0.08,11,0.02,,,,1
AEDL105167,5,0,1993,RAMA SHANKAR,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,39,M,15,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEDL105168,5,0,1993,NARESH SHARMA,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,35,M,16,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL105169,5,0,1993,HARI SHANKAR (H.S. THAKUR),,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,35,M,17,1,FALSE,FALSE,0.06,16,0.03,,,,1
AEDL105170,5,0,1993,BRAHM DUTT SHARMA,,Delhi,BHALSWA JAHANGIRPUR,GEN,IND,,19,M,18,1,FALSE,FALSE,0.03,0,0,,,,1
AEDL105171,5,0,1993,JAI PARKASH YADAV,,Delhi,ADARSH NAGAR,GEN,BJP,,17020,M,1,1,FALSE,FALSE,34.18,40,0.08,,,1,1
AEDL105172,5,0,1993,MANGAT RAM,,Delhi,ADARSH NAGAR,GEN,INC,,16980,M,2,1,FALSE,FALSE,34.1,11050,22.19,,,,1
AEDL105173,5,0,1993,GURU SURENDER VIG,,Delhi,ADARSH NAGAR,GEN,IND,,5930,M,3,1,FALSE,FALSE,11.91,1595,3.2,,,,1
AEDL105174,5,0,1993,LAKSHMI CHAND SINGHAL,,Delhi,ADARSH NAGAR,GEN,JD,,4335,M,4,1,FALSE,FALSE,8.71,377,0.76,,,,1
AEDL105175,5,0,1993,SHIV CHARAN,,Delhi,ADARSH NAGAR,GEN,BSP,,3958,M,5,1,FALSE,FALSE,7.95,3231,6.49,,,,1
AEDL105176,5,0,1993,RAM SARAN RAM,,Delhi,ADARSH NAGAR,GEN,CPI,,727,M,6,1,FALSE,FALSE,1.46,565,1.13,,,,1
AEDL105177,5,0,1993,VIRENDER SINGH,,Delhi,ADARSH NAGAR,GEN,RMEP,,162,M,7,1,FALSE,FALSE,0.33,17,0.03,,,,1
AEDL105178,5,0,1993,KUNAL,,Delhi,ADARSH NAGAR,GEN,DPP,,145,M,8,1,FALSE,FALSE,0.29,53,0.11,,,,1
AEDL105179,5,0,1993,KARUNESH,,Delhi,ADARSH NAGAR,GEN,IND,,92,M,9,1,FALSE,FALSE,0.18,17,0.03,,,,1
AEDL105180,5,0,1993,SAT PARKASH GUPTA,,Delhi,ADARSH NAGAR,GEN,ICS,,75,M,10,1,FALSE,FALSE,0.15,12,0.02,,,,1
AEDL105181,5,0,1993,ASHOK KHURANA,,Delhi,ADARSH NAGAR,GEN,IND,,63,M,11,1,FALSE,FALSE,0.13,9,0.02,,,,1
AEDL105182,5,0,1993,SHIV KUMAR,,Delhi,ADARSH NAGAR,GEN,IND,,54,M,12,1,FALSE,FALSE,0.11,4,0.01,,,,1
AEDL105183,5,0,1993,OM PARKASH,,Delhi,ADARSH NAGAR,GEN,IND,,50,M,13,1,FALSE,FALSE,0.1,9,0.02,,,,1
AEDL105184,5,0,1993,SUSHIL KR. GOEL,,Delhi,ADARSH NAGAR,GEN,IND,,41,M,14,1,FALSE,FALSE,0.08,5,0.01,,,,1
AEDL105185,5,0,1993,DHARAM PAL,,Delhi,ADARSH NAGAR,GEN,IND,,36,M,15,1,FALSE,FALSE,0.07,3,0.01,,,,1
AEDL105186,5,0,1993,SURENDER KUMAR,,Delhi,ADARSH NAGAR,GEN,IND,,33,M,16,1,FALSE,FALSE,0.07,3,0.01,,,,1
AEDL105187,5,0,1993,RAJIV KUMAR,,Delhi,ADARSH NAGAR,GEN,IND,,30,M,17,1,FALSE,FALSE,0.06,8,0.02,,,,1
AEDL105188,5,0,1993,RAM CHANDER,,Delhi,ADARSH NAGAR,GEN,IND,,22,M,18,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL105189,5,0,1993,S.P. GUPTA,,Delhi,ADARSH NAGAR,GEN,IND,,21,M,19,1,FALSE,FALSE,0.04,1,0,,,,1
AEDL105190,5,0,1993,BALRAJ GULATI,,Delhi,ADARSH NAGAR,GEN,IND,,20,M,20,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL105192,5,0,1993,HARI CHAND VERMA,,Delhi,PAHAR GANJ,GEN,INC,,18875,M,2,1,FALSE,FALSE,34.44,7727,14.1,,,,1
AEDL105193,5,0,1993,SHAKEEL-UR-REHMAN,,Delhi,PAHAR GANJ,GEN,JD,,11148,M,3,1,FALSE,FALSE,20.34,10463,19.09,,,,1
AEDL105194,5,0,1993,MOHAN LAL,,Delhi,PAHAR GANJ,GEN,CPI,,685,M,4,1,FALSE,FALSE,1.25,505,0.92,,,,1
AEDL105195,5,0,1993,NARESH KUMAR,,Delhi,PAHAR GANJ,GEN,JP,,180,M,5,1,FALSE,FALSE,0.33,4,0.01,,,,1
AEDL105196,5,0,1993,AMEER AHMED RAJA,,Delhi,PAHAR GANJ,GEN,IND,,176,M,6,1,FALSE,FALSE,0.32,29,0.05,,,,1
