pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR49795,3,0,1962,RAMASHISH PRASAD,,Bihar,KHAGARIA,GEN,JS,,1477,M,5,1,FALSE,FALSE,3.4,0,0,,,,1
AEBR49796,3,0,1962,PREMA DEVI,,Bihar,BALIA,GEN,INC,,17438,F,1,1,FALSE,FALSE,50.64,13243,38.46,,,1,1
AEBR49797,3,0,1962,PHAGENDRA PRASAD YADAV,,Bihar,BALIA,GEN,PSP,,4195,M,2,1,FALSE,FALSE,12.18,751,2.18,,,,1
AEBR49798,3,0,1962,CHOUDHRY MUSHTAQUE HASAN,,Bihar,BALIA,GEN,CPI,,3444,M,3,1,FALSE,FALSE,10,279,0.81,,,,1
AEBR49801,3,0,1962,JITENDRANARAIN YADAV,,Bihar,BALIA,GEN,SOC,,1407,M,6,1,FALSE,FALSE,4.09,111,0.32,,,,1
AEBR49803,3,0,1962,SHIVA BRAT NARAIN SINGH,,Bihar,BALIA,GEN,SWA,,1069,M,8,1,FALSE,FALSE,3.1,74,0.21,,,,1
AEBR49804,3,0,1962,JAIDEO PRASAD,,Bihar,BALIA,GEN,JS,,995,M,9,1,FALSE,FALSE,2.89,0,0,,,,1
AEBR49806,3,0,1962,RAMSAGAR SINGH,,Bihar,BEGUSARAI,GEN,CPI,,10247,M,2,1,FALSE,FALSE,25.29,7451,18.39,,,,1
AEBR49807,3,0,1962,CHANDRA CHOOR DEO,,Bihar,BEGUSARAI,GEN,JS,,2796,M,3,1,FALSE,FALSE,6.9,965,2.38,,,,1
AEBR49808,3,0,1962,RAM SHANKAR PRASAD SHARMA,,Bihar,BEGUSARAI,GEN,SWA,,1831,M,4,1,FALSE,FALSE,4.52,612,1.51,,,,1
AEBR49809,3,0,1962,GANESH PRASAD MAHTO,,Bihar,BEGUSARAI,GEN,SOC,,1219,M,5,1,FALSE,FALSE,3.01,0,0,,,,1
AEBR49810,3,0,1962,MEDNI PASWAN,,Bihar,BAKHRI,SC,INC,,15414,M,1,1,FALSE,FALSE,53.91,3569,12.48,,,1,1
AEBR49812,3,0,1962,DHANUSHDHARI SADA,,Bihar,BAKHRI,SC,SWA,,1331,M,3,1,FALSE,FALSE,4.66,0,0,,,,1
AEBR49813,3,0,1962,HARIHAR MAHTO,,Bihar,BARIARPUR,GEN,INC,,19105,M,1,1,FALSE,FALSE,56.62,9784,29,,,1,1
AEBR49814,3,0,1962,RAMJIWAN PRASAD SINGH,,Bihar,BARIARPUR,GEN,PSP,,9321,M,2,1,FALSE,FALSE,27.63,5222,15.48,,,,1
AEBR49815,3,0,1962,JANARDAN PRASAD SINGH,,Bihar,BARIARPUR,GEN,CPI,,4099,M,3,1,FALSE,FALSE,12.15,2884,8.55,,,,1
AEBR49816,3,0,1962,RAMPHAL MAHTO,,Bihar,BARIARPUR,GEN,SWA,,1215,M,4,1,FALSE,FALSE,3.6,0,0,,,,1
AEBR49817,3,0,1962,CHANDRASEKHAR SINGH,,Bihar,TEGHRA,GEN,CPI,,16773,M,1,1,FALSE,FALSE,49.57,3992,11.8,,,1,1
AEBR49818,3,0,1962,BRAHAMDEO PRASAD SINGH,,Bihar,TEGHRA,GEN,INC,,12781,M,2,1,FALSE,FALSE,37.77,10689,31.59,,,,1
AEBR49821,3,0,1962,PRABHU NARAIN CHAUDHRY,,Bihar,TEGHRA,GEN,SWA,,796,M,5,1,FALSE,FALSE,2.35,0,0,,,,1
AEBR49822,3,0,1962,GIRISH KUMARI SINGH,,Bihar,BACHHWARA,GEN,INC,,16638,F,1,1,FALSE,FALSE,46.51,8849,24.74,,,1,1
AEBR49823,3,0,1962,BAIDYANATH PRASAD SINGH,,Bihar,BACHHWARA,GEN,PSP,,7789,M,2,1,FALSE,FALSE,21.77,768,2.15,,,,1
AEBR49824,3,0,1962,MAHARAJ SITARAM,,Bihar,BACHHWARA,GEN,CPI,,7021,M,3,1,FALSE,FALSE,19.63,4571,12.78,,,,1
AEBR49825,3,0,1962,BRIJ KISHORE RAI,,Bihar,BACHHWARA,GEN,SWA,,2450,M,4,1,FALSE,FALSE,6.85,576,1.61,,,,1
AEBR49826,3,0,1962,RAMADHIKARI RAI,,Bihar,BACHHWARA,GEN,SOC,,1874,M,5,1,FALSE,FALSE,5.24,0,0,,,,1
AEBR49827,3,0,1962,RANA SHEOLAKH PATI SINGH,,Bihar,BARH,GEN,INC,,15865,M,1,1,FALSE,FALSE,46.87,2185,6.46,,,1,1
AEBR49828,3,0,1962,RAMJI CHOUDHARY,,Bihar,BARH,GEN,SWA,,13680,M,2,1,FALSE,FALSE,40.41,11100,32.79,,,,1
AEBR49830,3,0,1962,RAJENDRA SINGH,,Bihar,BARH,GEN,PSP,,962,M,4,1,FALSE,FALSE,2.84,200,0.59,,,,1
AEBR49832,3,0,1962,SARYOO NANDAN PRASAD SINGH,,Bihar,MOKAMAH,GEN,IND,,16404,M,1,1,FALSE,FALSE,47.67,999,2.9,,,1,1
AEBR49833,3,0,1962,SIHESHWAR PRASAD SINGH,,Bihar,MOKAMAH,GEN,INC,,15405,M,2,1,FALSE,FALSE,44.77,13665,39.71,,,,1
AEBR49834,3,0,1962,JWALA SINGH,,Bihar,MOKAMAH,GEN,SWA,,1740,M,3,1,FALSE,FALSE,5.06,1147,3.33,,,,1
AEBR49837,3,0,1962,KAUSHLENDRA PD. NARAYAN SINGH,,Bihar,ASTHAWAN,GEN,PSP,,21749,M,1,1,FALSE,FALSE,52.29,3409,8.2,,,1,1
AEBR49838,3,0,1962,SHYAM NARAYAN SINGH,,Bihar,ASTHAWAN,GEN,INC,,18340,M,2,1,FALSE,FALSE,44.09,16835,40.47,,,,1
AEBR49839,3,0,1962,SAHABUDDIN KHAN,,Bihar,ASTHAWAN,GEN,CPI,,1505,M,3,1,FALSE,FALSE,3.62,0,0,,,,1
AEBR49840,3,0,1962,SYED WASIUDDIN AHMED,,Bihar,BIHAR NORTH,GEN,INC,,19324,M,1,1,FALSE,FALSE,47.35,5361,13.14,,,1,1
AEBR49841,3,0,1962,HABIBUR RAHMAN,,Bihar,BIHAR NORTH,GEN,CPI,,13963,M,2,1,FALSE,FALSE,34.21,8242,20.2,,,,1
AEBR49842,3,0,1962,BIRENDRA PRASAD,,Bihar,BIHAR NORTH,GEN,JS,,5721,M,3,1,FALSE,FALSE,14.02,4723,11.57,,,,1
AEBR49844,3,0,1962,BISHWANATH PRASAD,,Bihar,BIHAR NORTH,GEN,PSP,,504,M,5,1,FALSE,FALSE,1.23,202,0.49,,,,1
AEBR49846,3,0,1962,GIRWARDHARI SINGH,,Bihar,BIHAR SOUTH,GEN,INC,,12337,M,1,1,FALSE,FALSE,39.12,1967,6.24,,,1,1
AEBR49847,3,0,1962,BADRI NATH SINGH,,Bihar,BIHAR SOUTH,GEN,IND,,10370,M,2,1,FALSE,FALSE,32.88,8546,27.1,,,,1
AEBR49848,3,0,1962,RIT LAL VERMA,,Bihar,BIHAR SOUTH,GEN,JS,,1824,M,3,1,FALSE,FALSE,5.78,8,0.03,,,,1
AEBR49852,3,0,1962,BALESHWAR PANDEY,,Bihar,BIHAR SOUTH,GEN,PSP,,974,M,7,1,FALSE,FALSE,3.09,263,0.83,,,,1
AEBR49853,3,0,1962,SURJU MAHTO,,Bihar,BIHAR SOUTH,GEN,SWA,,711,M,8,1,FALSE,FALSE,2.25,319,1.01,,,,1
AEBR49855,3,0,1962,BALDEO PRASAD,,Bihar,RAJGRIH,SC,INC,,18091,M,1,1,FALSE,FALSE,56.89,7272,22.87,,,1,1
AEBR49856,3,0,1962,RAMPHAL ARYA,,Bihar,RAJGRIH,SC,SWA,,10819,M,2,1,FALSE,FALSE,34.02,7928,24.93,,,,1
AEBR49857,3,0,1962,YADU PRASAD,,Bihar,RAJGRIH,SC,JS,,2891,M,3,1,FALSE,FALSE,9.09,0,0,,,,1
AEBR49858,3,0,1962,SHYAM SUNDER PRASAD,,Bihar,ISLAMPUR,GEN,SWA,,19391,M,1,1,FALSE,FALSE,50.58,5898,15.38,,,1,1
AEBR49859,3,0,1962,SADRUL HAQUE,,Bihar,ISLAMPUR,GEN,INC,,13493,M,2,1,FALSE,FALSE,35.19,10859,28.32,,,,1
AEBR49860,3,0,1962,RAJENDRA PRASAD,,Bihar,ISLAMPUR,GEN,JS,,2634,M,3,1,FALSE,FALSE,6.87,1010,2.63,,,,1
AEBR49863,3,0,1962,RAM RAJ PRASAD SINGH,,Bihar,CHANDI,GEN,PSP,,10890,M,1,1,FALSE,FALSE,33.27,1749,5.34,,,1,1
AEBR49864,3,0,1962,JAGAT KISHORE PRASAD NARAIN SINGH,,Bihar,CHANDI,GEN,SWA,,9141,M,2,1,FALSE,FALSE,27.93,2673,8.17,,,,1
AEBR49865,3,0,1962,DEOGAN PRASAD SINGH,,Bihar,CHANDI,GEN,INC,,6468,M,3,1,FALSE,FALSE,19.76,5151,15.74,,,,1
AEBR49867,3,0,1962,SHEOBALAK PASWAN,,Bihar,CHANDI,GEN,CPI,,1224,M,5,1,FALSE,FALSE,3.74,182,0.56,,,,1
AEBR49869,3,0,1962,BHAGWAT SINGH,,Bihar,CHANDI,GEN,JS,,1038,M,7,1,FALSE,FALSE,3.17,105,0.32,,,,1
AEBR49873,3,0,1962,JAGDISH PRASAD,,Bihar,HILSA,GEN,JS,,23526,M,1,1,FALSE,FALSE,54.14,7783,17.91,,,1,1
AEBR49874,3,0,1962,LAL SINGH TYAGI,,Bihar,HILSA,GEN,INC,,15743,M,2,1,FALSE,FALSE,36.23,14305,32.92,,,,1
AEBR49876,3,0,1962,RAM KESHWAR RAM,,Bihar,HILSA,GEN,PSP,,1105,M,4,1,FALSE,FALSE,2.54,31,0.07,,,,1
AEBR49880,3,0,1962,RAMYATNA SINGH,,Bihar,BAKHTIARPUR,GEN,INC,,15846,M,1,1,FALSE,FALSE,44.2,1328,3.7,,,1,1
AEBR49881,3,0,1962,RAM LAKHAN RAI,,Bihar,BAKHTIARPUR,GEN,SWA,,14518,M,2,1,FALSE,FALSE,40.49,12940,36.09,,,,1
AEBR49882,3,0,1962,BIJAY KRISHNA SINHA,,Bihar,BAKHTIARPUR,GEN,SOC,,1578,M,3,1,FALSE,FALSE,4.4,91,0.25,,,,1
AEBR49883,3,0,1962,RAMDAS SINGH,,Bihar,BAKHTIARPUR,GEN,JP,,1487,M,4,1,FALSE,FALSE,4.15,259,0.72,,,,1
AEBR49888,3,0,1962,KAULESHWAR DAS,,Bihar,FATWA,SC,INC,,13704,M,1,1,FALSE,FALSE,47.48,1267,4.39,,,1,1
AEBR49889,3,0,1962,KESHAV PRASAD,,Bihar,FATWA,SC,SWA,,12437,M,2,1,FALSE,FALSE,43.09,11132,38.57,,,,1
AEBR49891,3,0,1962,SHYAM BARAN DAS,,Bihar,FATWA,SC,PSP,,807,M,4,1,FALSE,FALSE,2.8,195,0.68,,,,1
AEBR49893,3,0,1962,SARASWATI CHAUDHARY,,Bihar,MASAURHI,SC,INC,,14140,F,1,1,FALSE,FALSE,63.7,7729,34.82,,,1,1
AEBR49894,3,0,1962,MAHABIR PRASAD,,Bihar,MASAURHI,SC,SWA,,6411,M,2,1,FALSE,FALSE,28.88,4764,21.46,,,,1
AEBR49895,3,0,1962,RAJENDRA PRASAD DINKAR,,Bihar,MASAURHI,SC,SOC,,1647,M,3,1,FALSE,FALSE,7.42,0,0,,,,1
AEBR49896,3,0,1962,NAWAL KISHORE SINGH,,Bihar,PUNPUN,GEN,INC,,17390,M,1,1,FALSE,FALSE,59.44,8633,29.51,,,1,1
AEBR49897,3,0,1962,DWARKA PRASAD,,Bihar,PUNPUN,GEN,SWA,,8757,M,2,1,FALSE,FALSE,29.93,7536,25.76,,,,1
AEBR49898,3,0,1962,BUDHAN RAZAK,,Bihar,PUNPUN,GEN,PSP,,1221,M,3,1,FALSE,FALSE,4.17,325,1.11,,,,1
AEBR49901,3,0,1962,SIDHESHWAR SINGH,,Bihar,PUNPUN,GEN,SOC,,472,M,6,1,FALSE,FALSE,1.61,0,0,,,,1
AEBR49902,3,0,1962,DASU SINHA,,Bihar,NAUBATPUR,GEN,INC,,16723,M,1,1,FALSE,FALSE,39.81,301,0.72,,,1,1
AEBR49903,3,0,1962,BHUWANESHWAR SHARMA,,Bihar,NAUBATPUR,GEN,CPI,,16422,M,2,1,FALSE,FALSE,39.09,13143,31.29,,,,1
AEBR49908,3,0,1962,BADRI NATH VERMA,,Bihar,PATNA SOUTH,GEN,INC,,17009,M,1,1,FALSE,FALSE,39.19,1969,4.54,,,1,1
AEBR49909,3,0,1962,BIPAT GOPE,,Bihar,PATNA SOUTH,GEN,IND,,15040,M,2,1,FALSE,FALSE,34.65,10041,23.13,,,,1
AEBR49911,3,0,1962,RAM NARAYAN SINGH,,Bihar,PATNA SOUTH,GEN,CPI,,4893,M,4,1,FALSE,FALSE,11.27,3686,8.49,,,,1
AEBR49912,3,0,1962,BADRI NATH YADAV,,Bihar,PATNA SOUTH,GEN,JS,,1207,M,5,1,FALSE,FALSE,2.78,949,2.19,,,,1
AEBR49914,3,0,1962,ZAHRA AHMAD,,Bihar,PATNA EAST,GEN,INC,,13739,F,1,1,FALSE,FALSE,35.06,3381,8.63,,,1,1
AEBR49915,3,0,1962,SANT SINGH,,Bihar,PATNA EAST,GEN,JS,,10358,M,2,1,FALSE,FALSE,26.43,3960,10.1,,,,1
AEBR49917,3,0,1962,RAM NATH MUNSHI,,Bihar,PATNA EAST,GEN,CPI,,4686,M,4,1,FALSE,FALSE,11.96,2373,6.05,,,,1
AEBR49918,3,0,1962,MANNA LALL VYAS,,Bihar,PATNA EAST,GEN,SWA,,2313,M,5,1,FALSE,FALSE,5.9,1304,3.33,,,,1
AEBR49920,3,0,1962,BISHWANATH PANDEY,,Bihar,PATNA EAST,GEN,PSP,,689,M,7,1,FALSE,FALSE,1.76,0,0,,,,1
AEBR49921,3,0,1962,KRISHNA BALLABH SAHAY,,Bihar,PATNA WEST,GEN,INC,,27925,M,1,1,FALSE,FALSE,73.63,22288,58.77,,,1,1
AEBR49922,3,0,1962,MUNSHI SAO,,Bihar,PATNA WEST,GEN,JS,,5637,M,2,1,FALSE,FALSE,14.86,3409,8.99,,,,1
AEBR49924,3,0,1962,SHIVA NAND SINGH,,Bihar,PATNA WEST,GEN,SWA,,1565,M,4,1,FALSE,FALSE,4.13,996,2.63,,,,1
AEBR49925,3,0,1962,RAM NARAIN OJHA,,Bihar,PATNA WEST,GEN,SOC,,569,M,5,1,FALSE,FALSE,1.5,0,0,,,,1
AEBR49926,3,0,1962,RAM SEWAK SINGH,,Bihar,DINAPUR,GEN,SOC,,18228,M,1,1,FALSE,FALSE,54.02,5741,17.02,,,1,1
AEBR49927,3,0,1962,SITA RAM KESRI,,Bihar,DINAPUR,GEN,INC,,12487,M,2,1,FALSE,FALSE,37.01,10726,31.79,,,,1
AEBR49928,3,0,1962,NANDA CHARAN ROY,,Bihar,DINAPUR,GEN,SWA,,1761,M,3,1,FALSE,FALSE,5.22,497,1.47,,,,1
AEBR49930,3,0,1962,BUDHDEO SINGH,,Bihar,MANER,GEN,INC,,9687,M,1,1,FALSE,FALSE,33.44,4576,15.8,,,1,1
AEBR49931,3,0,1962,SRIBHAGWAN SINGH,,Bihar,MANER,GEN,IND,,5111,M,2,1,FALSE,FALSE,17.64,765,2.64,,,,1
AEBR49932,3,0,1962,JWALA PRASAD SINGH,,Bihar,MANER,GEN,SWA,,4346,M,3,1,FALSE,FALSE,15,934,3.22,,,,1
AEBR49933,3,0,1962,RAMANAND SINGH,,Bihar,MANER,GEN,CPI,,3412,M,4,1,FALSE,FALSE,11.78,1238,4.27,,,,1
AEBR49938,3,0,1962,DEOKINANDAN RAI,,Bihar,MANER,GEN,PSP,,602,M,9,1,FALSE,FALSE,2.08,36,0.12,,,,1
AEBR49940,3,0,1962,MANORMA DEVI,,Bihar,BIKRAM,GEN,INC,,18238,F,1,1,FALSE,FALSE,42.72,10009,23.44,,,1,1
AEBR49941,3,0,1962,RAMAYAN SINGH,,Bihar,BIKRAM,GEN,IND,,8229,M,2,1,FALSE,FALSE,19.27,902,2.11,,,,1
AEBR49942,3,0,1962,CHANDRASEKHAR SHARMA,,Bihar,BIKRAM,GEN,PSP,,7327,M,3,1,FALSE,FALSE,17.16,2764,6.47,,,,1
AEBR49943,3,0,1962,SHAMSHER SINGH,,Bihar,BIKRAM,GEN,SWA,,4563,M,4,1,FALSE,FALSE,10.69,2769,6.49,,,,1
AEBR49946,3,0,1962,RAM PRASAD RAI,,Bihar,BIKRAM,GEN,SOC,,923,M,7,1,FALSE,FALSE,2.16,260,0.61,,,,1
AEBR49948,3,0,1962,RAMLAKHAN SINGH YADAV,,Bihar,PALIGANJ,GEN,INC,,27494,M,1,1,FALSE,FALSE,55.5,7417,14.97,,,1,1
AEBR49949,3,0,1962,CHANDRADEO PRASAD VERMA,,Bihar,PALIGANJ,GEN,PSP,,20077,M,2,1,FALSE,FALSE,40.53,18844,38.04,,,,1
AEBR49951,3,0,1962,ASHNARAIN SINGH,,Bihar,PALIGANJ,GEN,SWA,,732,M,4,1,FALSE,FALSE,1.48,0,0,,,,1
AEBR49952,3,0,1962,JHAMAN PRASAD,,Bihar,SANDESH,GEN,INC,,17581,M,1,1,FALSE,FALSE,55.84,9757,30.99,,,1,1
AEBR49953,3,0,1962,INDRADEO SINGH,,Bihar,SANDESH,GEN,SWA,,7824,M,2,1,FALSE,FALSE,24.85,3764,11.96,,,,1
AEBR49954,3,0,1962,GANPAT CHOUDHRY,,Bihar,SANDESH,GEN,PSP,,4060,M,3,1,FALSE,FALSE,12.9,2043,6.49,,,,1
AEBR49955,3,0,1962,SAKAL RAM,,Bihar,SANDESH,GEN,SOC,,2017,M,4,1,FALSE,FALSE,6.41,0,0,,,,1
AEBR49957,3,0,1962,ABUL FAZAL MOHAMMED ABDUL HAMID,,Bihar,ARRAH,GEN,SWA,,10759,M,2,1,FALSE,FALSE,33.55,9292,28.98,,,,1
AEBR49959,3,0,1962,RAFIQ AHMAD,,Bihar,ARRAH,GEN,CPI,,1279,M,4,1,FALSE,FALSE,3.99,133,0.41,,,,1
AEBR49960,3,0,1962,RANG BAHADUR PRASAD,,Bihar,ARRAH,GEN,PSP,,1146,M,5,1,FALSE,FALSE,3.57,81,0.25,,,,1
AEBR49961,3,0,1962,NARAIN DWIVEDI,,Bihar,ARRAH,GEN,JS,,1065,M,6,1,FALSE,FALSE,3.32,708,2.21,,,,1
AEBR49964,3,0,1962,AMBIKA SINGH,,Bihar,ARRAH MUFFASIL,GEN,INC,,15836,M,1,1,FALSE,FALSE,51.28,8080,26.16,,,1,1
AEBR49965,3,0,1962,SATYENDRA PRASAD SINGH,,Bihar,ARRAH MUFFASIL,GEN,SWA,,7756,M,2,1,FALSE,FALSE,25.11,3193,10.34,,,,1
AEBR49967,3,0,1962,ALAKH KUMAR SINGH,,Bihar,ARRAH MUFFASIL,GEN,PSP,,2207,M,4,1,FALSE,FALSE,7.15,1686,5.46,,,,1
AEBR49969,3,0,1962,RAMANAND TIWARI,,Bihar,SHAHPUR,GEN,PSP,,21974,M,1,1,FALSE,FALSE,53.97,7646,18.78,,,1,1
AEBR49970,3,0,1962,HARGOVIND MISHRA,,Bihar,SHAHPUR,GEN,INC,,14328,M,2,1,FALSE,FALSE,35.19,11778,28.93,,,,1
AEBR49971,3,0,1962,BACHAN SHARMA,,Bihar,SHAHPUR,GEN,SOC,,2550,M,3,1,FALSE,FALSE,6.26,1509,3.71,,,,1
AEBR49973,3,0,1962,RAMANAND SINGH,,Bihar,SHAHPUR,GEN,SWA,,822,M,5,1,FALSE,FALSE,2.02,0,0,,,,1
AEBR49974,3,0,1962,BUDHI NATH SINGH,,Bihar,BARHAMPUR,GEN,IND,,8031,M,1,1,FALSE,FALSE,22.06,505,1.39,,,1,1
AEBR49975,3,0,1962,LALAN PRASAD SINGH,,Bihar,BARHAMPUR,GEN,INC,,7526,M,2,1,FALSE,FALSE,20.67,299,0.82,,,,1
AEBR49976,3,0,1962,SHEO NATH PANDEY,,Bihar,BARHAMPUR,GEN,PSP,,7227,M,3,1,FALSE,FALSE,19.85,957,2.63,,,,1
AEBR49980,3,0,1962,KUMAR GANGA PRASAD SINGH,,Bihar,DUMRAON,GEN,INC,,12466,M,1,1,FALSE,FALSE,33.17,2523,6.71,,,1,1
AEBR49981,3,0,1962,VISHWA NATH SINGH,,Bihar,DUMRAON,GEN,SWA,,9943,M,2,1,FALSE,FALSE,26.46,2761,7.35,,,,1
AEBR49983,3,0,1962,JAMUNA PRASAD,,Bihar,DUMRAON,GEN,PSP,,6600,M,4,1,FALSE,FALSE,17.56,5213,13.87,,,,1
AEBR49985,3,0,1962,SURAJ PRASAD,,Bihar,NAWANAGAR,GEN,CPI,,14196,M,1,1,FALSE,FALSE,40.14,1856,5.25,,,1,1
AEBR49986,3,0,1962,RAM GIRHI SINGH,,Bihar,NAWANAGAR,GEN,INC,,12340,M,2,1,FALSE,FALSE,34.89,5962,16.86,,,,1
AEBR49987,3,0,1962,RAMA NAND PRASAD SINGH,,Bihar,NAWANAGAR,GEN,SWA,,6378,M,3,1,FALSE,FALSE,18.04,3928,11.11,,,,1
AEBR49989,3,0,1962,JAGNARAIN TRIVEDI,,Bihar,BUXAR,GEN,INC,,21408,M,1,1,FALSE,FALSE,61.33,11227,32.16,,,1,1
AEBR49990,3,0,1962,RAM NARESH SINGH,,Bihar,BUXAR,GEN,PSP,,10181,M,2,1,FALSE,FALSE,29.16,6861,19.65,,,,1
AEBR49991,3,0,1962,UMANATH CHOUBAY,,Bihar,BUXAR,GEN,SOC,,3320,M,3,1,FALSE,FALSE,9.51,0,0,,,,1
AEBR49992,3,0,1962,BISHWANATH RAI,,Bihar,RAMGARH,GEN,INC,,16374,M,1,1,FALSE,FALSE,41.63,5177,13.16,,,1,1
AEBR49993,3,0,1962,DASRATH TIWARY,,Bihar,RAMGARH,GEN,PSP,,11197,M,2,1,FALSE,FALSE,28.47,2561,6.51,,,,1
AEBR49994,3,0,1962,CHHABINATH SINGH,,Bihar,RAMGARH,GEN,SOC,,8636,M,3,1,FALSE,FALSE,21.96,6732,17.12,,,,1
AEBR49996,3,0,1962,RAM PRASAD SINGH,,Bihar,RAMGARH,GEN,SWA,,1219,M,5,1,FALSE,FALSE,3.1,0,0,,,,1
AEBR49997,3,0,1962,MANGAL CHARAN SINGH,,Bihar,MOHANIA,GEN,INC,,17716,M,1,1,FALSE,FALSE,38.52,2582,5.61,,,1,1
AEBR49998,3,0,1962,RAM LAL SINGH,,Bihar,MOHANIA,GEN,SWA,,15134,M,2,1,FALSE,FALSE,32.9,8606,18.71,,,,1
AEBR49999,3,0,1962,GANESH PAUL,,Bihar,MOHANIA,GEN,SOC,,6528,M,3,1,FALSE,FALSE,14.19,851,1.85,,,,1
AEBR50000,3,0,1962,BADIR SINGH,,Bihar,MOHANIA,GEN,PSP,,5677,M,4,1,FALSE,FALSE,12.34,4735,10.29,,,,1
AEBR50002,3,0,1962,RAM KRISHAN RAM,,Bihar,CHAINPUR,SC,INC,,15593,M,1,1,FALSE,FALSE,43.56,1184,3.31,,,1,1
AEBR50003,3,0,1962,DULAR CHAND RAM,,Bihar,CHAINPUR,SC,SWA,,14409,M,2,1,FALSE,FALSE,40.25,11749,32.82,,,,1
AEBR50005,3,0,1962,BHAGWAT DUSADH,,Bihar,CHAINPUR,SC,PSP,,2436,M,4,1,FALSE,FALSE,6.8,1734,4.84,,,,1
AEBR50006,3,0,1962,RAMRATAN DUSADH,,Bihar,CHAINPUR,SC,JP,,702,M,5,1,FALSE,FALSE,1.96,0,0,,,,1
AEBR50007,3,0,1962,SHYAM NARAIN PANDEY,,Bihar,BHABUA,GEN,INC,,19902,M,1,1,FALSE,FALSE,47.34,4001,9.52,,,1,1
AEBR50008,3,0,1962,DEONATH TIWARI,,Bihar,BHABUA,GEN,SWA,,15901,M,2,1,FALSE,FALSE,37.82,11585,27.56,,,,1
AEBR50009,3,0,1962,SHEO PARIKCHHA SINGH,,Bihar,BHABUA,GEN,PSP,,4316,M,3,1,FALSE,FALSE,10.27,3639,8.66,,,,1
AEBR50011,3,0,1962,KAMLA JAHNWI PD. SHARMA,,Bihar,BHABUA,GEN,JP,,669,M,5,1,FALSE,FALSE,1.59,91,0.22,,,,1
AEBR50013,3,0,1962,SHRI GOBIND RAM,,Bihar,CHENARI,SC,INC,,19568,M,1,1,FALSE,FALSE,42.71,5684,12.41,,,1,1
AEBR50014,3,0,1962,RAM JANAM DHOBI,,Bihar,CHENARI,SC,SWA,,13884,M,2,1,FALSE,FALSE,30.3,8888,19.4,,,,1
AEBR50015,3,0,1962,RAM ADHAR RAM,,Bihar,CHENARI,SC,PSP,,4996,M,3,1,FALSE,FALSE,10.9,2453,5.35,,,,1
AEBR50016,3,0,1962,CHATURAGUN RAM,,Bihar,CHENARI,SC,SOC,,2543,M,4,1,FALSE,FALSE,5.55,397,0.87,,,,1
AEBR50017,3,0,1962,SHEONANDAN RAM,,Bihar,CHENARI,SC,JS,,2146,M,5,1,FALSE,FALSE,4.68,1084,2.37,,,,1
AEBR50020,3,0,1962,TULSHI MUSAHAR,,Bihar,CHENARI,SC,JP,,800,M,8,1,FALSE,FALSE,1.75,0,0,,,,1
AEBR50021,3,0,1962,DUKHAN RAM,,Bihar,SASARAM,GEN,INC,,17264,M,1,1,FALSE,FALSE,38.54,5280,11.79,,,1,1
AEBR50022,3,0,1962,BIPAN BEHARI SINHA,,Bihar,SASARAM,GEN,PSP,,11984,M,2,1,FALSE,FALSE,26.75,4975,11.11,,,,1
AEBR50023,3,0,1962,GURU DUTT SINGH,,Bihar,SASARAM,GEN,SWA,,7009,M,3,1,FALSE,FALSE,15.65,3723,8.31,,,,1
AEBR50024,3,0,1962,PARAS NATH SINGH,,Bihar,SASARAM,GEN,JS,,3286,M,4,1,FALSE,FALSE,7.34,472,1.05,,,,1
AEBR50025,3,0,1962,KHWAJA HASAN NIJAMI,,Bihar,SASARAM,GEN,CPI,,2814,M,5,1,FALSE,FALSE,6.28,1631,3.64,,,,1
AEBR50026,3,0,1962,GANESH PRASAD SINGH,,Bihar,SASARAM,GEN,JP,,1183,M,6,1,FALSE,FALSE,2.64,91,0.2,,,,1
AEBR50027,3,0,1962,AHSAN MOHAMMAD,,Bihar,SASARAM,GEN,SOC,,1092,M,7,1,FALSE,FALSE,2.44,929,2.07,,,,1
AEBR50029,3,0,1962,ABDUL QAIYUM ANSARI,,Bihar,DEHRI,GEN,INC,,31224,M,1,1,FALSE,FALSE,65.09,19379,40.4,,,1,1
AEBR50030,3,0,1962,BASAWAN SINGH,,Bihar,DEHRI,GEN,PSP,,11845,M,2,1,FALSE,FALSE,24.69,9919,20.68,,,,1
AEBR50031,3,0,1962,LAKHAN LAL,,Bihar,DEHRI,GEN,CPI,,1926,M,3,1,FALSE,FALSE,4.02,324,0.68,,,,1
AEBR50032,3,0,1962,DEOKI NANDAN PRASAD,,Bihar,DEHRI,GEN,SOC,,1602,M,4,1,FALSE,FALSE,3.34,229,0.48,,,,1
AEBR50033,3,0,1962,SHYAM PRASAD SINGH,,Bihar,DEHRI,GEN,JS,,1373,M,5,1,FALSE,FALSE,2.86,0,0,,,,1
AEBR50034,3,0,1962,GUTHULI SINGH,,Bihar,NOKHA,GEN,INC,,17986,M,1,1,FALSE,FALSE,50.79,10926,30.85,,,1,1
AEBR50035,3,0,1962,AWADH NATH PRASAD,,Bihar,NOKHA,GEN,SWA,,7060,M,2,1,FALSE,FALSE,19.94,2492,7.04,,,,1
