pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB117310,6,0,1971,KRISHNA PADA MALI,,West_Bengal,GOSABA,SC,BAC,,584,M,5,1,FALSE,FALSE,1.08,0,0,,,,1
AEWB117311,6,0,1971,RAMAN NATH PATRO,,West_Bengal,GOSABA,SC,SUC,,584,M,6,1,FALSE,FALSE,1.08,238,0.44,,,,1
AEWB117314,5,0,1969,DEBENDRA NATH SINHA,,West_Bengal,SANDESHKHALI,ST,INC,,16851,M,2,2,FALSE,FALSE,35.89,15182,32.34,,,,2
AEWB117314,6,0,1971,DEBENDRA NATH SINHA,,West_Bengal,SANDESHKHALI,ST,INC,INC,20006,M,2,2,FALSE,FALSE,40.59,15192,30.82,,,,2
AEWB117315,6,0,1971,GOPAL CHANDRA MONDAL,,West_Bengal,SANDESHKHALI,ST,CPI,,4814,M,3,1,FALSE,FALSE,9.77,1656,3.36,,,,1
AEWB117316,6,0,1971,DHIREN SARDER,,West_Bengal,SANDESHKHALI,ST,RSP,,3158,M,4,1,FALSE,FALSE,6.41,1900,3.85,,,,1
AEWB117319,6,0,1971,JAGANNATH SARDER,,West_Bengal,HAROA,SC,CPM,,13512,M,2,1,FALSE,FALSE,34.31,9971,25.32,,,,1
AEWB117320,6,0,1971,SHANIPADA MONDAL,,West_Bengal,HAROA,SC,CPI,,3541,M,3,1,FALSE,FALSE,8.99,138,0.35,,,,1
AEWB117323,6,0,1971,SAMAT KUMAR MONDAL,,West_Bengal,HAROA,SC,NCO,,330,M,6,1,FALSE,FALSE,0.84,0,0,,,,1
AEWB117325,6,0,1971,DAUD KHAN,,West_Bengal,BASANTI,GEN,CPM,,14253,M,2,1,FALSE,FALSE,25.44,1899,3.39,,,,1
AEWB117328,6,0,1971,AJIT KUMAR NASKAR,,West_Bengal,BASANTI,GEN,SUC,,2189,M,5,1,FALSE,FALSE,3.91,0,0,,,,1
AEWB117329,6,0,1971,GOBINDA CHANDRA NASKAR,,West_Bengal,CANNING,SC,INC,,20015,M,1,1,FALSE,FALSE,36.96,153,0.28,,,1,1
AEWB117331,6,0,1971,DULAL CHANDRA MONDAL,,West_Bengal,CANNING,SC,SUC,,11944,M,3,1,FALSE,FALSE,22.06,10136,18.72,,,,1
AEWB117332,6,0,1971,CHANDRA KANTA RAY,,West_Bengal,CANNING,SC,BAC,,1808,M,4,1,FALSE,FALSE,3.34,1289,2.38,,,,1
AEWB117334,5,0,1969,PRABODH PURKAIT,,West_Bengal,KULTALI,SC,SUC,,30196,M,1,2,FALSE,FALSE,52.41,3691,6.41,,,2,2
AEWB117334,6,0,1971,PDRABODH PURKAIT,,West_Bengal,KULTALI,SC,SUC,SUC,26705,M,1,2,FALSE,TRUE,44.22,1341,2.22,,,2,2
AEWB117337,6,0,1971,BHARAT CHANDRA HALDER,,West_Bengal,KULTALI,SC,NCO,,374,M,4,1,FALSE,FALSE,0.62,144,0.24,,,,1
AEWB117338,6,0,1971,BISWAROTI ROY MONDAL,,West_Bengal,KULTALI,SC,BAC,,230,M,5,1,FALSE,FALSE,0.38,0,0,,,,1
AEWB117342,6,0,1971,ARUN KUMAR GHOSH,,West_Bengal,JOYNAGAR,GEN,CPM,,3572,M,4,1,FALSE,FALSE,6.15,0,0,,,,1
AEWB117347,6,0,1971,JITEN HALDAR,,West_Bengal,BARUIPUR,SC,BAC,,853,M,5,1,FALSE,FALSE,1.56,0,0,,,,1
AEWB117349,6,0,1971,AMARTEDRA NATH NASKAR,,West_Bengal,SONARPUR,SC,CPI,,14036,M,2,1,FALSE,FALSE,25.36,3161,5.71,,,,1
AEWB117350,5,0,1969,GOURHARI SARDAR,,West_Bengal,SONARPUR,SC,INC,,23248,M,2,2,FALSE,FALSE,42.4,22842,41.66,,,,2
AEWB117350,6,0,1971,GOUR HARI SARDAR,,West_Bengal,SONARPUR,SC,INC,INC,10875,M,3,2,FALSE,FALSE,19.65,10441,18.86,,,,2
AEWB117351,6,0,1971,BIKAS CHANDRA MANDAL,,West_Bengal,SONARPUR,SC,NCO,,434,M,4,1,FALSE,FALSE,0.78,0,0,,,,1
AEWB117352,6,0,1971,A K M HASSAN UZZAMAN,,West_Bengal,BHANAGAR,GEN,IND,,10868,M,1,1,FALSE,FALSE,24.56,453,1.02,,,1,1
AEWB117355,6,0,1971,MOCHTESHAM HOSSAIN,,West_Bengal,BHANAGAR,GEN,INC,,7343,M,4,1,FALSE,FALSE,16.6,2999,6.78,,,,1
AEWB117357,5,0,1969,MOLLA EBRAHIM ALI,,West_Bengal,BHANGAR,GEN,BAC,,11382,M,3,2,FALSE,FALSE,23.8,7093,14.83,,,,2
AEWB117357,6,0,1971,EBRAHIM ALI MOLLA,,West_Bengal,BHANAGAR,GEN,BAC,BAC,859,M,6,2,FALSE,FALSE,1.94,0,0,,,,2
AEWB117359,6,0,1971,SANTIMOY ROY,,West_Bengal,JADAVPUR,GEN,CPI,,19170,M,2,1,FALSE,FALSE,28.96,14377,21.72,,,,1
AEWB117360,6,0,1971,BAMA CHARAN CHAKRABARTY,,West_Bengal,JADAVPUR,GEN,RSP,,4793,M,3,1,FALSE,FALSE,7.24,1154,1.74,,,,1
AEWB117361,6,0,1971,ANIL BANERJEE,,West_Bengal,JADAVPUR,GEN,NCO,,3639,M,4,1,FALSE,FALSE,5.5,3156,4.77,,,,1
AEWB117364,6,0,1971,BIRENGHATAK,,West_Bengal,BEHALA EAST,GEN,INC,,18049,M,2,1,FALSE,FALSE,43.33,16259,39.03,,,,1
AEWB117365,6,0,1971,PRAFULLLA KUMAR ROY,,West_Bengal,BEHALA EAST,GEN,NCO,,1790,M,3,1,FALSE,FALSE,4.3,0,0,,,,1
AEWB117367,6,0,1971,BISWANATH CHAKRARARTY,,West_Bengal,BEHALA WEST,GEN,CPI,,25394,M,2,1,FALSE,FALSE,43.07,21877,37.1,,,,1
AEWB117368,6,0,1971,BHABEN ROY CHOWDHURY,,West_Bengal,BEHALA WEST,GEN,NCO,,3517,M,3,1,FALSE,FALSE,5.96,0,0,,,,1
AEWB117369,3,0,1962,S. M. ABDULLAH,,West_Bengal,GARDEN REACH,GEN,INC,,29486,M,1,4,FALSE,FALSE,58.15,8266,16.3,,,3,4
AEWB117369,4,0,1967,S.M.ABDULLAH,,West_Bengal,GARDEN REACH,GEN,INC,INC,18443,M,1,4,FALSE,TRUE,39.89,5289,11.44,,,3,4
AEWB117369,5,0,1969,S.M. ABDULLAH,,West_Bengal,GARDEN REACH,GEN,LKD,INC,9954,M,2,4,TRUE,TRUE,19.16,751,1.45,,,3,4
AEWB117369,6,0,1971,S M. ABDULIAM,,West_Bengal,GARDEN REACH,GEN,INC,LKD,15582,M,1,4,TRUE,FALSE,34.15,89,0.2,,,3,4
AEWB117373,5,0,1969,RAMSHARAN,,West_Bengal,GARDEN REACH,GEN,RPI,,344,M,5,2,FALSE,FALSE,0.66,228,0.44,,,,2
AEWB117373,6,0,1971,RAM SARAN,,West_Bengal,GARDEN REACH,GEN,RPI,RPI,510,M,5,2,FALSE,FALSE,1.12,0,0,,,,2
AEWB117374,3,0,1962,SUDHIR CHANDRA BHANDARI,,West_Bengal,MAHESHTOLA,GEN,CPI,,15420,M,2,3,FALSE,FALSE,35.75,13756,31.89,,,2,3
AEWB117374,5,0,1969,SUDHIR CHANDRA BHANDARI,,West_Bengal,MAHESHTOLA,GEN,CPM,CPI,28367,M,1,3,TRUE,FALSE,47.18,10153,16.89,,,2,3
AEWB117374,6,0,1971,SUDHIR CHANDRA BHANDARI,,West_Bengal,MAHESHTOIA,GEN,CPM,CPM,24152,M,1,3,FALSE,TRUE,44.77,1367,2.53,,,2,3
AEWB117375,6,0,1971,BHUPEN BIJAI,,West_Bengal,MAHESHTOIA,GEN,INC,,22785,M,2,1,FALSE,FALSE,42.24,15779,29.25,,,,1
AEWB117378,6,0,1971,SAD IMANI BAG,,West_Bengal,BUDGE BUDGE,GEN,CPI,,15602,M,2,1,FALSE,FALSE,29.2,12957,24.25,,,,1
AEWB117380,6,0,1971,MAHABIR PRASAD SHAU,,West_Bengal,BUDGE BUDGE,GEN,BAC,,1487,M,4,1,FALSE,FALSE,2.78,190,0.36,,,,1
AEWB117381,6,0,1971,AJIT KUMAR CHAKRABORTY,,West_Bengal,BUDGE BUDGE,GEN,NCO,,1297,M,5,1,FALSE,FALSE,2.43,0,0,,,,1
AEWB117383,6,0,1971,SHAIK MQUFBUL HAQUE,,West_Bengal,BISHNUPUR WEST,GEN,INC,,19627,M,2,1,FALSE,FALSE,34.59,18432,32.49,,,,1
AEWB117384,6,0,1971,AMAR MAZUMDER,,West_Bengal,BISHNUPUR WEST,GEN,FBL,,1195,M,3,1,FALSE,FALSE,2.11,103,0.18,,,,1
AEWB117387,6,0,1971,AMIYA KANTI MANDAL,,West_Bengal,BISHNUPUR WEST,GEN,BAC,,502,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
AEWB117391,6,0,1971,SAMIRKUMAR MANDAL,,West_Bengal,BISHNUPUR EAST,SC,SSP,,615,M,4,1,FALSE,FALSE,1.26,24,0.05,,,,1
AEWB117392,6,0,1971,BISHNUPADA BISWAS,,West_Bengal,BISHNUPUR EAST,SC,NCO,,591,M,5,1,FALSE,FALSE,1.21,0,0,,,,1
AEWB117394,6,0,1971,PROBHAT MAJHI,,West_Bengal,FALTA,GEN,INC,,15346,M,2,1,FALSE,FALSE,28.75,10505,19.68,,,,1
AEWB117396,6,0,1971,RABINDRA NATH GHOSH,,West_Bengal,FALTA,GEN,NCO,,2054,M,4,1,FALSE,FALSE,3.85,1624,3.04,,,,1
AEWB117397,6,0,1971,HRISHIKESH SABUD,,West_Bengal,FALTA,GEN,BAC,,430,M,5,1,FALSE,FALSE,0.81,0,0,,,,1
AEWB117399,6,0,1971,DAULAT ALI SEIKH,,West_Bengal,DIAMOND HARBOUR,GEN,INC,,27150,M,2,1,FALSE,FALSE,45.95,25956,43.93,,,,1
AEWB117400,6,0,1971,INDRAJIT MONDAL,,West_Bengal,DIAMOND HARBOUR,GEN,NCO,,1194,M,3,1,FALSE,FALSE,2.02,501,0.85,,,,1
AEWB117401,6,0,1971,KHEMESH CHANDRA BHATTACHARY,,West_Bengal,DIAMOND HARBOUR,GEN,FBL,,693,M,4,1,FALSE,FALSE,1.17,0,0,,,,1
AEWB117403,6,0,1971,MONORANJAN HALDAS,,West_Bengal,MAGRAHAT EAST,SC,INC,,22216,M,2,1,FALSE,FALSE,37.04,12261,20.44,,,,1
AEWB117405,6,0,1971,ANUKUL BAR,,West_Bengal,MAGRAHAT EAST,SC,SUC,,3345,M,4,1,FALSE,FALSE,5.58,2743,4.57,,,,1
AEWB117406,6,0,1971,SADHAN CHANDRA MONDAL,,West_Bengal,MAGRAHAT EAST,SC,NCO,,602,M,5,1,FALSE,FALSE,1,0,0,,,,1
AEWB117407,5,0,1969,SUDHENDU MUNDLE,,West_Bengal,MAGRAHAT WEST,GEN,LKD,,15520,M,2,2,FALSE,FALSE,26.32,247,0.42,,,1,2
AEWB117407,6,0,1971,SUDHENDU MANDLE,,West_Bengal,MAGRAHAT WEST,GEN,BAC,LKD,19319,M,1,2,TRUE,FALSE,33.48,150,0.26,,,1,2
AEWB117408,6,0,1971,CHHOBAN GABL,,West_Bengal,MAGRAHAT WEST,GEN,CPM,,19169,M,2,1,FALSE,FALSE,33.22,8061,13.97,,,,1
AEWB117412,6,0,1971,GOLAM RASUL MOLLICK,,West_Bengal,MAGRAHAT WEST,GEN,SUC,,1809,M,6,1,FALSE,FALSE,3.14,0,0,,,,1
AEWB117413,6,0,1971,MUKUNDA RAM MONDAL,,West_Bengal,KULPI,SC,CPM,,11752,M,1,1,FALSE,FALSE,24.36,1952,4.05,,,1,1
AEWB117414,6,0,1971,SANTOSH KUMAR MONDAL,,West_Bengal,KULPI,SC,NCO,,9800,M,2,1,FALSE,FALSE,20.31,42,0.09,,,,1
AEWB117421,6,0,1971,HRISHIKESH HALDAR,,West_Bengal,MATHURAPUR,SC,BAC,,5456,M,3,1,FALSE,FALSE,9.35,27,0.05,,,,1
AEWB117423,6,0,1971,SUBHASH CHANDRA ROY,,West_Bengal,MATHURAPUR,SC,CPM,,2955,M,5,1,FALSE,FALSE,5.06,1404,2.41,,,,1
AEWB117424,6,0,1971,ANADI MOHAN TANTI,,West_Bengal,MATHURAPUR,SC,NCO,,1551,M,6,1,FALSE,FALSE,2.66,856,1.47,,,,1
AEWB117426,5,0,1969,RABIN MONDAL,,West_Bengal,PATHARPRATIMA,GEN,SUC,,33981,M,1,2,FALSE,FALSE,57,10744,18.02,,,2,2
AEWB117426,6,0,1971,RABIN MONDAL,,West_Bengal,PATHARPRATHIMA,GEN,SUC,SUC,25808,M,1,2,FALSE,TRUE,41.08,15126,24.08,,,2,2
AEWB117428,6,0,1971,SATYA RANJAN BAPULI,,West_Bengal,PATHARPRATHIMA,GEN,INC,,9345,M,3,1,FALSE,FALSE,14.87,197,0.31,,,,1
AEWB117434,6,0,1971,BADUNB BAUTYA,,West_Bengal,KAKDWIP,GEN,INC,,9298,M,3,1,FALSE,FALSE,14.95,2124,3.42,,,,1
AEWB117435,6,0,1971,ASHOK KUMAR SAMANTA,,West_Bengal,KAKDWIP,GEN,BAC,,7174,M,4,1,FALSE,FALSE,11.53,747,1.2,,,,1
AEWB117436,6,0,1971,KHAGEN ROY CHOWDHURY,,West_Bengal,KAKDWIP,GEN,CPI,,6427,M,5,1,FALSE,FALSE,10.33,0,0,,,,1
AEWB117439,6,0,1971,GORABHAN DINGAL,,West_Bengal,SAGAR,GEN,BAC,,7923,M,3,1,FALSE,FALSE,12.62,2015,3.21,,,,1
AEWB117441,6,0,1971,MAYA BANERJEE,,West_Bengal,SAGAR,GEN,NCO,,3948,M,5,1,FALSE,FALSE,6.29,1623,2.58,,,,1
AEWB117448,6,0,1971,RANJIT KUMAR DFY,,West_Bengal,NAIHATI,GEN,SSP,,858,M,4,1,FALSE,FALSE,1.26,167,0.24,,,,1
AEWB117449,6,0,1971,DINESH CHANDRA DAS,,West_Bengal,NAIHATI,GEN,BAC,,691,M,5,1,FALSE,FALSE,1.01,138,0.2,,,,1
AEWB117452,6,0,1971,SATYANARAYAN SINGH,,West_Bengal,BHATRARA,GEN,INC,,40173,M,1,1,FALSE,FALSE,49.88,2570,3.19,,,1,1
AEWB117454,6,0,1971,SHEW KUMAR SINGH,,West_Bengal,BHATRARA,GEN,FBL,,1704,M,3,1,FALSE,FALSE,2.12,651,0.81,,,,1
AEWB117455,6,0,1971,DARAGA SINGH,,West_Bengal,BHATRARA,GEN,NCO,,1053,M,4,1,FALSE,FALSE,1.31,0,0,,,,1
AEWB117457,5,0,1969,SUVENDU ROY,,West_Bengal,NOAPARA,GEN,INC,,25385,M,2,2,FALSE,FALSE,42.68,24395,41.02,,,,2
AEWB117457,6,0,1971,SUVENDU ROY,,West_Bengal,NOAPARA,GEN,INC,INC,17371,M,2,2,FALSE,FALSE,25.37,3878,5.66,,,,2
AEWB117458,6,0,1971,NIHAR KUMAR BOSE,,West_Bengal,NOAPARA,GEN,FBL,,13493,M,3,1,FALSE,FALSE,19.71,12463,18.2,,,,1
AEWB117459,6,0,1971,CHIRA RANJAN MITRA,,West_Bengal,NOAPARA,GEN,NCO,,1030,M,4,1,FALSE,FALSE,1.5,0,0,,,,1
AEWB117460,4,0,1967,M.AMIN,,West_Bengal,TITAGARH,GEN,CPM,,16690,M,2,3,FALSE,FALSE,34.99,4988,10.46,,,2,3
AEWB117460,5,0,1969,MOHAMMED AMIN,,West_Bengal,TITAGARH,GEN,CPM,CPM,30723,M,1,3,FALSE,FALSE,57.28,8023,14.96,,,2,3
AEWB117460,6,0,1971,MD. ANIM,,West_Bengal,TITAGARH,GEN,CPM,CPM,33119,M,1,3,FALSE,TRUE,53.55,5349,8.65,,,2,3
AEWB117462,6,0,1971,ABANI MOHAN DAS,,West_Bengal,TITAGARH,GEN,NCO,,956,M,3,1,FALSE,FALSE,1.55,0,0,,,,1
AEWB117464,3,0,1962,GOPAL BANERJEE,,West_Bengal,KHARDAH,GEN,CPI,,37132,M,1,2,FALSE,FALSE,58.29,17472,27.43,,,1,2
AEWB117464,6,0,1971,GOPAL BANERJEE,,West_Bengal,KHARDAH,GEN,CPI,CPI,31364,M,2,2,FALSE,FALSE,46.14,30196,44.42,,,1,2
AEWB117465,6,0,1971,HARSHANDHARI BHATTARCHARJEE,,West_Bengal,KHARDAH,GEN,NCO,,1168,M,3,1,FALSE,FALSE,1.72,0,0,,,,1
AEWB117466,6,0,1971,GOPAL KRISHNA BHATTACHER JEE,,West_Bengal,PANIHATI,GEN,CPM,,58545,M,1,1,FALSE,FALSE,66.72,34266,39.05,,,1,1
AEWB117467,6,0,1971,NANDADULAL SRIMANI,,West_Bengal,PANIHATI,GEN,CPI,,24279,M,2,1,FALSE,FALSE,27.67,19356,22.06,,,,1
AEWB117468,6,0,1971,KALYAN DAS GUPTA,,West_Bengal,PANIHATI,GEN,NCO,,4923,M,3,1,FALSE,FALSE,5.61,0,0,,,,1
AEWB117469,5,0,1969,RADHIKA RANJAN BANERJEE,,West_Bengal,KAMARHATI,GEN,CPM,,43111,M,1,2,FALSE,FALSE,65.05,20504,30.94,,,2,2
AEWB117469,6,0,1971,RADHIKA RANJAN BANERJEE,,West_Bengal,KAMARHATI,GEN,CPM,CPM,47359,M,1,2,FALSE,TRUE,67.74,29087,41.61,,,2,2
AEWB117470,6,0,1971,SUNIL MUKHERJEE,,West_Bengal,KAMARHATI,GEN,CPI,,18272,M,2,1,FALSE,FALSE,26.14,13992,20.01,,,,1
AEWB117471,6,0,1971,SUSHIL KUMAR MUKHOPADHYAY,,West_Bengal,KAMARHATI,GEN,NCO,,4280,M,3,1,FALSE,FALSE,6.12,0,0,,,,1
AEWB117474,3,0,1962,TARUN KUMAR SEN GUPTA,,West_Bengal,DUM DUM,GEN,CPI,,48808,M,1,3,FALSE,FALSE,58.74,17451,21,,,3,3
AEWB117474,5,0,1969,TARUN KUMAR SEN GUPTA,,West_Bengal,DUM DUM,GEN,CPM,CPI,45159,M,1,3,TRUE,FALSE,59.4,14292,18.8,,,3,3
AEWB117474,6,0,1971,TARUN KUMAR SEN GUPTA,,West_Bengal,DUM DUM,GEN,CPM,CPM,40736,M,1,3,FALSE,TRUE,56.01,9313,12.81,,,3,3
AEWB117475,6,0,1971,BIDYUT KUMAR BASU,,West_Bengal,DUM DUM,GEN,PSP,,31423,M,2,1,FALSE,FALSE,43.21,30855,42.43,,,,1
AEWB117477,6,0,1971,PRAFULLA KANTI GHOSH,,West_Bengal,COSSIPUR,GEN,INC,,26000,M,1,1,FALSE,FALSE,59.74,10145,23.31,,,1,1
AEWB117478,6,0,1971,KRISHNA GOPAL BASU,,West_Bengal,COSSIPUR,GEN,CPM,,15855,M,2,1,FALSE,FALSE,36.43,14693,33.76,,,,1
AEWB117479,6,0,1971,SINGHA MONIPRASAD,,West_Bengal,COSSIPUR,GEN,BJS,,1162,M,3,1,FALSE,FALSE,2.67,657,1.51,,,,1
AEWB117483,6,0,1971,DHIRENDRA NATH MODAK,,West_Bengal,JORABAGAN,GEN,BAC,,785,M,3,1,FALSE,FALSE,2.48,0,0,,,,1
AEWB117485,6,0,1971,DAS SATYANARAYAN,,West_Bengal,JORASANKO,GEN,CPM,,8710,M,2,1,FALSE,FALSE,23,104,0.27,,,,1
AEWB117486,6,0,1971,SHYAM SUNDER GOENKA,,West_Bengal,JORASANKO,GEN,BJS,,8606,M,3,1,FALSE,FALSE,22.72,7016,18.52,,,,1
AEWB117487,6,0,1971,DHIRENDRA CHANDRA BHOWMICK,,West_Bengal,JORASANKO,GEN,FBL,,1590,M,4,1,FALSE,FALSE,4.2,1479,3.9,,,,1
AEWB117489,6,0,1971,RAJENDRA SINGH,,West_Bengal,JORASANKO,GEN,RSM,,95,M,6,1,FALSE,FALSE,0.25,2,0.01,,,,1
AEWB117493,6,0,1971,DURGA PRASAD NATHANY,,West_Bengal,BARA BAZAR,GEN,BJS,,11717,M,2,1,FALSE,FALSE,28.28,5486,13.24,,,,1
AEWB117494,6,0,1971,AJODHYA SINGH,,West_Bengal,BARA BAZAR,GEN,CPM,,6231,M,3,1,FALSE,FALSE,15.04,6043,14.59,,,,1
AEWB117499,6,0,1971,HASIM ABDUL HALIM,,West_Bengal,BOW BAZAR,GEN,CPM,,10449,M,2,1,FALSE,FALSE,30.43,8379,24.4,,,,1
AEWB117500,6,0,1971,JNANENDRA BANERJEE,,West_Bengal,BOW BAZAR,GEN,BJS,,2070,M,3,1,FALSE,FALSE,6.03,1091,3.18,,,,1
AEWB117501,6,0,1971,GUHA THAKURTA RABINDRA NATH,,West_Bengal,BOW BAZAR,GEN,FBL,,979,M,4,1,FALSE,FALSE,2.85,0,0,,,,1
AEWB117503,6,0,1971,PARBATI PRASANNA BASU,,West_Bengal,CHOWRINGHEE,GEN,CPM,,7862,M,2,1,FALSE,FALSE,26.01,3603,11.92,,,,1
AEWB117504,6,0,1971,ASOKA KRISHNA DUTT,,West_Bengal,CHOWRINGHEE,GEN,NCO,,4259,M,3,1,FALSE,FALSE,14.09,2516,8.32,,,,1
AEWB117505,6,0,1971,MD. YAKUB,,West_Bengal,CHOWRINGHEE,GEN,FBL,,1743,M,4,1,FALSE,FALSE,5.77,0,0,,,,1
AEWB117508,6,0,1971,MIR ABDUL SAYEED,,West_Bengal,KABITIRTHA,GEN,CPM,,12036,M,3,1,FALSE,FALSE,26.49,11299,24.87,,,,1
AEWB117509,6,0,1971,SUBIR CHOWDHURY,,West_Bengal,KABITIRTHA,GEN,NCO,,737,M,4,1,FALSE,FALSE,1.62,409,0.9,,,,1
AEWB117513,6,0,1971,NEPAL BHATTCHARYA,,West_Bengal,ALIPORE,GEN,CPM,,6012,M,3,1,FALSE,FALSE,14.84,4967,12.26,,,,1
AEWB117514,6,0,1971,NARAYAN PRASAD GHOSH,,West_Bengal,ALIPORE,GEN,NCO,,1045,M,4,1,FALSE,FALSE,2.58,904,2.23,,,,1
AEWB117516,6,0,1971,PATHIN TALUKDAR,,West_Bengal,KALIGHAT,GEN,INC,,24593,M,1,1,FALSE,FALSE,55.18,8637,19.38,,,1,1
AEWB117518,6,0,1971,SALILN BARAN CHATTERJEE,,West_Bengal,KALIGHAT,GEN,NCO,,2503,M,3,1,FALSE,FALSE,5.62,1223,2.74,,,,1
AEWB117523,6,0,1971,BHABESH GANGULY,,West_Bengal,RASHBEHARI,GEN,SUC,,2000,M,3,1,FALSE,FALSE,5.41,0,0,,,,1
AEWB117524,6,0,1971,SASTYA PRIYA ROY,,West_Bengal,TOLLYGUNGE,GEN,CPM,,32788,M,1,1,FALSE,FALSE,59.05,14060,25.32,,,1,1
AEWB117525,6,0,1971,AMIYA DASGUPTAJ MAHARAJ,,West_Bengal,TOLLYGUNGE,GEN,CPI,,18728,M,2,1,FALSE,FALSE,33.73,14715,26.5,,,,1
AEWB117526,6,0,1971,JATINDRA MOHAN MAZUMDER,,West_Bengal,TOLLYGUNGE,GEN,BAC,,4013,M,3,1,FALSE,FALSE,7.23,0,0,,,,1
AEWB117528,4,0,1967,H.MALAKAR,,West_Bengal,DHAKURIA,GEN,CPM,,17098,M,2,2,FALSE,FALSE,32.22,1336,2.52,,,,2
AEWB117528,6,0,1971,HARIDAS MALAKER,,West_Bengal,DHAKURIA,GEN,CPM,CPM,17854,M,2,2,FALSE,FALSE,37.52,14030,29.48,,,,2
AEWB117529,6,0,1971,BASUDER CHATTERJEE,,West_Bengal,DHAKURIA,GEN,NCO,,3824,M,3,1,FALSE,FALSE,8.04,0,0,,,,1
AEWB117530,6,0,1971,SUBRATA MUKHOBADHAYA,,West_Bengal,BALLYGUNGE,GEN,INC,,17655,M,1,1,FALSE,FALSE,48.65,3712,10.23,,,1,1
AEWB117532,6,0,1971,NILRATAN SINHA,,West_Bengal,BALLYGUNGE,GEN,RSP,,3541,M,3,1,FALSE,FALSE,9.76,2837,7.82,,,,1
AEWB117533,6,0,1971,MENOKA BASU ROY,,West_Bengal,BALLYGUNGE,GEN,SUC,,704,M,4,1,FALSE,FALSE,1.94,255,0.7,,,,1
AEWB117534,6,0,1971,UMA SANKER ROY,,West_Bengal,BALLYGUNGE,GEN,NCO,,449,M,5,1,FALSE,FALSE,1.24,0,0,,,,1
AEWB117535,6,0,1971,ARDHENDU SEKHAR NASKAR,,West_Bengal,BELIAGHATA SOUTH,SC,INC,,16990,M,1,1,FALSE,FALSE,49.12,1689,4.88,,,1,1
AEWB117536,6,0,1971,MONORAJAN BORAL,,West_Bengal,BELIAGHATA SOUTH,SC,CPM,,15301,M,2,1,FALSE,FALSE,44.23,13001,37.58,,,,1
AEWB117537,6,0,1971,SANTI RANJAN MONDAL,,West_Bengal,BELIAGHATA SOUTH,SC,CPI,,2300,M,3,1,FALSE,FALSE,6.65,0,0,,,,1
AEWB117540,6,0,1971,ASOKA KUMAR BAGCHI,,West_Bengal,ENTALLY,GEN,NCO,,4362,M,3,1,FALSE,FALSE,12.49,1857,5.32,,,,1
AEWB117542,6,0,1971,ABDUR RAUF ANASARI,,West_Bengal,TALTOLA,GEN,INC,,14565,M,1,1,FALSE,FALSE,48.8,1348,4.52,,,1,1
AEWB117546,6,0,1971,BENOY BANERJEE,,West_Bengal,SEALDAH,GEN,INC,,20847,M,1,1,FALSE,FALSE,54.03,9881,25.61,,,1,1
AEWB117547,6,0,1971,SUNDHANSUL PALIT,,West_Bengal,SEALDAH,GEN,CPM,,10966,M,2,1,FALSE,FALSE,28.42,7597,19.69,,,,1
AEWB117548,6,0,1971,NANDA GOPAL BHATTACHERJEE,,West_Bengal,SEALDAH,GEN,CPI,,3369,M,3,1,FALSE,FALSE,8.73,1447,3.75,,,,1
AEWB117549,6,0,1971,BARENDRA KRISHNA DAH,,West_Bengal,SEALDAH,GEN,RSP,,1922,M,4,1,FALSE,FALSE,4.98,439,1.14,,,,1
AEWB117550,6,0,1971,CHITTARANJAN BAG,,West_Bengal,SEALDAH,GEN,NCO,,1483,M,5,1,FALSE,FALSE,3.84,0,0,,,,1
AEWB117551,6,0,1971,SHAM SUFZZOHA,,West_Bengal,VIDYASAGAR,GEN,INC,,17539,M,1,1,FALSE,FALSE,50.16,5121,14.65,,,1,1
AEWB117553,6,0,1971,CHANDI KUKHERJEE,,West_Bengal,VIDYASAGAR,GEN,CPI,,3386,M,3,1,FALSE,FALSE,9.68,2360,6.75,,,,1
AEWB117555,6,0,1971,CHITTA DAS GUPTA,,West_Bengal,VIDYASAGAR,GEN,BAC,,597,M,5,1,FALSE,FALSE,1.71,0,0,,,,1
AEWB117557,6,0,1971,SUBODH KUMAR DEY,,West_Bengal,BELIAGHATYA NORTH,GEN,FBL,,20345,M,2,1,FALSE,FALSE,46.6,0,0,,,,1
AEWB117562,5,0,1969,AJIT KUMAR PANJA,,West_Bengal,BURTOLA,GEN,INC,,21471,M,2,2,FALSE,FALSE,44.74,0,0,,,1,2
AEWB117562,6,0,1971,AJIT KUMAR PANJA,,West_Bengal,BURTOLA,GEN,INC,INC,19793,M,1,2,FALSE,FALSE,53.54,9758,26.4,,,1,2
AEWB117563,6,0,1971,LAKESHMI KANTA DEY,,West_Bengal,BURTOLA,GEN,CPM,,10035,M,2,1,FALSE,FALSE,27.15,6402,17.32,,,,1
AEWB117565,6,0,1971,APARESH BHATTACHERJEE,,West_Bengal,BURTOLA,GEN,NCO,,2059,M,4,1,FALSE,FALSE,5.57,881,2.38,,,,1
