pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN204084,6,0,1991,P. VENURAJU,,Tamil_Nadu,VARAHUR,SC,TMM,,501,M,4,1,FALSE,FALSE,0.49,0,0,,,,1
AETN204085,6,0,1991,MANIMEGALAI S.,,Tamil_Nadu,ARIYALUR,GEN,ADK,,64680,F,1,1,FALSE,FALSE,57,23129,20.38,,,1,1
AETN204086,6,0,1991,CHINNAPPA K.,,Tamil_Nadu,ARIYALUR,GEN,DMK,,41551,M,2,1,FALSE,FALSE,36.62,35807,31.56,,,,1
AETN204087,6,0,1991,ARIVALAGAN R.,,Tamil_Nadu,ARIYALUR,GEN,PMK,,5744,M,3,1,FALSE,FALSE,5.06,4989,4.4,,,,1
AETN204088,6,0,1991,A. KARUPPAIAH N.,,Tamil_Nadu,ARIYALUR,GEN,BJP,,755,M,4,1,FALSE,FALSE,0.67,453,0.4,,,,1
AETN204092,6,0,1991,THANGARAJULK R.,,Tamil_Nadu,ANDIMADAM,GEN,INC,,40816,M,1,1,FALSE,FALSE,42.19,7672,7.93,,,1,1
AETN204095,6,0,1991,SELLADURAI S.,,Tamil_Nadu,ANDIMADAM,GEN,TMM,,649,M,4,1,FALSE,FALSE,0.67,503,0.52,,,,1
AETN204097,6,0,1991,CHINNAPPAN K. K.,,Tamil_Nadu,JAYANKONDAM,GEN,INC,,49406,M,1,1,FALSE,FALSE,44.69,16168,14.62,,,1,1
AETN204098,6,0,1991,DURAIRAJU S.,,Tamil_Nadu,JAYANKONDAM,GEN,PMK,,33238,M,2,1,FALSE,FALSE,30.06,6437,5.82,,,,1
AETN204100,6,0,1991,GANESAN K. R.,,Tamil_Nadu,JAYANKONDAM,GEN,TMM,,569,M,4,1,FALSE,FALSE,0.51,138,0.12,,,,1
AETN204103,6,0,1991,P. A. KRISHNAN,,Tamil_Nadu,SRIRANGAM,GEN,ADK,,82462,M,1,1,FALSE,FALSE,70.51,51544,44.07,,,1,1
AETN204104,6,0,1991,R. JAYABALAN,,Tamil_Nadu,SRIRANGAM,GEN,JD,,30918,M,2,1,FALSE,FALSE,26.44,28613,24.46,,,,1
AETN204105,6,0,1991,K. SESHAGIRI RAO,,Tamil_Nadu,SRIRANGAM,GEN,BJP,,2305,M,3,1,FALSE,FALSE,1.97,1688,1.44,,,,1
AETN204106,6,0,1991,V. JAYABAL,,Tamil_Nadu,SRIRANGAM,GEN,PMK,,617,M,4,1,FALSE,FALSE,0.53,210,0.18,,,,1
AETN204109,6,0,1991,S. AROKIASAMY,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,ADK,,42774,M,1,1,FALSE,FALSE,56.68,14935,19.79,,,1,1
AETN204111,6,0,1991,M. RAJMOHAMED,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,MUL,,2301,M,3,1,FALSE,FALSE,3.05,912,1.21,,,,1
AETN204112,6,0,1991,S. P. PALANIYAPPAN,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,BJP,,1389,M,4,1,FALSE,FALSE,1.84,1056,1.4,,,,1
AETN204113,6,0,1991,A. T. M. PARAMASIVAM,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,JP,,333,M,5,1,FALSE,FALSE,0.44,100,0.13,,,,1
AETN204123,6,0,1991,MALA SELVI G. R.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,ADK,,54664,F,1,1,FALSE,FALSE,57.18,20544,21.49,,,1,1
AETN204126,6,0,1991,DEV ANANTH K. S.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,BJP,,1259,M,4,1,FALSE,FALSE,1.32,668,0.7,,,,1
AETN204131,6,0,1991,NADARAJAN V.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,TMM,,63,M,9,1,FALSE,FALSE,0.07,4,0,,,,1
AETN204134,6,0,1991,THANGA MARUTHAMUTHU,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,GMK,,53,M,12,1,FALSE,FALSE,0.06,7,0.01,,,,1
AETN204140,6,0,1991,V. RUKMANGADHAN,,Tamil_Nadu,THIRUVERAMBUR,GEN,BJP,,1505,M,3,1,FALSE,FALSE,1.29,882,0.76,,,,1
AETN204141,6,0,1991,K. GNANASEKARAN,,Tamil_Nadu,THIRUVERAMBUR,GEN,PMK,,623,M,4,1,FALSE,FALSE,0.53,67,0.06,,,,1
AETN204142,6,0,1991,G. RAMACHANDARAN,,Tamil_Nadu,THIRUVERAMBUR,GEN,JP,,556,M,5,1,FALSE,FALSE,0.48,112,0.1,,,,1
AETN204152,6,0,1991,M. POORASAMY,,Tamil_Nadu,POOMPUHAR,GEN,ADK,,52478,M,1,1,FALSE,FALSE,53.47,19371,19.74,,,1,1
AETN204154,6,0,1991,G. SUGUMAR,,Tamil_Nadu,POOMPUHAR,GEN,PMK,,11371,M,3,1,FALSE,FALSE,11.59,10191,10.38,,,,1
AETN204155,6,0,1991,C. SELVANATHAN,,Tamil_Nadu,POOMPUHAR,GEN,AMI,,1180,M,4,1,FALSE,FALSE,1.2,0,0,,,,1
AETN204157,5,0,1989,SENGUTTUVAN A.,,Tamil_Nadu,MAYURAM,GEN,DMK,,36793,M,1,2,FALSE,FALSE,42.73,12759,14.82,,,1,2
AETN204157,6,0,1991,A. SENGUTTIVAN,,Tamil_Nadu,MAYURAM,GEN,DMK,DMK,31208,M,2,2,FALSE,TRUE,31.68,19429,19.72,,,1,2
AETN204158,6,0,1991,K. PERIYASAMY,,Tamil_Nadu,MAYURAM,GEN,PMK,,11779,M,3,1,FALSE,FALSE,11.96,11304,11.47,,,,1
AETN204159,6,0,1991,S. EMAYAUVARAMBAN,,Tamil_Nadu,MAYURAM,GEN,JP,,475,M,4,1,FALSE,FALSE,0.48,269,0.27,,,,1
AETN204161,6,0,1991,G. PANNEERSELVAM,,Tamil_Nadu,MAYURAM,GEN,TMM,,167,M,6,1,FALSE,FALSE,0.17,8,0.01,,,,1
AETN204163,6,0,1991,ASAIMANI S.,,Tamil_Nadu,KUTTALAM,GEN,ADK,,60617,M,1,1,FALSE,FALSE,57.02,22751,21.4,,,1,1
AETN204164,6,0,1991,MANI KO. SI,,Tamil_Nadu,KUTTALAM,GEN,DMK,,37866,M,2,1,FALSE,FALSE,35.62,30830,29,,,,1
AETN204166,6,0,1991,RAMAKRISHANAN A.,,Tamil_Nadu,KUTTALAM,GEN,TMM,,261,M,4,1,FALSE,FALSE,0.25,33,0.03,,,,1
AETN204172,6,0,1991,R. CHELLAIYAN,,Tamil_Nadu,NANNILAM,SC,PMK,,2715,M,3,1,FALSE,FALSE,2.54,0,0,,,,1
AETN204174,6,0,1991,M. RAMASAMY,,Tamil_Nadu,TIRUVARUR,SC,INC,,50406,M,2,1,FALSE,FALSE,46.39,48427,44.57,,,,1
AETN204175,6,0,1991,PON. SUBRAMANIAN,,Tamil_Nadu,TIRUVARUR,SC,PMK,,1979,M,3,1,FALSE,FALSE,1.82,1352,1.24,,,,1
AETN204176,6,0,1991,G. PAPPAIYAN,,Tamil_Nadu,TIRUVARUR,SC,TMM,,627,M,4,1,FALSE,FALSE,0.58,0,0,,,,1
AETN204177,6,0,1991,KODIMARI R.,,Tamil_Nadu,NAGAPATTINAM,GEN,ADK,,53050,M,1,1,FALSE,FALSE,52.2,9934,9.77,,,1,1
AETN204178,6,0,1991,VEERAJYAN G.,,Tamil_Nadu,NAGAPATTINAM,GEN,CPM,,43116,M,2,1,FALSE,FALSE,42.42,39705,39.07,,,,1
AETN204179,6,0,1991,CHOCKALINGAM P. V.,,Tamil_Nadu,NAGAPATTINAM,GEN,PMK,,3411,M,3,1,FALSE,FALSE,3.36,2082,2.05,,,,1
AETN204180,6,0,1991,AMBIKAPATHY V. A. R.,,Tamil_Nadu,NAGAPATTINAM,GEN,BJP,,1329,M,4,1,FALSE,FALSE,1.31,1168,1.15,,,,1
AETN204183,6,0,1991,RAVINDRAN C.,,Tamil_Nadu,NAGAPATTINAM,GEN,TMM,,132,M,7,1,FALSE,FALSE,0.13,6,0.01,,,,1
AETN204188,4,0,1984,"RAJENDRAN, P.V.",,Tamil_Nadu,VEDARANYAM,GEN,INC,,48646,M,2,2,FALSE,FALSE,48.94,47824,48.12,,,1,2
AETN204188,6,0,1991,P. V. RAJENDRAN,,Tamil_Nadu,VEDARANYAM,GEN,INC,INC,55957,M,1,2,FALSE,FALSE,49.22,16868,14.84,,,1,2
AETN204189,2,0,1977,M. MEENASHISUNDARAM,,Tamil_Nadu,VEDARANYAM,GEN,DMK,,29601,M,1,3,FALSE,FALSE,35.4,1592,1.9,,,1,3
AETN204189,5,0,1989,M. MEENASHISUNDARAM,,Tamil_Nadu,VEDARANYAM,GEN,DMK,DMK,36836,M,2,3,FALSE,FALSE,36.62,18610,18.5,,,1,3
AETN204189,6,0,1991,M. MEENASHI SUNDARAM,,Tamil_Nadu,VEDARANYAM,GEN,DMK,DMK,39089,M,2,3,FALSE,FALSE,34.39,21762,19.14,,,1,3
AETN204190,6,0,1991,M. MARIMUTHU GOUNDER,,Tamil_Nadu,VEDARANYAM,GEN,PMK,,17327,M,3,1,FALSE,FALSE,15.24,16438,14.46,,,,1
AETN204191,6,0,1991,K. SUBRAMANIAM,,Tamil_Nadu,VEDARANYAM,GEN,BJP,,889,M,4,1,FALSE,FALSE,0.78,559,0.49,,,,1
AETN204192,6,0,1991,S. MANIVANNA,,Tamil_Nadu,VEDARANYAM,GEN,TMM,,330,M,5,1,FALSE,FALSE,0.29,243,0.21,,,,1
AETN204195,3,0,1980,"VEDAIYAN, V.",,Tamil_Nadu,TIRUTHURAIPUNDI,SC,INC(I),,39345,M,2,2,FALSE,FALSE,38.8,0,0,,,,2
AETN204195,6,0,1991,VEDAIYAN V.,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,INC,INC(I),50797,M,2,2,FALSE,FALSE,43.3,47799,40.74,,,,2
AETN204199,5,0,1989,"SRINIVASAN, K.",,Tamil_Nadu,ORATHANAD,GEN,ADK(JL),,27576,M,2,2,FALSE,FALSE,24.02,6307,5.49,,,1,2
AETN204199,6,0,1991,K. SRINIVASAN,,Tamil_Nadu,MANNARGUDI,GEN,ADK,ADK(JL),58194,M,1,2,TRUE,FALSE,52.32,7396,6.65,,,1,2
AETN204201,6,0,1991,T. VADUGANATHAN,,Tamil_Nadu,MANNARGUDI,GEN,PMK,,1258,M,3,1,FALSE,FALSE,1.13,895,0.8,,,,1
AETN204207,2,0,1977,K. BALASUBRAMANIAM,,Tamil_Nadu,SIRKALI,SC,ADK,,29405,M,2,3,FALSE,FALSE,37.21,20902,26.45,,,2,3
AETN204207,4,0,1984,"BALASUBRAMANIAM, K.",,Tamil_Nadu,SIRKALI,SC,ADK,ADK,51438,M,1,3,FALSE,FALSE,55.65,11286,12.21,,,2,3
AETN204207,6,0,1991,BALASUBRAMANIAM K.,,Tamil_Nadu,PATTUKKOTTAI,GEN,ADK,ADK,67764,M,1,3,FALSE,FALSE,62.07,28736,26.32,,,2,3
AETN204209,6,0,1991,RENGASAMY C.,,Tamil_Nadu,PATTUKKOTTAI,GEN,PMK,,857,M,3,1,FALSE,FALSE,0.79,184,0.17,,,,1
AETN204210,6,0,1991,SAMINATHAN CHINNA,,Tamil_Nadu,PATTUKKOTTAI,GEN,JP,,673,M,4,1,FALSE,FALSE,0.62,146,0.13,,,,1
AETN204215,6,0,1991,SAMIYAPPAN U.,,Tamil_Nadu,PERAVURANI,GEN,BJP,,2996,M,3,1,FALSE,FALSE,2.61,2428,2.12,,,,1
AETN204216,6,0,1991,PALANIVELU S.,,Tamil_Nadu,PERAVURANI,GEN,PMK,,568,M,4,1,FALSE,FALSE,0.5,258,0.22,,,,1
AETN204220,6,0,1991,ALAGUTHIRUNAVUKKABASU,,Tamil_Nadu,ORATHANAD,GEN,ADK,,68208,M,1,1,FALSE,FALSE,58.75,20880,17.98,,,1,1
AETN204228,6,0,1991,VAIYAPURIKADAVARAYAR R.,,Tamil_Nadu,THIRUVONAM,GEN,LKD,,206,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AETN204235,6,0,1991,KALAIPERUMAL P.,,Tamil_Nadu,TIRUVAIYARU,GEN,ADK,,57648,M,1,1,FALSE,FALSE,59.68,20399,21.12,,,1,1
AETN204237,6,0,1991,GOVINDASAMY A. R.,,Tamil_Nadu,TIRUVAIYARU,GEN,PMK,,1037,M,3,1,FALSE,FALSE,1.07,845,0.87,,,,1
AETN204240,6,0,1991,PICHAIYA MULLAKUDI M.,,Tamil_Nadu,TIRUVAIYARU,GEN,TMM,,181,M,6,1,FALSE,FALSE,0.19,82,0.08,,,,1
AETN204241,6,0,1991,JAIBONISAS M.,,Tamil_Nadu,TIRUVAIYARU,GEN,UMSK,,99,F,7,1,FALSE,FALSE,0.1,0,0,,,,1
AETN204244,6,0,1991,K. GONDINDARAJU,,Tamil_Nadu,PAPANASAM,GEN,PMK,,6279,M,3,1,FALSE,FALSE,6.47,4379,4.52,,,,1
AETN204246,6,0,1991,R. SUNDARAMOORTHY,,Tamil_Nadu,PAPANASAM,GEN,BJP,,1497,M,5,1,FALSE,FALSE,1.54,1345,1.39,,,,1
AETN204250,6,0,1991,PANCHAVARNAM K.,,Tamil_Nadu,VALANGIMAN,SC,ADK,,58504,F,1,1,FALSE,FALSE,64.59,27688,30.57,,,1,1
AETN204251,6,0,1991,SENTHAMIL CHELVAN S.,,Tamil_Nadu,VALANGIMAN,SC,DMK,,30816,M,2,1,FALSE,FALSE,34.02,30170,33.31,,,,1
AETN204252,6,0,1991,KALIAMOORTHY T.,,Tamil_Nadu,VALANGIMAN,SC,AMI,,646,M,3,1,FALSE,FALSE,0.71,33,0.04,,,,1
AETN204253,6,0,1991,KALIMURTHY P.,,Tamil_Nadu,VALANGIMAN,SC,PMK,,613,M,4,1,FALSE,FALSE,0.68,0,0,,,,1
AETN204254,6,0,1991,ERAMANATHAN R.,,Tamil_Nadu,KUMBAKONAM,GEN,ADK,,67271,M,1,1,FALSE,FALSE,65.15,36309,35.16,,,1,1
AETN204256,6,0,1991,GANESAN V. G.,,Tamil_Nadu,KUMBAKONAM,GEN,PMK,,2971,M,3,1,FALSE,FALSE,2.88,1834,1.78,,,,1
AETN204257,6,0,1991,SONRAJ A. R.,,Tamil_Nadu,KUMBAKONAM,GEN,BJP,,1137,M,4,1,FALSE,FALSE,1.1,760,0.74,,,,1
AETN204262,6,0,1991,JEEVANANDAM A.,,Tamil_Nadu,KUMBAKONAM,GEN,TMM,,86,M,9,1,FALSE,FALSE,0.08,16,0.02,,,,1
AETN204264,6,0,1991,N. FANNEERSELVAM,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,INC,,62523,M,1,1,FALSE,FALSE,56.24,25131,22.61,,,1,1
AETN204266,6,0,1991,G. KESAVAN,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,PMK,,10035,M,3,1,FALSE,FALSE,9.03,9562,8.6,,,,1
AETN204267,6,0,1991,D. KAILASAM,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,TMM,,473,M,4,1,FALSE,FALSE,0.43,60,0.05,,,,1
AETN204272,6,0,1991,ERAMA GOVINDARASAN,,Tamil_Nadu,THIRUMAYAM,GEN,TMK,,27970,M,2,1,FALSE,FALSE,27.08,26130,25.3,,,,1
AETN204274,6,0,1991,P. MUTHU,,Tamil_Nadu,THIRUMAYAM,GEN,PMK,,546,M,4,1,FALSE,FALSE,0.53,308,0.3,,,,1
AETN204276,6,0,1991,C. KULANDAIVELU,,Tamil_Nadu,KOLATHUR,SC,ADK,,91350,M,1,1,FALSE,FALSE,76.51,65312,54.71,,,1,1
AETN204278,5,0,1989,M. SELVARAJ,,Tamil_Nadu,TIRUVALLUR,GEN,ADK(JL),,22852,M,2,2,FALSE,FALSE,23.91,5166,5.41,,,,2
AETN204278,6,0,1991,M. SELVARAJ,,Tamil_Nadu,KOLATHUR,SC,TMM,ADK(JL),741,M,3,2,TRUE,FALSE,0.62,132,0.11,,,,2
AETN204279,6,0,1991,K. SAMIAYYAH,,Tamil_Nadu,KOLATHUR,SC,PMK,,609,M,4,1,FALSE,FALSE,0.51,148,0.12,,,,1
AETN204280,6,0,1991,R. MARIAPPAN,,Tamil_Nadu,KOLATHUR,SC,JP,,461,M,5,1,FALSE,FALSE,0.39,271,0.23,,,,1
AETN204283,6,0,1991,MANI V. N.,,Tamil_Nadu,PUDUKKOTTAI,GEN,DMK,,38806,M,2,1,FALSE,FALSE,31.36,38196,30.87,,,,1
AETN204284,6,0,1991,DHARAMALINGAM K.,,Tamil_Nadu,PUDUKKOTTAI,GEN,PMK,,610,M,3,1,FALSE,FALSE,0.49,26,0.02,,,,1
AETN204293,6,0,1991,SHANMUGANATHAN S.,,Tamil_Nadu,ALANGUDI,GEN,ADK,,88684,M,1,1,FALSE,FALSE,68.83,49701,38.58,,,1,1
AETN204294,6,0,1991,CHIRTRARASU S.,,Tamil_Nadu,ALANGUDI,GEN,DMK,,38983,M,2,1,FALSE,FALSE,30.26,38332,29.75,,,,1
AETN204297,6,0,1991,VISUVANATHAN M.,,Tamil_Nadu,ALANGUDI,GEN,PMK,,175,M,5,1,FALSE,FALSE,0.14,23,0.02,,,,1
AETN204300,6,0,1991,CHELLIAH KUZHA,,Tamil_Nadu,ARANTANGI,GEN,ADK,,52150,M,2,1,FALSE,FALSE,40.02,49896,38.29,,,,1
AETN204301,6,0,1991,MUTHUVEL A. K.,,Tamil_Nadu,ARANTANGI,GEN,BJP,,2254,M,3,1,FALSE,FALSE,1.73,1419,1.09,,,,1
AETN204303,6,0,1991,THANGAVELU M.,,Tamil_Nadu,ARANTANGI,GEN,TMM,,246,M,5,1,FALSE,FALSE,0.19,70,0.05,,,,1
AETN204316,6,0,1991,S. SEVENTHIAPPAN,,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,,31841,M,2,1,FALSE,FALSE,33.23,31600,32.98,,,,1
AETN204318,6,0,1991,M. JOTHIMANI,,Tamil_Nadu,TIRUPPATTUR,GEN,TMM,,220,M,4,1,FALSE,FALSE,0.23,8,0.01,,,,1
AETN204320,6,0,1991,KARPAGAM M.,,Tamil_Nadu,KARAIKUDI,GEN,ADK,,71912,F,1,1,FALSE,FALSE,65.68,38311,34.99,,,1,1
AETN204322,6,0,1991,KARUNAKARAN N. G.,,Tamil_Nadu,KARAIKUDI,GEN,BJP,,2090,M,3,1,FALSE,FALSE,1.91,1439,1.31,,,,1
AETN204330,6,0,1991,RAMASAMY AMBALAM,,Tamil_Nadu,TIRUVADANAI,GEN,INC,,65723,M,1,1,FALSE,FALSE,62.92,30536,29.23,,,1,1
AETN204333,6,0,1991,NAMACHIVAYAM,,Tamil_Nadu,TIRUVADANAI,GEN,IPF,,1005,M,4,1,FALSE,FALSE,0.96,696,0.67,,,,1
AETN204335,6,0,1991,DAMOTHARAN,,Tamil_Nadu,TIRUVADANAI,GEN,TMM,,261,M,6,1,FALSE,FALSE,0.25,0,0,,,,1
AETN204336,6,0,1991,MA.SA.MA. RAMACHANDRAN,,Tamil_Nadu,ILAYANGUDI,GEN,ADK,,52994,M,1,1,FALSE,FALSE,61.92,24130,28.2,,,1,1
AETN204337,6,0,1991,N. NALLASETHUPATHI,,Tamil_Nadu,ILAYANGUDI,GEN,DMK,,28864,M,2,1,FALSE,FALSE,33.73,26080,30.47,,,,1
AETN204338,6,0,1991,N. H. MOHAMED CASSIM,,Tamil_Nadu,ILAYANGUDI,GEN,MUL,,2784,M,3,1,FALSE,FALSE,3.25,2438,2.85,,,,1
AETN204342,2,0,1977,K.R. MURUGANANDAM,,Tamil_Nadu,SIVAGANGA,GEN,ADK,,21066,M,2,3,FALSE,FALSE,27.43,8767,11.41,,,1,3
AETN204342,4,0,1984,"MURUGANANDAM, K.R.",,Tamil_Nadu,SIVAGANGA,GEN,IND,ADK,2768,M,4,3,FALSE,FALSE,3.13,2350,2.66,,,1,3
AETN204342,6,0,1991,K. R. MURUGANANDAM,,Tamil_Nadu,SIVAGANGA,GEN,ADK,IND,69506,M,1,3,FALSE,FALSE,72.69,45871,47.97,,,1,3
AETN204343,5,0,1989,"MANOHARAN, B.",,Tamil_Nadu,SIVAGANGA,GEN,DMK,,33982,M,1,2,FALSE,FALSE,33.98,1768,1.77,,,1,2
AETN204343,6,0,1991,B. MANOHARAN,,Tamil_Nadu,SIVAGANGA,GEN,DMK,DMK,23635,M,2,2,FALSE,TRUE,24.72,22642,23.68,,,1,2
AETN204345,6,0,1991,A. SATHIAH,,Tamil_Nadu,SIVAGANGA,GEN,PMK,,735,M,4,1,FALSE,FALSE,0.77,523,0.55,,,,1
AETN204349,6,0,1991,M. KRISHNAN,,Tamil_Nadu,SIVAGANGA,GEN,TDI,,116,M,8,1,FALSE,FALSE,0.12,18,0.02,,,,1
AETN204351,2,0,1977,V.M. SUBRAMANIAN,,Tamil_Nadu,MANAMADURAI,SC,ADK,,28849,M,1,4,FALSE,FALSE,40.23,2055,2.87,,,2,4
AETN204351,4,0,1984,V.M. SUBRAMANIAN,,Tamil_Nadu,MANAMADURAI,SC,IND,ADK,5974,M,3,4,FALSE,FALSE,7.01,5227,6.13,,,2,4
AETN204351,5,0,1989,"SUBRAMANIAN, V.M.",,Tamil_Nadu,MANAMADURAI,SC,ADK(JL),IND,32357,M,2,4,FALSE,FALSE,32.6,8596,8.66,,,2,4
AETN204351,6,0,1991,SUBRAMANIAN V. M.,,Tamil_Nadu,MANAMADURAI,SC,ADK,ADK(JL),66823,M,1,4,TRUE,FALSE,69.77,38288,39.98,,,2,4
AETN204352,6,0,1991,KASILINGAM K.,,Tamil_Nadu,MANAMADURAI,SC,DMK,,28535,M,2,1,FALSE,FALSE,29.79,28268,29.52,,,,1
AETN204355,5,0,1989,"SUNDARARAJ, S.",,Tamil_Nadu,PARAMAKUDI,SC,ADK(JL),,37494,M,1,2,FALSE,FALSE,36.53,3414,3.33,,,2,2
AETN204355,6,0,1991,SUNDARARAJ S.,,Tamil_Nadu,PARAMAKUDI,SC,ADK,ADK(JL),63577,M,1,2,TRUE,TRUE,66.72,38466,40.37,,,2,2
AETN204356,6,0,1991,CHANDRAN N.,,Tamil_Nadu,PARAMAKUDI,SC,CPI,,25111,M,2,1,FALSE,FALSE,26.35,20837,21.87,,,,1
AETN204361,6,0,1991,KADER M. A.,,Tamil_Nadu,RAMANATHAPURAM,GEN,DMK,,31635,M,2,1,FALSE,FALSE,30.1,24572,23.38,,,,1
AETN204363,6,0,1991,MUNIYASAMY M. A.,,Tamil_Nadu,RAMANATHAPURAM,GEN,BJP,,2971,M,4,1,FALSE,FALSE,2.83,2480,2.36,,,,1
AETN204368,6,0,1991,VENKATASAMY RAJU,,Tamil_Nadu,RAMANATHAPURAM,GEN,TMM,,110,M,9,1,FALSE,FALSE,0.1,45,0.04,,,,1
AETN204373,6,0,1991,MOHAMED MUBARAK ALIM,,Tamil_Nadu,KADALADI,GEN,MUL,,17230,M,3,1,FALSE,FALSE,16.96,16990,16.72,,,,1
AETN204374,6,0,1991,VELUSAMY NADAR V. A.,,Tamil_Nadu,KADALADI,GEN,JP,,240,M,4,1,FALSE,FALSE,0.24,53,0.05,,,,1
AETN204376,6,0,1991,RAJENDRAN P.,,Tamil_Nadu,KADALADI,GEN,TMM,,178,M,6,1,FALSE,FALSE,0.18,44,0.04,,,,1
AETN204378,2,0,1977,S. BALAKRISHNAN,,Tamil_Nadu,MUDUKULATHUR,GEN,INC,,17709,M,1,3,FALSE,FALSE,24.13,2865,3.9,,,2,3
AETN204378,3,0,1980,"BALAKRISHNAN, S.",,Tamil_Nadu,MUDUKULATHUR,GEN,INC(I),INC,37175,M,2,3,FALSE,TRUE,44.77,35385,42.61,,,2,3
AETN204378,6,0,1991,BALAKRISHNAN S.,,Tamil_Nadu,MUDUKULATHUR,GEN,INC,INC(I),40065,M,1,3,FALSE,FALSE,41.74,11044,11.51,,,2,3
AETN204379,6,0,1991,JOHN PANDIAN S.,,Tamil_Nadu,MUDUKULATHUR,GEN,PMK,,29021,M,2,1,FALSE,FALSE,30.24,3522,3.67,,,,1
AETN204382,6,0,1991,RANGARAJ S.,,Tamil_Nadu,MUDUKULATHUR,GEN,TMM,,261,M,5,1,FALSE,FALSE,0.27,49,0.05,,,,1
AETN204385,6,0,1991,MANIMEGHALAI V. G.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,ADK,,56985,F,1,1,FALSE,FALSE,58.91,19919,20.59,,,1,1
AETN204386,6,0,1991,SHANMUGA SUNDARAM R. M.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,,37066,M,2,1,FALSE,FALSE,38.32,35716,36.92,,,,1
AETN204387,6,0,1991,KARUPPIAH C.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,PMK,,1350,M,3,1,FALSE,FALSE,1.4,1061,1.1,,,,1
AETN204399,6,0,1991,RAMACHANDARAN K.K.S.S.R.,,Tamil_Nadu,SATTUR,GEN,TMK,,59942,M,1,1,FALSE,FALSE,48.63,2239,1.82,,,1,1
AETN204400,6,0,1991,SANNASI KARUPPASAMY,,Tamil_Nadu,SATTUR,GEN,ADK,,57703,M,2,1,FALSE,FALSE,46.81,56030,45.46,,,,1
AETN204401,6,0,1991,GNANASEKARAN M.,,Tamil_Nadu,SATTUR,GEN,PMK,,1673,M,3,1,FALSE,FALSE,1.36,1298,1.05,,,,1
AETN204407,6,0,1991,RAMASAMY P.,,Tamil_Nadu,SATTUR,GEN,JP,,200,M,9,1,FALSE,FALSE,0.16,11,0.01,,,,1
AETN204419,6,0,1991,ZAKIR HUSSAIN S.,,Tamil_Nadu,SATTUR,GEN,TMM,,85,M,21,1,FALSE,FALSE,0.07,6,0,,,,1
AETN204433,6,0,1991,SANJAY RAMASWAMY,,Tamil_Nadu,VIRUDHUNAGAR,GEN,ICS(SCS),,53217,M,1,1,FALSE,FALSE,56.07,19401,20.44,,,1,1
AETN204434,6,0,1991,VEERASAMY G.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,JD,,33816,M,2,1,FALSE,FALSE,35.63,30624,32.27,,,,1
AETN204435,6,0,1991,MOOKIAH S.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,PMK,,3192,M,3,1,FALSE,FALSE,3.36,2535,2.67,,,,1
AETN204438,6,0,1991,RAMAR M. P.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,TMM,,431,M,6,1,FALSE,FALSE,0.45,11,0.01,,,,1
AETN204458,6,0,1991,BALAGANGADHARAN J.,,Tamil_Nadu,SIVAKASI,GEN,ADK,,84785,M,1,1,FALSE,FALSE,66.75,47726,37.57,,,1,1
AETN204459,6,0,1991,BOOPATHI RAJARAM B.,,Tamil_Nadu,SIVAKASI,GEN,DMK,,37059,M,2,1,FALSE,FALSE,29.17,35801,28.18,,,,1
AETN204460,6,0,1991,DHARMAR M.,,Tamil_Nadu,SIVAKASI,GEN,PMK,,1258,M,3,1,FALSE,FALSE,0.99,54,0.04,,,,1
AETN204467,6,0,1991,NAGARAJAN S.,,Tamil_Nadu,SIVAKASI,GEN,TMM,,163,M,10,1,FALSE,FALSE,0.13,19,0.01,,,,1
AETN204476,6,0,1991,R. VINAYAGAMOORTHI,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,ADK,,37739,M,2,1,FALSE,FALSE,33.25,4637,4.09,,,,1
AETN204477,6,0,1991,R. VENKADASAMI,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,CPI,,33102,M,3,1,FALSE,FALSE,29.16,30919,27.24,,,,1
