pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR6440,8,0,1996,ASHWANI,,Haryana,NILOKHERI,GEN,AIIC(T),,629,M,9,1,FALSE,FALSE,0.72,201,0.23,,,,1
AEHR6441,8,0,1996,SHASHIPAL MEHTA,,Haryana,KARNAL,GEN,BJP,,35511,M,1,1,FALSE,FALSE,37.53,8418,8.9,,,1,1
AEHR6447,8,0,1996,NATHI RAM,,Haryana,KARNAL,GEN,ICS,,203,M,15,1,FALSE,FALSE,0.21,62,0.07,,,,1
AEHR6463,8,0,1996,SURESH KUMAR,,Haryana,KARNAL,GEN,AIIC(T),,15936,M,3,1,FALSE,FALSE,16.84,8892,9.4,,,,1
AEHR6470,8,0,1996,SURESH KUMAR S/O BADLU RAM,,Haryana,KARNAL,GEN,BSP,,2272,M,5,1,FALSE,FALSE,2.4,394,0.42,,,,1
AEHR6481,8,0,1996,GURCHARAN,,Haryana,JUNDLA,SC,ICS,,161,M,15,1,FALSE,FALSE,0.21,16,0.02,,,,1
AEHR6485,8,0,1996,BABLI,,Haryana,JUNDLA,SC,FBL,,104,F,19,1,FALSE,FALSE,0.13,4,0.01,,,,1
AEHR6494,8,0,1996,MANPHOOL SINGH,,Haryana,JUNDLA,SC,HVP,,11750,M,3,1,FALSE,FALSE,15.19,5175,6.69,,,,1
AEHR6495,8,0,1996,ISHWAR KAUR,,Haryana,JUNDLA,SC,BSP,,6575,F,4,1,FALSE,FALSE,8.5,39,0.05,,,,1
AEHR6499,8,0,1996,DHAN SINGH,,Haryana,JUNDLA,SC,AIIC(T),,1610,M,8,1,FALSE,FALSE,2.08,416,0.54,,,,1
AEHR650,2,0,1968,DEV RAJ,,Haryana,SONEPAT,GEN,IND,,894,M,3,2,FALSE,FALSE,2.72,659,2,,,1,2
AEHR650,8,0,1996,DEV RAJ DEWAN,,Haryana,SONEPAT,GEN,IND,IND,47269,M,1,2,FALSE,FALSE,53.15,37140,41.76,,,1,2
AEHR6501,8,0,1996,RAMESH S/O SULEKH CHAND,,Haryana,GHARAUNDA,GEN,BJP,,20230,M,1,1,FALSE,FALSE,24.19,11,0.01,,,1,1
AEHR6512,8,0,1996,RAMESH KUMAR RANA S/O JAGPAL SINGH,,Haryana,GHARAUNDA,GEN,SAP,,20219,M,2,1,FALSE,FALSE,24.18,8246,9.86,,,,1
AEHR6533,8,0,1996,SUBASH CHANDER,,Haryana,GHARAUNDA,GEN,SHS,,3833,M,7,1,FALSE,FALSE,4.58,163,0.19,,,,1
AEHR6534,8,0,1996,KESHO RAM,,Haryana,GHARAUNDA,GEN,BSP,,3670,M,8,1,FALSE,FALSE,4.39,2950,3.53,,,,1
AEHR6543,8,0,1996,JAI KUMAR,,Haryana,ASSANDH,SC,INC,,9695,M,3,1,FALSE,FALSE,12.97,6368,8.52,,,,1
AEHR6544,8,0,1996,RAM KUMAR,,Haryana,ASSANDH,SC,BSP,,3327,M,4,1,FALSE,FALSE,4.45,835,1.12,,,,1
AEHR6547,8,0,1996,RAM DHARI,,Haryana,ASSANDH,SC,AIIC(T),,1283,M,7,1,FALSE,FALSE,1.72,593,0.79,,,,1
AEHR6548,8,0,1996,DHARAM PAL,,Haryana,ASSANDH,SC,JHM,,690,M,8,1,FALSE,FALSE,0.92,510,0.68,,,,1
AEHR6566,8,0,1996,PARTAP SINGH,,Haryana,PANIPAT,GEN,BSP,,1701,M,4,1,FALSE,FALSE,1.47,677,0.58,,,,1
AEHR6568,8,0,1996,NARAIN PARKASH,,Haryana,PANIPAT,GEN,AIIC(T),,449,M,6,1,FALSE,FALSE,0.39,23,0.02,,,,1
AEHR6569,8,0,1996,SANTOKH SINGH,,Haryana,PANIPAT,GEN,CPM,,426,M,7,1,FALSE,FALSE,0.37,37,0.03,,,,1
AEHR6572,8,0,1996,KARTAR SINGH BHADANA,,Haryana,SAMBHALKA,GEN,HVP,,20103,M,1,1,FALSE,FALSE,23.04,2380,2.73,,,1,1
AEHR6573,8,0,1996,SHYAM LAL JANGRA S/O JAI NAND,,Haryana,SAMBHALKA,GEN,AIIC(T),,1512,M,10,1,FALSE,FALSE,1.73,480,0.55,,,,1
AEHR6579,8,0,1996,SHYAM LAL S/O RAM KISHAN,,Haryana,SAMBHALKA,GEN,ICS,,310,M,16,1,FALSE,FALSE,0.36,119,0.14,,,,1
AEHR6588,8,0,1996,JAGDEV SINGH,,Haryana,SAMBHALKA,GEN,SP,,7496,M,5,1,FALSE,FALSE,8.59,469,0.54,,,,1
AEHR6590,8,0,1996,BHARAT SINGH,,Haryana,SAMBHALKA,GEN,BSP,,3552,M,7,1,FALSE,FALSE,4.07,376,0.43,,,,1
AEHR6592,8,0,1996,MAM CHAND,,Haryana,SAMBHALKA,GEN,CPI,,1800,M,9,1,FALSE,FALSE,2.06,288,0.33,,,,1
AEHR6593,8,0,1996,BIJENDER,,Haryana,NAULTHA,GEN,HVP,,24790,M,1,1,FALSE,FALSE,31.24,1123,1.42,,,1,1
AEHR6594,8,0,1996,SITA RAM,,Haryana,NAULTHA,GEN,FBL,,456,M,10,1,FALSE,FALSE,0.57,64,0.08,,,,1
AEHR6595,8,0,1996,JASBIR,,Haryana,NAULTHA,GEN,SP,,392,M,11,1,FALSE,FALSE,0.49,187,0.24,,,,1
AEHR6605,8,0,1996,RAJ BALA,,Haryana,NAULTHA,GEN,BSP,,9938,F,4,1,FALSE,FALSE,12.52,6518,8.21,,,,1
AEHR6607,8,0,1996,KEHAR SINGH,,Haryana,NAULTHA,GEN,JD,,1214,M,6,1,FALSE,FALSE,1.53,2,0,,,,1
AEHR6608,8,0,1996,NAFE SINGH,,Haryana,NAULTHA,GEN,AIIC(T),,1212,M,7,1,FALSE,FALSE,1.53,378,0.48,,,,1
AEHR6611,8,0,1996,KAPOOR CHAND,,Haryana,SHAHABAD,GEN,BJP,,27307,M,1,1,FALSE,FALSE,32.29,7643,9.04,,,1,1
AEHR6622,8,0,1996,MOHINDER SINGH,,Haryana,SHAHABAD,GEN,SAP,,19664,M,2,1,FALSE,FALSE,23.26,4986,5.9,,,,1
AEHR6623,8,0,1996,RAJINDER KUMAR KAWATRA,,Haryana,SHAHABAD,GEN,BKD(J),,67,M,20,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR6625,8,0,1996,RAGHUBIR SINGH,,Haryana,SHAHABAD,GEN,BSP,,8158,M,4,1,FALSE,FALSE,9.65,4033,4.77,,,,1
AEHR6626,8,0,1996,RAM SINGH,,Haryana,SHAHABAD,GEN,AIIC(T),,4125,M,5,1,FALSE,FALSE,4.88,407,0.48,,,,1
AEHR6633,8,0,1996,RAM NIWAS,,Haryana,RADAUR,SC,AIIC(T),,555,M,11,1,FALSE,FALSE,0.66,39,0.05,,,,1
AEHR6647,8,0,1996,NARESH KUMAR,,Haryana,RADAUR,SC,BSP,,11301,M,4,1,FALSE,FALSE,13.54,9750,11.68,,,,1
AEHR6661,8,0,1996,NIKKA RAM,,Haryana,THANESAR,GEN,BKD(J),,107,M,17,1,FALSE,FALSE,0.11,18,0.02,,,,1
AEHR6667,8,0,1996,PAWAN GARG,,Haryana,THANESAR,GEN,INC,,12626,M,4,1,FALSE,FALSE,12.82,1558,1.58,,,,1
AEHR6670,8,0,1996,KULWANT SINGH SAINI,,Haryana,THANESAR,GEN,JD,,1731,M,7,1,FALSE,FALSE,1.76,17,0.02,,,,1
AEHR6671,8,0,1996,BALDEV SINGH SAINI,,Haryana,THANESAR,GEN,BSP,,1714,M,8,1,FALSE,FALSE,1.74,253,0.26,,,,1
AEHR6673,7,0,1991,JASWINDER SINGH,,Haryana,PEHOWA,GEN,JP,,23236,M,1,2,FALSE,FALSE,30.63,5892,7.77,,,2,2
AEHR6673,8,0,1996,JASVINDER SINGH SANDHU,,Haryana,PEHOWA,GEN,SAP,JP,35482,M,1,2,TRUE,TRUE,39.1,13595,14.98,,,2,2
AEHR6701,8,0,1996,JASMER SINGH SHEOKAND,,Haryana,PEHOWA,GEN,HVP,,11657,M,4,1,FALSE,FALSE,12.85,9431,10.39,,,,1
AEHR6702,8,0,1996,SATPAL KASHYAP,,Haryana,PEHOWA,GEN,BSP,,2226,M,5,1,FALSE,FALSE,2.45,787,0.87,,,,1
AEHR6704,8,0,1996,GIAN SINGH S/O JOGINDER SINGH,,Haryana,PEHOWA,GEN,AIIC(T),,998,M,7,1,FALSE,FALSE,1.1,234,0.26,,,,1
AEHR6708,8,0,1996,RAJU RAM,,Haryana,GUHLA,SC,JD,,243,M,10,1,FALSE,FALSE,0.25,2,0,,,,1
AEHR6717,8,0,1996,BUTA RAM,,Haryana,GUHLA,SC,BSP,,835,M,4,1,FALSE,FALSE,0.87,42,0.04,,,,1
AEHR6718,8,0,1996,CHANDAN RAM,,Haryana,GUHLA,SC,CPM,,793,M,5,1,FALSE,FALSE,0.82,278,0.29,,,,1
AEHR6719,8,0,1996,TEJ PAL,,Haryana,GUHLA,SC,AIIC(T),,515,M,6,1,FALSE,FALSE,0.54,48,0.05,,,,1
AEHR6725,8,0,1996,OM PARKASH S/O RAM KISHAN,,Haryana,KAITHAL,GEN,ARS,,181,M,11,1,FALSE,FALSE,0.22,6,0.01,,,,1
AEHR6727,8,0,1996,OM PARKASH S/O BANARASI DASS,,Haryana,KAITHAL,GEN,JD,,166,M,13,1,FALSE,FALSE,0.2,30,0.04,,,,1
AEHR6734,8,0,1996,ROSHAN LAL TIWARI,,Haryana,KAITHAL,GEN,HVP,,23145,M,2,1,FALSE,FALSE,28.44,7815,9.6,,,,1
AEHR6741,8,0,1996,RAJINDER KUMAR,,Haryana,KAITHAL,GEN,INC,,9235,M,4,1,FALSE,FALSE,11.35,5700,7,,,,1
AEHR6742,8,0,1996,JASBIR,,Haryana,KAITHAL,GEN,BSP,,3535,M,5,1,FALSE,FALSE,4.34,3115,3.83,,,,1
AEHR6755,8,0,1996,JAI PAL,,Haryana,PUNDRI,GEN,JD,,98,M,17,1,FALSE,FALSE,0.12,5,0.01,,,,1
AEHR6773,8,0,1996,KRISHAN KUMAR WALIA,,Haryana,PUNDRI,GEN,HVP,,15226,M,4,1,FALSE,FALSE,17.94,7907,9.32,,,,1
AEHR6774,8,0,1996,BALDEV SINGH,,Haryana,PUNDRI,GEN,BSP,,7319,M,5,1,FALSE,FALSE,8.63,6459,7.61,,,,1
AEHR6793,8,0,1996,RAM SINGH,,Haryana,PAI,GEN,BSP,,9854,M,4,1,FALSE,FALSE,12.82,5643,7.34,,,,1
AEHR6794,8,0,1996,GURCHARAN SINGH,,Haryana,PAI,GEN,AIIC(T),,4211,M,5,1,FALSE,FALSE,5.48,3886,5.06,,,,1
AEHR6795,8,0,1996,KRISHAN CHAND,,Haryana,PAI,GEN,JD,,325,M,6,1,FALSE,FALSE,0.42,35,0.05,,,,1
AEHR680,2,0,1968,KARTAR DEVI,,Haryana,KALANAUR,GEN,IND,,4850,F,3,6,FALSE,FALSE,16.47,2185,7.42,,,3,6
AEHR680,4,0,1977,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,IND,7079,F,2,6,FALSE,FALSE,21.29,5654,17,,,3,6
AEHR680,5,0,1982,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,INC,25060,F,1,6,FALSE,FALSE,58.73,9529,22.33,,,3,6
AEHR680,6,0,1987,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,INC,17211,F,2,6,FALSE,TRUE,33.35,16744,32.44,,,3,6
AEHR680,7,0,1991,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,INC,26194,F,1,6,FALSE,FALSE,49.36,10335,19.48,,,3,6
AEHR680,8,0,1996,KARTAR DEVI,,Haryana,KALANAUR,SC,INC,INC,16733,F,1,6,FALSE,TRUE,28.47,915,1.56,,,3,6
AEHR6800,8,0,1996,RAJSINGH S/O CHANDRABHAN,,Haryana,HASSANGARH,GEN,JP,,200,M,10,1,FALSE,FALSE,0.34,81,0.14,,,,1
AEHR6807,8,0,1996,RAMBHAJ,,Haryana,HASSANGARH,GEN,INC,,8129,M,4,1,FALSE,FALSE,13.81,6032,10.25,,,,1
AEHR6816,8,0,1996,MAHA SINGH S/O DHANPAT,,Haryana,KILOI,GEN,JP,,166,M,12,1,FALSE,FALSE,0.24,1,0,,,,1
AEHR6824,8,0,1996,RAM PHOOL,,Haryana,KILOI,GEN,HVP,,19719,M,2,1,FALSE,FALSE,28.55,2873,4.16,,,,1
AEHR6832,8,0,1996,DULI CHAND,,Haryana,KILOI,GEN,BSP,,1134,M,4,1,FALSE,FALSE,1.64,220,0.32,,,,1
AEHR6836,8,0,1996,MAHA SINGH S/O TALE,,Haryana,KILOI,GEN,SP,,307,M,8,1,FALSE,FALSE,0.44,1,0,,,,1
AEHR6842,8,0,1996,SATDEV,,Haryana,ROHTAK,GEN,JP,,90,M,13,1,FALSE,FALSE,0.1,10,0.01,,,,1
AEHR6849,8,0,1996,SUBHASH BATRA,,Haryana,ROHTAK,GEN,INC,,24045,M,2,1,FALSE,FALSE,27.42,22142,25.25,,,,1
AEHR6867,8,0,1996,SATYA NARAIN DHANVANTRI,,Haryana,ROHTAK,GEN,SAP,,1716,M,4,1,FALSE,FALSE,1.96,1082,1.23,,,,1
AEHR6873,8,0,1996,DEEPAK,,Haryana,MEHAM,GEN,BSP,,2244,M,4,1,FALSE,FALSE,2.99,81,0.11,,,,1
AEHR6882,8,0,1996,TILAK RAJ,,Haryana,MEHAM,GEN,SHS,,129,M,12,1,FALSE,FALSE,0.17,14,0.02,,,,1
AEHR6897,8,0,1996,BIRMATI,,Haryana,KALANAUR,SC,JP,,312,F,10,1,FALSE,FALSE,0.53,116,0.2,,,,1
AEHR6921,8,0,1996,SURESH,,Haryana,BERI,GEN,JP,,202,M,13,1,FALSE,FALSE,0.3,29,0.04,,,,1
AEHR6922,8,0,1996,JAI SINGH,,Haryana,BERI,GEN,BSP,,173,M,14,1,FALSE,FALSE,0.25,27,0.04,,,,1
AEHR6928,2,0,1968,RAGHUBIR SINGH,,Haryana,BERI,GEN,SWA,,4133,M,3,4,FALSE,FALSE,11.26,3621,9.87,,,1,4
AEHR6928,6,0,1987,RAGHUVIR SINGH,,Haryana,BERI,GEN,LKD,SWA,24860,M,1,4,TRUE,FALSE,45.67,10826,19.89,,,1,4
AEHR6928,7,0,1991,RAGHUBIR SINGH,,Haryana,BERI,GEN,JD,LKD,12032,M,3,4,TRUE,TRUE,20.57,11288,19.3,,,1,4
AEHR6928,8,0,1996,RAGHBIR SINGH,,Haryana,BERI,GEN,INC,JD,16435,M,2,4,TRUE,FALSE,24.19,374,0.55,,,1,4
AEHR6935,8,0,1996,OM PRAKASH BERI,,Haryana,BERI,GEN,HVP,,16061,M,3,1,FALSE,FALSE,23.64,9385,13.81,,,,1
AEHR6937,8,0,1996,ANAND PRAKASH,,Haryana,BERI,GEN,SP,,2734,M,5,1,FALSE,FALSE,4.02,715,1.05,,,,1
AEHR6940,8,0,1996,PREM SINGH,,Haryana,BERI,GEN,AIIC(T),,497,M,8,1,FALSE,FALSE,0.73,76,0.11,,,,1
AEHR6942,8,0,1996,DHARMAVIR,,Haryana,SALHAWAS,GEN,HVP,,27840,M,1,1,FALSE,FALSE,41.54,16323,24.35,,,1,1
AEHR6947,8,0,1996,SATBIR,,Haryana,SALHAWAS,GEN,JHM,,314,M,14,1,FALSE,FALSE,0.47,117,0.17,,,,1
AEHR6953,8,0,1996,SURAJ BHAN S/O CHANDRAM,,Haryana,SALHAWAS,GEN,INC,,11517,M,2,1,FALSE,FALSE,17.18,3341,4.98,,,,1
AEHR6966,8,0,1996,RAJPAL,,Haryana,SALHAWAS,GEN,SAP,,6838,M,4,1,FALSE,FALSE,10.2,1607,2.4,,,,1
AEHR6968,8,0,1996,RAM NIWAS SHASTRI,,Haryana,SALHAWAS,GEN,BSP,,2251,M,6,1,FALSE,FALSE,3.36,1557,2.32,,,,1
AEHR6971,8,0,1996,VIKRAM SINGH,,Haryana,SALHAWAS,GEN,SP,,594,M,9,1,FALSE,FALSE,0.89,195,0.29,,,,1
AEHR6972,8,0,1996,RAM PARKASH DAHIYA,,Haryana,JHAJJAR,SC,HVP,,22266,M,1,1,FALSE,FALSE,32.75,6609,9.72,,,1,1
AEHR6974,8,0,1996,MUKESH,,Haryana,JHAJJAR,SC,SHS,,110,M,11,1,FALSE,FALSE,0.16,15,0.02,,,,1
AEHR6982,8,0,1996,KIRPA RAM,,Haryana,JHAJJAR,SC,JHM,,15657,M,2,1,FALSE,FALSE,23.03,330,0.49,,,,1
AEHR6984,8,0,1996,RAMESH KUMAR,,Haryana,JHAJJAR,SC,INC,,12356,M,4,1,FALSE,FALSE,18.18,11837,17.41,,,,1
AEHR6985,8,0,1996,RAM KUMAR S/O CHANDER SINGH,,Haryana,JHAJJAR,SC,JP,,519,M,5,1,FALSE,FALSE,0.76,7,0.01,,,,1
AEHR7004,8,0,1996,ISHWAR SINGH,,Haryana,BADLI,GEN,INC,,13450,M,3,1,FALSE,FALSE,20.21,9141,13.73,,,,1
AEHR7006,8,0,1996,SOMVIR,,Haryana,BADLI,GEN,AIIC(T),,3666,M,5,1,FALSE,FALSE,5.51,1040,1.56,,,,1
AEHR7007,8,0,1996,DAYA SAGAR,,Haryana,BADLI,GEN,JHM,,2626,M,6,1,FALSE,FALSE,3.95,2286,3.43,,,,1
AEHR7008,8,0,1996,SANJAY KUMAR,,Haryana,BADLI,GEN,JP,,340,M,7,1,FALSE,FALSE,0.51,99,0.15,,,,1
AEHR7009,8,0,1996,RAJ SINGH,,Haryana,BADLI,GEN,SHS,,241,M,8,1,FALSE,FALSE,0.36,56,0.08,,,,1
AEHR7011,8,0,1996,NAFE SINGH S/O UMRAO SINGH,,Haryana,BAHADURGARH,GEN,SAP,,27555,M,1,1,FALSE,FALSE,33.78,898,1.1,,,1,1
AEHR7012,8,0,1996,PANNA LAL,,Haryana,BAHADURGARH,GEN,AIIC(T),,208,M,10,1,FALSE,FALSE,0.25,42,0.05,,,,1
AEHR7013,8,0,1996,YASHWANT,,Haryana,BAHADURGARH,GEN,SHS,,166,M,11,1,FALSE,FALSE,0.2,30,0.04,,,,1
AEHR7022,8,0,1996,RAJ PAL,,Haryana,BAHADURGARH,GEN,HVP,,26657,M,2,1,FALSE,FALSE,32.68,12957,15.88,,,,1
AEHR7027,8,0,1996,MAHINDER S/O SIS RAM,,Haryana,BAHADURGARH,GEN,JP,,3012,M,6,1,FALSE,FALSE,3.69,1707,2.09,,,,1
AEHR7028,8,0,1996,BHAGWAN DASS,,Haryana,BAHADURGARH,GEN,JHM,,1305,M,7,1,FALSE,FALSE,1.6,858,1.05,,,,1
AEHR7030,8,0,1996,NAFE SINGH S/O SHUJHA CHAND,,Haryana,BAHADURGARH,GEN,SP,,274,M,9,1,FALSE,FALSE,0.34,66,0.08,,,,1
AEHR7034,8,0,1996,CHANDER BHAN,,Haryana,BARODA,SC,HVP,,26197,M,2,1,FALSE,FALSE,38.59,21729,32.01,,,,1
AEHR7037,8,0,1996,UPENDER,,Haryana,BARODA,SC,JHM,,2111,M,5,1,FALSE,FALSE,3.11,581,0.86,,,,1
AEHR7039,8,0,1996,KAPTAN,,Haryana,BARODA,SC,JP,,473,M,7,1,FALSE,FALSE,0.7,19,0.03,,,,1
AEHR7045,8,0,1996,MOHINDER SINGH,,Haryana,GOHANA,GEN,SHS,,97,M,19,1,FALSE,FALSE,0.12,10,0.01,,,,1
AEHR7064,8,0,1996,SIRI RAM,,Haryana,GOHANA,GEN,AIIC(T),,397,M,8,1,FALSE,FALSE,0.5,99,0.13,,,,1
AEHR7066,8,0,1996,JAGBIR SINGH,,Haryana,GOHANA,GEN,HVP,,22837,M,1,1,FALSE,FALSE,28.88,872,1.1,,,1,1
AEHR7069,8,0,1996,KARAMVIR,,Haryana,GOHANA,GEN,JP,,223,M,12,1,FALSE,FALSE,0.28,59,0.07,,,,1
AEHR7072,8,0,1996,RAM KUWAR S/O SHISHU,,Haryana,GOHANA,GEN,SP,,135,M,15,1,FALSE,FALSE,0.17,15,0.02,,,,1
AEHR7076,8,0,1996,MADAN SINGH,,Haryana,KAILANA,GEN,AIIC(T),,296,M,12,1,FALSE,FALSE,0.37,94,0.12,,,,1
AEHR7103,8,0,1996,VINOD,,Haryana,KAILANA,GEN,BSP,,3147,M,4,1,FALSE,FALSE,3.93,234,0.29,,,,1
AEHR7106,5,0,1982,AMAR NATH,,Haryana,KAITHAL,GEN,BJP,,12410,M,3,2,FALSE,FALSE,23.87,11999,23.08,,,,2
AEHR7106,8,0,1996,AMARNATH,,Haryana,KAILANA,GEN,JD,BJP,991,M,7,2,TRUE,FALSE,1.24,257,0.32,,,,2
AEHR7107,8,0,1996,NANHI,,Haryana,KAILANA,GEN,JHM,,734,F,8,1,FALSE,FALSE,0.92,20,0.02,,,,1
AEHR7131,8,0,1996,PREM S/O KHERA,,Haryana,SONEPAT,GEN,SAP,,7365,M,4,1,FALSE,FALSE,8.28,1605,1.8,,,,1
AEHR7134,8,0,1996,RAM CHANDER,,Haryana,SONEPAT,GEN,SHS,,505,M,7,1,FALSE,FALSE,0.57,11,0.01,,,,1
AEHR7136,8,0,1996,OM PARKASH S/O MANOHAR LAL,,Haryana,SONEPAT,GEN,AIIC(T),,477,M,9,1,FALSE,FALSE,0.54,60,0.07,,,,1
AEHR7148,8,0,1996,DHARAM PAL,,Haryana,RAI,GEN,BSP,,4875,M,6,1,FALSE,FALSE,6.65,1775,2.42,,,,1
AEHR7149,8,0,1996,KANWAL SINGH,,Haryana,RAI,GEN,JD,,3100,M,7,1,FALSE,FALSE,4.23,2255,3.08,,,,1
AEHR7153,8,0,1996,SHAM LAL,,Haryana,RAI,GEN,AIIC(T),,6654,M,4,1,FALSE,FALSE,9.08,1730,2.36,,,,1
AEHR7155,8,0,1996,MOHANDER,,Haryana,RAI,GEN,HVP,,19512,M,2,1,FALSE,FALSE,26.61,12180,16.61,,,,1
AEHR7161,8,0,1996,SHAM SHER SINGH,,Haryana,ROHAT,GEN,SP,,102,M,16,1,FALSE,FALSE,0.15,1,0,,,,1
AEHR7165,8,0,1996,PADAM SINGH,,Haryana,ROHAT,GEN,SAP,,21676,M,2,1,FALSE,FALSE,31.28,10867,15.68,,,,1
AEHR7169,8,0,1996,SATISH,,Haryana,ROHAT,GEN,ICS,,49,M,23,1,FALSE,FALSE,0.07,7,0.01,,,,1
AEHR7171,8,0,1996,MUKESH,,Haryana,ROHAT,GEN,SHS,,42,M,25,1,FALSE,FALSE,0.06,2,0,,,,1
AEHR7175,8,0,1996,RAMPAL DAHIYA,,Haryana,ROHAT,GEN,INC,,5878,M,4,1,FALSE,FALSE,8.48,2198,3.17,,,,1
AEHR7177,8,0,1996,SATBIR,,Haryana,ROHAT,GEN,AIIC(T),,792,M,6,1,FALSE,FALSE,1.14,475,0.69,,,,1
AEHR7178,8,0,1996,SUKHBIR SINGH DAHIYA,,Haryana,ROHAT,GEN,JP,,317,M,7,1,FALSE,FALSE,0.46,8,0.01,,,,1
AEHR7181,8,0,1996,KRISHANA GAHLAWAT,,Haryana,ROHAT,GEN,HVP,,23799,F,1,1,FALSE,FALSE,34.34,2123,3.06,,,1,1
AEHR7183,8,0,1996,RAM BHAJ,,Haryana,KALAYAT,SC,HVP,,23351,M,1,1,FALSE,FALSE,36.41,5118,7.98,,,1,1
AEHR7189,8,0,1996,DINA RAM,,Haryana,KALAYAT,SC,SAP,,18233,M,2,1,FALSE,FALSE,28.43,9652,15.05,,,,1
AEHR7192,8,0,1996,KAMLA,,Haryana,KALAYAT,SC,BSP,,4718,F,5,1,FALSE,FALSE,7.36,4078,6.36,,,,1
AEHR7198,8,0,1996,MANPHOOL,,Haryana,NARWANA,GEN,BHJS,,216,M,9,1,FALSE,FALSE,0.25,4,0,,,,1
AEHR7208,8,0,1996,RAMESHWAR,,Haryana,NARWANA,GEN,SP,,76,M,18,1,FALSE,FALSE,0.09,1,0,,,,1
AEHR7227,8,0,1996,OM PARKASH S/O KAPUR CHAND,,Haryana,NARWANA,GEN,BSP,,1310,M,4,1,FALSE,FALSE,1.51,616,0.71,,,,1
AEHR7241,8,0,1996,BHAG SINGH,,Haryana,UCHANA KALAN,GEN,SAP,,17843,M,2,1,FALSE,FALSE,23.11,49,0.06,,,,1
AEHR7244,8,0,1996,ROSHANI,,Haryana,UCHANA KALAN,GEN,BSP,,5743,F,5,1,FALSE,FALSE,7.44,4703,6.09,,,,1
AEHR7251,8,0,1996,JAGDISH,,Haryana,RAJOND,GEN,BSP,,5280,M,5,1,FALSE,FALSE,8,3785,5.74,,,,1
AEHR7253,8,0,1996,RAM CHANDER,,Haryana,RAJOND,GEN,CPM,,938,M,7,1,FALSE,FALSE,1.42,106,0.16,,,,1
AEHR7261,8,0,1996,RAM PHAL,,Haryana,RAJOND,GEN,JP,,229,M,14,1,FALSE,FALSE,0.35,59,0.09,,,,1
AEHR7267,8,0,1996,RAM KUMAR,,Haryana,RAJOND,GEN,SAP,,15255,M,2,1,FALSE,FALSE,23.13,2087,3.16,,,,1
AEHR7278,8,0,1996,OM PARKASH,,Haryana,RAJOND,GEN,BJP,,13168,M,3,1,FALSE,FALSE,19.96,6255,9.48,,,,1
AEHR7287,8,0,1996,YOGINDER SINGH,,Haryana,JIND,GEN,JP,,256,M,13,1,FALSE,FALSE,0.28,35,0.04,,,,1
AEHR7288,8,0,1996,MAHABIR,,Haryana,JIND,GEN,JD,,221,M,14,1,FALSE,FALSE,0.24,10,0.01,,,,1
AEHR7327,8,0,1996,RAM CHANDER,,Haryana,JIND,GEN,JHM,,492,M,8,1,FALSE,FALSE,0.54,94,0.1,,,,1
AEHR7328,8,0,1996,RAMESH,,Haryana,JIND,GEN,CPM,,398,M,9,1,FALSE,FALSE,0.43,13,0.01,,,,1
AEHR7329,8,0,1996,SATYA NARAIN LATHAR,,Haryana,JULANA,GEN,HVP,,34195,M,1,1,FALSE,FALSE,46.77,11770,16.1,,,1,1
AEHR7340,8,0,1996,SURAJ BHAN S/O HARNARAIN,,Haryana,JULANA,GEN,SAP,,22425,M,2,1,FALSE,FALSE,30.67,17214,23.54,,,,1
AEHR7363,8,0,1996,SATVIR SINGH,,Haryana,SAFIDON,GEN,ICS,,135,M,13,1,FALSE,FALSE,0.16,4,0,,,,1
AEHR7370,8,0,1996,RANBIR SINGH,,Haryana,SAFIDON,GEN,HVP,,17301,M,2,1,FALSE,FALSE,20.3,1016,1.19,,,,1
AEHR7371,8,0,1996,ISHWAR SINGH,,Haryana,SAFIDON,GEN,SHS,,84,M,20,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEHR7384,8,0,1996,JIYA LAL,,Haryana,SAFIDON,GEN,BHJS,,47,M,32,1,FALSE,FALSE,0.06,7,0.01,,,,1
AEHR7391,8,0,1996,BAL RAM,,Haryana,SAFIDON,GEN,BSP,,5332,M,5,1,FALSE,FALSE,6.25,610,0.72,,,,1
AEHR7392,8,0,1996,HEM LATA,,Haryana,SAFIDON,GEN,JHM,,4722,F,6,1,FALSE,FALSE,5.54,3613,4.24,,,,1
AEHR7397,8,0,1996,ASHOK S/O RAM LAL,,Haryana,FARIDABAD,GEN,JP,,556,M,10,1,FALSE,FALSE,0.44,116,0.09,,,,1
AEHR7418,8,0,1996,GOBIND RAM,,Haryana,FARIDABAD,GEN,SAP,,10419,M,3,1,FALSE,FALSE,8.17,1554,1.22,,,,1
AEHR7429,8,0,1996,DAUSI RAM,,Haryana,FARIDABAD,GEN,BSP,,8865,M,4,1,FALSE,FALSE,6.95,4716,3.7,,,,1
