pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR3454,6,0,1987,JAI NARIAN,,Haryana,ROHTAK,GEN,IND,,62,M,13,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEHR3455,6,0,1987,CHANDERVIR SINGH,,Haryana,ROHTAK,GEN,IND,,55,M,14,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR3457,6,0,1987,SATISH KUMAR,,Haryana,ROHTAK,GEN,IND,,52,M,16,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR3458,6,0,1987,SATISH,,Haryana,ROHTAK,GEN,IND,,52,M,17,1,FALSE,FALSE,0.07,1,0,,,,1
AEHR3459,6,0,1987,RAM KUMAR,,Haryana,ROHTAK,GEN,IND,,51,M,18,1,FALSE,FALSE,0.07,4,0.01,,,,1
AEHR3460,6,0,1987,SUNIL KUMAR,,Haryana,ROHTAK,GEN,IND,,47,M,19,1,FALSE,FALSE,0.06,0,0,,,,1
AEHR3461,4,0,1977,SRI KISHAN DAS,,Haryana,ROHTAK,GEN,INC,,16109,M,2,2,FALSE,FALSE,32.17,15795,31.54,,,,2
AEHR3461,6,0,1987,SIRI KISHAN DASS,,Haryana,ROHTAK,GEN,INC,INC,34204,M,2,2,FALSE,FALSE,46.58,33240,45.27,,,,2
AEHR3462,6,0,1987,SURAJ MAL,,Haryana,ROHTAK,GEN,ICJ(BG),,47,M,20,1,FALSE,FALSE,0.06,4,0.01,,,,1
AEHR3463,6,0,1987,NIRMAL KUMAR,,Haryana,ROHTAK,GEN,IND,,43,M,21,1,FALSE,FALSE,0.06,26,0.04,,,,1
AEHR3464,6,0,1987,ASHOK KUMAR,,Haryana,ROHTAK,GEN,IND,,17,M,22,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR3465,6,0,1987,KRISHAN,,Haryana,ROHTAK,GEN,IND,,964,M,3,1,FALSE,FALSE,1.31,129,0.18,,,,1
AEHR3467,6,0,1987,VIDYA DEVI,,Haryana,ROHTAK,GEN,IND,,302,F,5,1,FALSE,FALSE,0.41,52,0.07,,,,1
AEHR3468,6,0,1987,SURESH CHAND,,Haryana,ROHTAK,GEN,IND,,250,M,6,1,FALSE,FALSE,0.34,21,0.03,,,,1
AEHR3469,6,0,1987,RAJ KUMAR S/O LAHMI CHAND,,Haryana,ROHTAK,GEN,IND,,229,M,7,1,FALSE,FALSE,0.31,66,0.09,,,,1
AEHR3470,6,0,1987,OM PARKASH,,Haryana,ROHTAK,GEN,IND,,163,M,8,1,FALSE,FALSE,0.22,43,0.06,,,,1
AEHR3473,6,0,1987,RAJENDER,,Haryana,MEHAM,GEN,IND,,77,M,10,1,FALSE,FALSE,0.11,36,0.05,,,,1
AEHR3474,6,0,1987,SURESH KUMAR,,Haryana,MEHAM,GEN,IND,,41,M,11,1,FALSE,FALSE,0.06,7,0.01,,,,1
AEHR3475,6,0,1987,RAJENDER S/O SARDARA,,Haryana,MEHAM,GEN,IND,,34,M,12,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR3476,6,0,1987,SARUP SINGH,,Haryana,MEHAM,GEN,INC,,19595,M,2,1,FALSE,FALSE,28.89,18650,27.49,,,,1
AEHR3477,6,0,1987,TARIF,,Haryana,MEHAM,GEN,LKD(A),,945,M,3,1,FALSE,FALSE,1.39,228,0.34,,,,1
AEHR3478,6,0,1987,RAGHUBIR SINGH,,Haryana,MEHAM,GEN,IND,,717,M,4,1,FALSE,FALSE,1.06,400,0.59,,,,1
AEHR3481,6,0,1987,PREM,,Haryana,MEHAM,GEN,IND,,131,M,7,1,FALSE,FALSE,0.19,36,0.05,,,,1
AEHR3483,6,0,1987,SUDARSHAN,,Haryana,MEHAM,GEN,IND,,80,M,9,1,FALSE,FALSE,0.12,3,0,,,,1
AEHR3485,6,0,1987,RAJINDER PARSHAD,,Haryana,KALANAUR,SC,IND,,212,M,10,1,FALSE,FALSE,0.41,4,0.01,,,,1
AEHR3486,6,0,1987,MAI LAL,,Haryana,KALANAUR,SC,IND,,208,M,11,1,FALSE,FALSE,0.4,92,0.18,,,,1
AEHR3488,6,0,1987,BALDEV,,Haryana,KALANAUR,SC,IND,,105,M,13,1,FALSE,FALSE,0.2,4,0.01,,,,1
AEHR3489,6,0,1987,MUTSADI LAL,,Haryana,KALANAUR,SC,IND,,101,M,14,1,FALSE,FALSE,0.2,2,0,,,,1
AEHR3490,6,0,1987,CHARAN SINGH,,Haryana,KALANAUR,SC,IND,,99,M,15,1,FALSE,FALSE,0.19,20,0.04,,,,1
AEHR3491,6,0,1987,RAM PAHAL,,Haryana,KALANAUR,SC,IND,,79,M,16,1,FALSE,FALSE,0.15,3,0.01,,,,1
AEHR3492,6,0,1987,RAM DHARI,,Haryana,KALANAUR,SC,IND,,76,M,17,1,FALSE,FALSE,0.15,15,0.03,,,,1
AEHR3493,6,0,1987,BAJE,,Haryana,KALANAUR,SC,IND,,61,M,18,1,FALSE,FALSE,0.12,2,0,,,,1
AEHR3496,6,0,1987,FATEH SINGH,,Haryana,KALANAUR,SC,IND,,467,M,3,1,FALSE,FALSE,0.9,116,0.22,,,,1
AEHR3497,6,0,1987,PAT RAM,,Haryana,KALANAUR,SC,IND,,351,M,4,1,FALSE,FALSE,0.68,12,0.02,,,,1
AEHR3498,6,0,1987,BISHNA RAM,,Haryana,KALANAUR,SC,IND,,339,M,5,1,FALSE,FALSE,0.66,30,0.06,,,,1
AEHR3499,6,0,1987,BELA RAM,,Haryana,KALANAUR,SC,IND,,309,M,6,1,FALSE,FALSE,0.6,16,0.03,,,,1
AEHR3500,6,0,1987,BAL KISHAN,,Haryana,KALANAUR,SC,LKD(A),,293,M,7,1,FALSE,FALSE,0.57,11,0.02,,,,1
AEHR3501,6,0,1987,MURTI RAM,,Haryana,KALANAUR,SC,IND,,282,M,8,1,FALSE,FALSE,0.55,38,0.07,,,,1
AEHR3502,6,0,1987,JUGTI RAM,,Haryana,KALANAUR,SC,IND,,244,M,9,1,FALSE,FALSE,0.47,32,0.06,,,,1
AEHR3504,6,0,1987,KRISHAN SINGH,,Haryana,BERI,GEN,IND,,129,M,10,1,FALSE,FALSE,0.24,10,0.02,,,,1
AEHR3505,6,0,1987,DAYA RAM,,Haryana,BERI,GEN,IND,,119,M,11,1,FALSE,FALSE,0.22,50,0.09,,,,1
AEHR3506,6,0,1987,MURARI LAL,,Haryana,BERI,GEN,IND,,69,M,12,1,FALSE,FALSE,0.13,0,0,,,,1
AEHR3508,6,0,1987,RAM SINGH,,Haryana,BERI,GEN,INC,,10158,M,3,1,FALSE,FALSE,18.66,7126,13.09,,,,1
AEHR3509,6,0,1987,PRAHLAD,,Haryana,BERI,GEN,IND,,3032,M,4,1,FALSE,FALSE,5.57,2249,4.13,,,,1
AEHR3510,6,0,1987,HANS RAJ,,Haryana,BERI,GEN,IND,,783,M,5,1,FALSE,FALSE,1.44,244,0.45,,,,1
AEHR3511,6,0,1987,SAT BIR SINGH,,Haryana,BERI,GEN,IND,,539,M,6,1,FALSE,FALSE,0.99,283,0.52,,,,1
AEHR3512,6,0,1987,UMED SINGH,,Haryana,BERI,GEN,IND,,256,M,7,1,FALSE,FALSE,0.47,12,0.02,,,,1
AEHR3513,6,0,1987,KARAM BIR SINGH,,Haryana,BERI,GEN,IND,,244,M,8,1,FALSE,FALSE,0.45,35,0.06,,,,1
AEHR3514,6,0,1987,JAMANA DUTT,,Haryana,BERI,GEN,IND,,209,M,9,1,FALSE,FALSE,0.38,80,0.15,,,,1
AEHR3516,6,0,1987,KARTAR SINGH,,Haryana,SALHAWAS,GEN,IND,,199,M,10,1,FALSE,FALSE,0.35,30,0.05,,,,1
AEHR3517,6,0,1987,SUDESH,,Haryana,SALHAWAS,GEN,IND,,169,F,11,1,FALSE,FALSE,0.29,7,0.01,,,,1
AEHR3518,6,0,1987,RANBIR,,Haryana,SALHAWAS,GEN,IND,,162,M,12,1,FALSE,FALSE,0.28,5,0.01,,,,1
AEHR3519,6,0,1987,BABRU BHAN,,Haryana,SALHAWAS,GEN,IND,,157,M,13,1,FALSE,FALSE,0.27,11,0.02,,,,1
AEHR3520,6,0,1987,RUP CHAND,,Haryana,SALHAWAS,GEN,IND,,146,M,14,1,FALSE,FALSE,0.25,12,0.02,,,,1
AEHR3521,6,0,1987,MEHTAB,,Haryana,SALHAWAS,GEN,IND,,134,M,15,1,FALSE,FALSE,0.23,47,0.08,,,,1
AEHR3522,6,0,1987,RAJ SINGH S/O SIRI LAL,,Haryana,SALHAWAS,GEN,IND,,87,M,16,1,FALSE,FALSE,0.15,43,0.07,,,,1
AEHR3523,6,0,1987,SUMER SINGH S/O DEVI DASS,,Haryana,SALHAWAS,GEN,IND,,44,M,17,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR3525,6,0,1987,ZILE SINGH,,Haryana,SALHAWAS,GEN,IND,,5301,M,3,1,FALSE,FALSE,9.22,3326,5.78,,,,1
AEHR3526,6,0,1987,VIR KUMAR,,Haryana,SALHAWAS,GEN,LKD(A),,1975,M,4,1,FALSE,FALSE,3.43,515,0.9,,,,1
AEHR3527,6,0,1987,MAHA SINGH,,Haryana,SALHAWAS,GEN,IND,,1460,M,5,1,FALSE,FALSE,2.54,715,1.24,,,,1
AEHR3529,6,0,1987,KARAN SINGH,,Haryana,SALHAWAS,GEN,IND,,605,M,7,1,FALSE,FALSE,1.05,269,0.47,,,,1
AEHR353,1,0,1967,H. SINGH,,Haryana,DADRI,SC,SSP,,12400,M,2,4,FALSE,FALSE,34.82,7685,21.58,,,3,4
AEHR353,4,0,1977,HUKAM SINGH,,Haryana,DADRI,GEN,JNP,SSP,14449,M,1,4,TRUE,FALSE,35.13,5100,12.4,,,3,4
AEHR353,5,0,1982,HUKAM SINGH,,Haryana,DADRI,GEN,LKD,JNP,20943,M,1,4,TRUE,TRUE,39.61,4504,8.52,,,3,4
AEHR353,6,0,1987,HUKAM SINGH,,Haryana,DADRI,GEN,LKD,LKD,25677,M,1,4,FALSE,TRUE,42.76,9432,15.71,,,3,4
AEHR3530,6,0,1987,SUMER S/O SARDAR SINGH,,Haryana,SALHAWAS,GEN,IND,,336,M,8,1,FALSE,FALSE,0.58,90,0.16,,,,1
AEHR3531,6,0,1987,RAM CHANDER,,Haryana,SALHAWAS,GEN,IND,,246,M,9,1,FALSE,FALSE,0.43,47,0.08,,,,1
AEHR3532,6,0,1987,MEDHAVI,,Haryana,JHAJJAR,SC,IND,,26518,F,1,1,FALSE,FALSE,48.53,13368,24.46,,,1,1
AEHR3538,6,0,1987,PYARE LAL,,Haryana,JHAJJAR,SC,LKD(A),,2644,M,5,1,FALSE,FALSE,4.84,1952,3.57,,,,1
AEHR3539,6,0,1987,CHHOTU RAM,,Haryana,JHAJJAR,SC,IND,,692,M,6,1,FALSE,FALSE,1.27,353,0.65,,,,1
AEHR3540,6,0,1987,DARIYA SINGH,,Haryana,JHAJJAR,SC,IND,,339,M,7,1,FALSE,FALSE,0.62,14,0.03,,,,1
AEHR3541,6,0,1987,CHANDER PAL,,Haryana,JHAJJAR,SC,IND,,325,M,8,1,FALSE,FALSE,0.59,48,0.09,,,,1
AEHR3542,6,0,1987,RAM SARUP,,Haryana,JHAJJAR,SC,IND,,277,M,9,1,FALSE,FALSE,0.51,36,0.07,,,,1
AEHR3545,6,0,1987,RATI RAM,,Haryana,BADLI,GEN,LKD(A),,1467,M,3,1,FALSE,FALSE,2.57,661,1.16,,,,1
AEHR3546,6,0,1987,RAM MEHAR,,Haryana,BADLI,GEN,IND,,806,M,4,1,FALSE,FALSE,1.41,649,1.14,,,,1
AEHR3548,6,0,1987,SUDHIR,,Haryana,BADLI,GEN,IND,,138,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AEHR3550,6,0,1987,BHALE RAM,,Haryana,BAHADURGARH,GEN,IND,,66,M,10,1,FALSE,FALSE,0.09,8,0.01,,,,1
AEHR3551,6,0,1987,DHARAMBIR,,Haryana,BAHADURGARH,GEN,IND,,58,M,11,1,FALSE,FALSE,0.08,1,0,,,,1
AEHR3552,6,0,1987,MOHINDER SINGH,,Haryana,BAHADURGARH,GEN,IND,,57,M,12,1,FALSE,FALSE,0.08,23,0.03,,,,1
AEHR3553,6,0,1987,ASHOK,,Haryana,BAHADURGARH,GEN,IND,,34,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AEHR3555,6,0,1987,HARKISHAN,,Haryana,BAHADURGARH,GEN,IND,,14080,M,3,1,FALSE,FALSE,19.74,13312,18.67,,,,1
AEHR3556,6,0,1987,BIJENDER,,Haryana,BAHADURGARH,GEN,IND,,768,M,4,1,FALSE,FALSE,1.08,3,0,,,,1
AEHR3558,6,0,1987,BAL RAJ,,Haryana,BAHADURGARH,GEN,IND,,175,M,6,1,FALSE,FALSE,0.25,5,0.01,,,,1
AEHR3559,6,0,1987,OM PARKASH,,Haryana,BAHADURGARH,GEN,IND,,170,M,7,1,FALSE,FALSE,0.24,43,0.06,,,,1
AEHR3560,6,0,1987,FATE SINGH,,Haryana,BAHADURGARH,GEN,IND,,127,M,8,1,FALSE,FALSE,0.18,21,0.03,,,,1
AEHR3561,6,0,1987,SADHU RAM,,Haryana,BAHADURGARH,GEN,IND,,106,M,9,1,FALSE,FALSE,0.15,40,0.06,,,,1
AEHR3562,6,0,1987,KIRPA RAM,,Haryana,BARODA,SC,LKD,,50882,M,1,1,FALSE,FALSE,74.2,37025,53.99,,,1,1
AEHR3564,6,0,1987,RAM PARKASH,,Haryana,BARODA,SC,IND,,2151,M,3,1,FALSE,FALSE,3.14,1677,2.45,,,,1
AEHR3565,6,0,1987,BALWANT SINGH,,Haryana,BARODA,SC,LKD(A),,474,M,4,1,FALSE,FALSE,0.69,59,0.09,,,,1
AEHR3566,6,0,1987,SUKHBIR,,Haryana,BARODA,SC,IND,,415,M,5,1,FALSE,FALSE,0.61,44,0.06,,,,1
AEHR3567,6,0,1987,DHARMA,,Haryana,BARODA,SC,IND,,371,M,6,1,FALSE,FALSE,0.54,101,0.15,,,,1
AEHR3568,6,0,1987,JAGE RAM,,Haryana,BARODA,SC,IND,,270,M,7,1,FALSE,FALSE,0.39,177,0.26,,,,1
AEHR3569,6,0,1987,KARTAR CHAND,,Haryana,BARODA,SC,IND,,93,M,8,1,FALSE,FALSE,0.14,31,0.05,,,,1
AEHR3570,6,0,1987,HAWA SINGH,,Haryana,BARODA,SC,IND,,62,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AEHR3571,6,0,1987,KISHAN SINGH,,Haryana,GOHANA,GEN,LKD,,32894,M,1,1,FALSE,FALSE,45.07,19122,26.2,,,1,1
AEHR3572,6,0,1987,SATBIR,,Haryana,GOHANA,GEN,IND,,154,M,10,1,FALSE,FALSE,0.21,15,0.02,,,,1
AEHR3573,6,0,1987,SHRI KRISHAN,,Haryana,GOHANA,GEN,IND,,139,M,11,1,FALSE,FALSE,0.19,10,0.01,,,,1
AEHR3574,6,0,1987,JAGDISH,,Haryana,GOHANA,GEN,IND,,129,M,12,1,FALSE,FALSE,0.18,17,0.02,,,,1
AEHR3575,6,0,1987,SHER SINGH,,Haryana,GOHANA,GEN,IND,,112,M,13,1,FALSE,FALSE,0.15,40,0.05,,,,1
AEHR3576,6,0,1987,RAJ KUMAR,,Haryana,GOHANA,GEN,IND,,72,M,14,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR3577,6,0,1987,RATI RAM,,Haryana,GOHANA,GEN,INC,,13772,M,2,1,FALSE,FALSE,18.87,1593,2.18,,,,1
AEHR3580,6,0,1987,MAHENDER SINGH,,Haryana,GOHANA,GEN,IND,,1330,M,5,1,FALSE,FALSE,1.82,729,1,,,,1
AEHR3581,6,0,1987,HARSARUP SINGH,,Haryana,GOHANA,GEN,IND,,601,M,6,1,FALSE,FALSE,0.82,251,0.34,,,,1
AEHR3582,6,0,1987,MAHENDER SINGH S/O PURAN,,Haryana,GOHANA,GEN,IND,,350,M,7,1,FALSE,FALSE,0.48,93,0.13,,,,1
AEHR3583,6,0,1987,MOHAN SINGH,,Haryana,GOHANA,GEN,IND,,257,M,8,1,FALSE,FALSE,0.35,39,0.05,,,,1
AEHR3584,6,0,1987,VAS DEV,,Haryana,GOHANA,GEN,IND,,218,M,9,1,FALSE,FALSE,0.3,64,0.09,,,,1
AEHR3585,6,0,1987,VED SINGH,,Haryana,KAILANA,GEN,LKD,,31113,M,1,1,FALSE,FALSE,45.14,17614,25.56,,,1,1
AEHR3586,6,0,1987,KANWAL SINGH,,Haryana,KAILANA,GEN,IND,,72,M,10,1,FALSE,FALSE,0.1,10,0.01,,,,1
AEHR3587,6,0,1987,RANBIR,,Haryana,KAILANA,GEN,IND,,62,M,11,1,FALSE,FALSE,0.09,2,0,,,,1
AEHR3588,6,0,1987,TARA CHAND,,Haryana,KAILANA,GEN,IND,,60,M,12,1,FALSE,FALSE,0.09,4,0.01,,,,1
AEHR3589,6,0,1987,BED PARKASH,,Haryana,KAILANA,GEN,IND,,56,M,13,1,FALSE,FALSE,0.08,10,0.01,,,,1
AEHR3591,6,0,1987,HARDWARI LAL,,Haryana,KAILANA,GEN,IND,,23,M,15,1,FALSE,FALSE,0.03,6,0.01,,,,1
AEHR3592,6,0,1987,MEHAR SINGH,,Haryana,KAILANA,GEN,IND,,17,M,16,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR3594,6,0,1987,ASHOK KUMAR,,Haryana,KAILANA,GEN,INC,,12611,M,3,1,FALSE,FALSE,18.3,2876,4.17,,,,1
AEHR3596,6,0,1987,PRITHI SINGH S/O JAGE RAM,,Haryana,KAILANA,GEN,IND,,904,M,5,1,FALSE,FALSE,1.31,703,1.02,,,,1
AEHR3597,6,0,1987,SATISH KUMAR,,Haryana,KAILANA,GEN,IND,,201,M,6,1,FALSE,FALSE,0.29,7,0.01,,,,1
AEHR3598,6,0,1987,PRITHI SINGH S/O BADLU,,Haryana,KAILANA,GEN,IND,,194,M,7,1,FALSE,FALSE,0.28,2,0,,,,1
AEHR3599,6,0,1987,RAJINDER KUMAR,,Haryana,KAILANA,GEN,IND,,192,M,8,1,FALSE,FALSE,0.28,56,0.08,,,,1
AEHR3600,6,0,1987,RAGHUMIR SINGH,,Haryana,KAILANA,GEN,LKD(A),,136,M,9,1,FALSE,FALSE,0.2,64,0.09,,,,1
AEHR3602,6,0,1987,MANOHAR LAL,,Haryana,SONEPAT,GEN,IND,,342,M,10,1,FALSE,FALSE,0.52,121,0.18,,,,1
AEHR3603,6,0,1987,RAM NIRAIN GOYAL,,Haryana,SONEPAT,GEN,IND,,221,M,11,1,FALSE,FALSE,0.34,9,0.01,,,,1
AEHR3604,6,0,1987,CHANDER SAIN,,Haryana,SONEPAT,GEN,IND,,212,M,12,1,FALSE,FALSE,0.32,61,0.09,,,,1
AEHR3605,6,0,1987,SHAILENDER,,Haryana,SONEPAT,GEN,IND,,151,M,13,1,FALSE,FALSE,0.23,9,0.01,,,,1
AEHR3606,6,0,1987,RAJINDER KUMAR,,Haryana,SONEPAT,GEN,IND,,142,M,14,1,FALSE,FALSE,0.22,41,0.06,,,,1
AEHR3608,6,0,1987,OM PRAKASH,,Haryana,SONEPAT,GEN,IND,,72,M,16,1,FALSE,FALSE,0.11,0,0,,,,1
AEHR3609,6,0,1987,SHAM DASS,,Haryana,SONEPAT,GEN,INC,,19217,M,2,1,FALSE,FALSE,29.26,12633,19.24,,,,1
AEHR3611,6,0,1987,SUNEHRA,,Haryana,SONEPAT,GEN,IND,,961,M,4,1,FALSE,FALSE,1.46,44,0.07,,,,1
AEHR3612,6,0,1987,KANWAR SINGH DAHIYA,,Haryana,SONEPAT,GEN,IND,,917,M,5,1,FALSE,FALSE,1.4,336,0.51,,,,1
AEHR3613,6,0,1987,DALBIR,,Haryana,SONEPAT,GEN,IND,,581,M,6,1,FALSE,FALSE,0.88,121,0.18,,,,1
AEHR3614,6,0,1987,JAI PAL,,Haryana,SONEPAT,GEN,LKD(A),,460,M,7,1,FALSE,FALSE,0.7,68,0.1,,,,1
AEHR3615,6,0,1987,VIRENDER,,Haryana,SONEPAT,GEN,IND,,392,M,8,1,FALSE,FALSE,0.6,31,0.05,,,,1
AEHR3616,6,0,1987,SURAJ BHAN,,Haryana,SONEPAT,GEN,IND,,361,M,9,1,FALSE,FALSE,0.55,19,0.03,,,,1
AEHR3619,6,0,1987,DARYAO SINGH,,Haryana,RAI,GEN,JNP,,2012,M,3,1,FALSE,FALSE,2.95,336,0.49,,,,1
AEHR3620,6,0,1987,DEVI RAM,,Haryana,RAI,GEN,IND,,1676,M,4,1,FALSE,FALSE,2.45,535,0.78,,,,1
AEHR3621,6,0,1987,SIRI KISHAN,,Haryana,RAI,GEN,IND,,1141,M,5,1,FALSE,FALSE,1.67,620,0.91,,,,1
AEHR3622,6,0,1987,DHARAM SINGH,,Haryana,RAI,GEN,IND,,521,M,6,1,FALSE,FALSE,0.76,162,0.24,,,,1
AEHR3623,6,0,1987,PARKASH,,Haryana,RAI,GEN,ICJ(BG),,359,M,7,1,FALSE,FALSE,0.53,0,0,,,,1
AEHR3624,6,0,1987,MAHENDRA,,Haryana,ROHAT,GEN,LKD,,36882,M,1,1,FALSE,FALSE,62.37,20312,34.35,,,1,1
AEHR3625,6,0,1987,RAGHBIR SINGH DAHIYA,,Haryana,ROHAT,GEN,IND,,58,M,10,1,FALSE,FALSE,0.1,8,0.01,,,,1
AEHR3626,6,0,1987,JAI SINGH,,Haryana,ROHAT,GEN,IND,,50,M,11,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEHR3627,6,0,1987,OM PARKASH,,Haryana,ROHAT,GEN,ICJ(BG),,43,M,12,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR3630,6,0,1987,PYARE LAL,,Haryana,ROHAT,GEN,IND,,1548,M,4,1,FALSE,FALSE,2.62,1206,2.04,,,,1
AEHR3631,6,0,1987,LEKH RAM,,Haryana,ROHAT,GEN,IND,,342,M,5,1,FALSE,FALSE,0.58,43,0.07,,,,1
AEHR3632,6,0,1987,SATISH S/O SHIV RAM,,Haryana,ROHAT,GEN,IND,,299,M,6,1,FALSE,FALSE,0.51,19,0.03,,,,1
AEHR3633,6,0,1987,DAYA NAND,,Haryana,ROHAT,GEN,IND,,280,M,7,1,FALSE,FALSE,0.47,193,0.33,,,,1
AEHR3634,6,0,1987,HUKAM SINGH,,Haryana,ROHAT,GEN,IND,,87,M,8,1,FALSE,FALSE,0.15,8,0.01,,,,1
AEHR3635,6,0,1987,SATISH KUMAR S/O KRISHAN,,Haryana,ROHAT,GEN,IND,,79,M,9,1,FALSE,FALSE,0.13,21,0.04,,,,1
AEHR3636,6,0,1987,BANARASI,,Haryana,KALAYAT,SC,LKD,,41872,M,1,1,FALSE,FALSE,68.92,25290,41.62,,,1,1
AEHR3638,6,0,1987,RAMDHARI,,Haryana,KALAYAT,SC,IND,,89,M,11,1,FALSE,FALSE,0.15,44,0.07,,,,1
AEHR3639,6,0,1987,BIRBAL,,Haryana,KALAYAT,SC,IND,,45,M,12,1,FALSE,FALSE,0.07,0,0,,,,1
AEHR3641,6,0,1987,DHANPAR,,Haryana,KALAYAT,SC,LKD(A),,887,M,3,1,FALSE,FALSE,1.46,486,0.8,,,,1
AEHR3642,6,0,1987,RAM LAL,,Haryana,KALAYAT,SC,IND,,401,M,4,1,FALSE,FALSE,0.66,184,0.3,,,,1
AEHR3644,6,0,1987,MAMU RAM,,Haryana,KALAYAT,SC,IND,,154,M,6,1,FALSE,FALSE,0.25,8,0.01,,,,1
AEHR3645,6,0,1987,KHESHI,,Haryana,KALAYAT,SC,IND,,146,M,7,1,FALSE,FALSE,0.24,3,0,,,,1
AEHR3646,6,0,1987,RAM SINGH,,Haryana,KALAYAT,SC,IND,,143,M,8,1,FALSE,FALSE,0.24,21,0.03,,,,1
AEHR3647,6,0,1987,CHAND RAM,,Haryana,KALAYAT,SC,ICJ(BG),,122,M,9,1,FALSE,FALSE,0.2,22,0.04,,,,1
AEHR3650,6,0,1987,DILBAG,,Haryana,NARWANA,GEN,IND,,565,M,3,1,FALSE,FALSE,0.79,255,0.36,,,,1
AEHR3651,6,0,1987,KULDESH KUMAR,,Haryana,NARWANA,GEN,IND,,310,M,4,1,FALSE,FALSE,0.43,72,0.1,,,,1
AEHR3652,6,0,1987,KASHMIR SINGH,,Haryana,NARWANA,GEN,IND,,238,M,5,1,FALSE,FALSE,0.33,18,0.03,,,,1
AEHR3653,6,0,1987,KRISHAN KUMAR,,Haryana,NARWANA,GEN,IND,,220,M,6,1,FALSE,FALSE,0.31,70,0.1,,,,1
AEHR3654,6,0,1987,BALVINDER SINGH,,Haryana,NARWANA,GEN,IND,,150,M,7,1,FALSE,FALSE,0.21,35,0.05,,,,1
AEHR3655,6,0,1987,DEVIRAM,,Haryana,NARWANA,GEN,IND,,115,M,8,1,FALSE,FALSE,0.16,44,0.06,,,,1
AEHR3656,6,0,1987,SUSHIL KUMAR,,Haryana,NARWANA,GEN,IND,,71,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR3659,6,0,1987,RAM CHANDER,,Haryana,UCHANA KALAN,GEN,IND,,4653,M,3,1,FALSE,FALSE,6.52,4163,5.83,,,,1
AEHR3660,6,0,1987,DEVA SINGH,,Haryana,UCHANA KALAN,GEN,IND,,490,M,4,1,FALSE,FALSE,0.69,173,0.24,,,,1
AEHR3661,6,0,1987,DILBAG SINGH,,Haryana,UCHANA KALAN,GEN,IND,,317,M,5,1,FALSE,FALSE,0.44,31,0.04,,,,1
AEHR3662,6,0,1987,CHANDER PAL,,Haryana,UCHANA KALAN,GEN,IND,,286,M,6,1,FALSE,FALSE,0.4,106,0.15,,,,1
AEHR3663,6,0,1987,JAGPHOOL SINGH,,Haryana,UCHANA KALAN,GEN,LKD(A),,180,M,7,1,FALSE,FALSE,0.25,0,0,,,,1
AEHR3664,6,0,1987,DURGA DUTT,,Haryana,RAJOND,GEN,LKD,,38384,M,1,1,FALSE,FALSE,64.81,28201,47.62,,,1,1
AEHR3665,6,0,1987,KARAN SINGH,,Haryana,RAJOND,GEN,IND,,102,M,10,1,FALSE,FALSE,0.17,7,0.01,,,,1
AEHR3666,6,0,1987,PURAN,,Haryana,RAJOND,GEN,IND,,95,M,11,1,FALSE,FALSE,0.16,44,0.07,,,,1
AEHR3667,6,0,1987,RAM PAL,,Haryana,RAJOND,GEN,IND,,51,M,12,1,FALSE,FALSE,0.09,2,0,,,,1
AEHR3668,6,0,1987,SURESH CHAND,,Haryana,RAJOND,GEN,IND,,49,M,13,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR3669,6,0,1987,SARESH KUMAR,,Haryana,RAJOND,GEN,IND,,49,M,14,1,FALSE,FALSE,0.08,9,0.02,,,,1
AEHR3670,6,0,1987,BHARAT SINGH,,Haryana,RAJOND,GEN,IND,,40,M,15,1,FALSE,FALSE,0.07,10,0.02,,,,1
AEHR3671,6,0,1987,BASAU RAM,,Haryana,RAJOND,GEN,IND,,30,M,16,1,FALSE,FALSE,0.05,9,0.02,,,,1
AEHR3673,6,0,1987,BADAN SINGH,,Haryana,RAJOND,GEN,IND,,16,M,18,1,FALSE,FALSE,0.03,2,0,,,,1
AEHR3674,6,0,1987,INDER SINGH,,Haryana,RAJOND,GEN,IND,,14,M,19,1,FALSE,FALSE,0.02,0,0,,,,1
AEHR3677,6,0,1987,CHANDER BHAN,,Haryana,RAJOND,GEN,IND,,1047,M,4,1,FALSE,FALSE,1.77,446,0.75,,,,1
