pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH100689,3,0,2014,SANJEEV KUMAR MAHATO,GEN,Jharkhand,BAGHMARA,GEN,CPI,,1804,M,5,1,FALSE,FALSE,1.08,23,0.01,34,,,1
AEJH100690,3,0,2014,ABDUL JABBAR ANSARI,GEN,Jharkhand,BAGHMARA,GEN,MCO,,1724,M,7,1,FALSE,FALSE,1.03,303,0.18,39,,,1
AEJH100691,3,0,2014,SHANKAR BELDAR,GEN,Jharkhand,BAGHMARA,GEN,SP,,1421,M,8,1,FALSE,FALSE,0.85,111,0.07,36,,,1
AEJH100692,3,0,2014,GUHIRAM RAJWAR,SC,Jharkhand,BAGHMARA,GEN,IND,,1310,M,9,1,FALSE,FALSE,0.78,5,0,40,,,1
AEJH100693,3,0,2014,KANHAI SINGH,GEN,Jharkhand,BAGHMARA,GEN,JKP,,1305,M,10,1,FALSE,FALSE,0.78,52,0.03,32,,,1
AEJH100694,3,0,2014,JEETAN KUMAR JHA,GEN,Jharkhand,BAGHMARA,GEN,BSP,,1253,M,11,1,FALSE,FALSE,0.75,447,0.27,48,,,1
AEJH100695,3,0,2014,CHANDAN KUMAR SRIVASTAVA,GEN,Jharkhand,BAGHMARA,GEN,SUCI,,806,M,12,1,FALSE,FALSE,0.48,57,0.03,37,,,1
AEJH100696,3,0,2014,USHA KUMARI,SC,Jharkhand,BAGHMARA,GEN,JPS,,749,F,13,1,FALSE,FALSE,0.45,7,0,29,,,1
AEJH100697,3,0,2014,BALDEO VERMA,GEN,Jharkhand,BAGHMARA,GEN,CPI(ML (L)),,742,M,14,1,FALSE,FALSE,0.44,281,0.17,25,,,1
AEJH100698,3,0,2014,RITESH KUMAR AGARWAL,GEN,Jharkhand,BAGHMARA,GEN,JKPP,,461,M,15,1,FALSE,FALSE,0.27,0,0,36,,,1
AEJH100699,3,0,2014,KUNAL SHARANGI,GEN,Jharkhand,BAHARAGORA,GEN,JMM,,57973,M,1,1,FALSE,FALSE,35.78,15355,9.48,33,,1,1
AEJH100700,3,0,2014,DINESHANANDA GOSWAMI,GEN,Jharkhand,BAHARAGORA,GEN,BJP,,42618,M,2,1,FALSE,FALSE,26.3,488,0.3,56,,,1
AEJH100701,3,0,2014,SAMIR KUMAR MOHANTY,GEN,Jharkhand,BAHARAGORA,GEN,JVM,,42130,M,3,1,FALSE,FALSE,26,37123,22.91,40,,,1
AEJH100702,3,0,2014,SANAT KUMAR MAHATO,GEN,Jharkhand,BAHARAGORA,GEN,CPI,,5007,M,4,1,FALSE,FALSE,3.09,328,0.2,56,,,1
AEJH100704,3,0,2014,DEBI SHANKAR DUTTA,GEN,Jharkhand,BAHARAGORA,GEN,INC,,3559,M,6,1,FALSE,FALSE,2.2,968,0.6,47,,,1
AEJH100705,3,0,2014,DHIRENDRA NATH VERA,GEN,Jharkhand,BAHARAGORA,GEN,SP,,1265,M,8,1,FALSE,FALSE,0.78,137,0.08,52,,,1
AEJH100706,3,0,2014,GOPI NATH MUNDA,ST,Jharkhand,BAHARAGORA,GEN,AMB,,1128,M,9,1,FALSE,FALSE,0.7,48,0.03,40,,,1
AEJH100707,3,0,2014,GANESH PODDAR,GEN,Jharkhand,BAHARAGORA,GEN,BSP,,1080,M,10,1,FALSE,FALSE,0.67,0,0,39,,,1
AEJH100708,1,0,2005,LAKXHMAN TUDU,ST,Jharkhand,SERAIKELLA,ST,BJP,,60230,M,2,3,FALSE,FALSE,40.22,45134,30.14,40,,1,3
AEJH100708,2,0,2009,LAXHMAN TUDU,ST,Jharkhand,SARAIKELLA,ST,BJP,BJP,53910,M,2,3,FALSE,FALSE,36.16,37242,24.98,45,,1,3
AEJH100708,3,0,2014,LAKSHMAN TUDU,ST,Jharkhand,GHATSHILA,ST,BJP,BJP,52506,M,1,3,FALSE,FALSE,32.48,6403,3.96,51,,1,3
AEJH100710,3,0,2014,CINDERELLA BALMUCHU,ST,Jharkhand,GHATSHILA,ST,INC,,36672,F,3,1,FALSE,FALSE,22.69,24478,15.14,26,,,1
AEJH100712,3,0,2014,DULAL CHANDRA HANSDA,ST,Jharkhand,GHATSHILA,ST,CPI,,2468,M,6,1,FALSE,FALSE,1.53,465,0.29,52,,,1
AEJH100713,3,0,2014,BIMAL MUNDA,ST,Jharkhand,GHATSHILA,ST,IND,,2003,M,7,1,FALSE,FALSE,1.24,50,0.03,45,,,1
AEJH100714,3,0,2014,GITA MURMU,ST,Jharkhand,GHATSHILA,ST,JVM,,1953,F,8,1,FALSE,FALSE,1.21,457,0.28,31,,,1
AEJH100715,3,0,2014,JAY DEV SINGH,ST,Jharkhand,GHATSHILA,ST,SUCI,,1496,M,9,1,FALSE,FALSE,0.93,183,0.11,63,,,1
AEJH100716,3,0,2014,BABULAL MURMU,ST,Jharkhand,GHATSHILA,ST,IND,,1313,M,10,1,FALSE,FALSE,0.81,197,0.12,37,,,1
AEJH100717,3,0,2014,DUKHI RAM MARDI,ST,Jharkhand,GHATSHILA,ST,JBSP,,1116,M,11,1,FALSE,FALSE,0.69,290,0.18,44,,,1
AEJH100718,3,0,2014,YADU BESRA,ST,Jharkhand,GHATSHILA,ST,NCP,,826,M,12,1,FALSE,FALSE,0.51,0,0,33,,,1
AEJH100720,3,0,2014,SANJIB SARDAR,ST,Jharkhand,POTKA,ST,JMM,,61485,M,2,1,FALSE,FALSE,33.08,47258,25.43,31,,,1
AEJH100721,3,0,2014,DUKHNI MAI SARDAR,ST,Jharkhand,POTKA,ST,INC,,14227,F,3,1,FALSE,FALSE,7.65,2050,1.1,42,,,1
AEJH100723,3,0,2014,UPENDRA NATH SARDAR,ST,Jharkhand,POTKA,ST,JVM,,10905,M,5,1,FALSE,FALSE,5.87,7138,3.84,42,,,1
AEJH100724,3,0,2014,NARESH KUMAR MURMU,ST,Jharkhand,POTKA,ST,SP,,3767,M,6,1,FALSE,FALSE,2.03,37,0.02,49,,,1
AEJH100725,3,0,2014,SAGAR BESRA,ST,Jharkhand,POTKA,ST,IND,,2270,M,8,1,FALSE,FALSE,1.22,154,0.08,30,,,1
AEJH100726,3,0,2014,AMULYA SARDAR,ST,Jharkhand,POTKA,ST,IND,,2116,M,9,1,FALSE,FALSE,1.14,186,0.1,49,,,1
AEJH100727,3,0,2014,SUKLAL BOIPAI,ST,Jharkhand,POTKA,ST,JBSP,,1930,M,10,1,FALSE,FALSE,1.04,220,0.12,34,,,1
AEJH100728,3,0,2014,DIPALI SARDAR,ST,Jharkhand,POTKA,ST,IND,,1710,F,11,1,FALSE,FALSE,0.92,14,0.01,39,,,1
AEJH100729,3,0,2014,SHUSHMA HEMBRAM,ST,Jharkhand,POTKA,ST,APOI,,1696,F,12,1,FALSE,FALSE,0.91,41,0.02,27,,,1
AEJH100730,3,0,2014,GANESH TUDU,ST,Jharkhand,POTKA,ST,AKBJHP,,1655,M,13,1,FALSE,FALSE,0.89,0,0,46,,,1
AEJH100731,2,0,2009,RAM CHANDRA SAHIS,SC,Jharkhand,JUGASHLAI,SC,AJSUP,,42810,M,1,2,FALSE,FALSE,28.63,3482,2.33,34,,2,2
AEJH100731,3,0,2014,RAM CHANDRA SAHIS,SC,Jharkhand,JUGASHLAI,SC,AJSUP,AJSUP,82302,M,1,2,FALSE,TRUE,40.28,25045,12.26,39,,2,2
AEJH100732,3,0,2014,MANGAL KALINDI,SC,Jharkhand,JUGASHLAI,SC,JMM,,57257,M,2,1,FALSE,FALSE,28.02,15156,7.42,41,,,1
AEJH100734,3,0,2014,RAMESH MUKHI,SC,Jharkhand,JUGASHLAI,SC,CPI,,4736,M,4,1,FALSE,FALSE,2.32,1192,0.58,30,,,1
AEJH100735,3,0,2014,VISHAL KUMAR DAS,SC,Jharkhand,JUGASHLAI,SC,JVM,,3544,M,5,1,FALSE,FALSE,1.73,176,0.09,29,,,1
AEJH100736,3,0,2014,RAJESH SAHIS,SC,Jharkhand,JUGASHLAI,SC,SUCI,,1980,M,7,1,FALSE,FALSE,0.97,531,0.26,25,,,1
AEJH100737,3,0,2014,CHAITU RAM,SC,Jharkhand,JUGASHLAI,SC,BSP,,1449,M,8,1,FALSE,FALSE,0.71,29,0.01,63,,,1
AEJH100738,3,0,2014,OM PRAKASH NARAYAN,SC,Jharkhand,JUGASHLAI,SC,IND,,1420,M,9,1,FALSE,FALSE,0.69,180,0.09,38,,,1
AEJH100739,3,0,2014,MOHAN LAL RAJAK,SC,Jharkhand,JUGASHLAI,SC,AMB,,1240,M,10,1,FALSE,FALSE,0.61,69,0.03,43,,,1
AEJH100740,3,0,2014,SHANKAR MUKHI,SC,Jharkhand,JUGASHLAI,SC,AKBJHP,,1171,M,11,1,FALSE,FALSE,0.57,3,0,37,,,1
AEJH100741,3,0,2014,ANAND MUKHI,SC,Jharkhand,JUGASHLAI,SC,APOI,,1168,M,12,1,FALSE,FALSE,0.57,61,0.03,31,,,1
AEJH100742,3,0,2014,MIHIR KUMAR RUHIDAS,SC,Jharkhand,JUGASHLAI,SC,IND,,1107,M,13,1,FALSE,FALSE,0.54,331,0.16,40,,,1
AEJH100743,3,0,2014,UMA SHANKAR PARIHAR,SC,Jharkhand,JUGASHLAI,SC,BMUP,,776,M,14,1,FALSE,FALSE,0.38,78,0.04,43,,,1
AEJH100744,3,0,2014,DEBU LAL SAHISH,SC,Jharkhand,JUGASHLAI,SC,JBSP,,698,M,15,1,FALSE,FALSE,0.34,0,0,32,,,1
AEJH100746,3,0,2014,ANAND BIHARI DUBEY,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,INC,,33270,M,2,1,FALSE,FALSE,19.78,12455,7.4,47,,,1
AEJH100748,3,0,2014,KAMALJEET KAUR GILL,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,JMM,,3987,F,4,1,FALSE,FALSE,2.37,2313,1.37,49,,,1
AEJH100749,3,0,2014,MANJEET SINGH,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,881,M,6,1,FALSE,FALSE,0.52,190,0.11,34,,,1
AEJH100750,3,0,2014,BHAGIRATH RAVIDAS,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,APOI,,691,M,7,1,FALSE,FALSE,0.41,7,0,30,,,1
AEJH100751,3,0,2014,ALPANA BOSE,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,RAJSP,,684,F,8,1,FALSE,FALSE,0.41,64,0.04,41,,,1
AEJH100752,3,0,2014,ASHISH NAMTA,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,SP,,620,M,9,1,FALSE,FALSE,0.37,16,0.01,29,,,1
AEJH100753,3,0,2014,RAJESH KR. SINHA,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,604,M,10,1,FALSE,FALSE,0.36,55,0.03,34,,,1
AEJH100754,3,0,2014,RAJESH KUMAR JHA,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,549,M,11,1,FALSE,FALSE,0.33,140,0.08,43,,,1
AEJH100755,3,0,2014,GYAN SAGAR PRASAD,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,IND,,409,M,12,1,FALSE,FALSE,0.24,191,0.11,54,,,1
AEJH100756,3,0,2014,RANJEET DAS,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,ABHM,,218,M,13,1,FALSE,FALSE,0.13,9,0.01,38,,,1
AEJH100757,3,0,2014,PUSHPA BOYPAI,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,AMB,,209,F,14,1,FALSE,FALSE,0.12,10,0.01,34,,,1
AEJH100758,3,0,2014,PRASHANT KUMAR,GEN,Jharkhand,JAMSHEDPUR EAST,GEN,JBSP,,199,M,15,1,FALSE,FALSE,0.12,0,0,36,,,1
AEJH100761,3,0,2014,UPENDRA SINGH,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,JMM,,2899,M,3,1,FALSE,FALSE,1.52,1123,0.59,51,,,1
AEJH100762,3,0,2014,FIROZ KHAN,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,JVM,,1776,M,4,1,FALSE,FALSE,0.93,576,0.3,36,,,1
AEJH100763,3,0,2014,MAHMOOD ALI,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,BSP,,1120,M,6,1,FALSE,FALSE,0.59,311,0.16,48,,,1
AEJH100764,3,0,2014,MOHAMMAD UMAR,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,809,M,7,1,FALSE,FALSE,0.42,147,0.08,39,,,1
AEJH100765,3,0,2014,AFTAB ALAM JAWED,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,JDR,,662,M,8,1,FALSE,FALSE,0.35,127,0.07,49,,,1
AEJH100766,3,0,2014,SHAHADAT KHAN,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IND,,535,M,9,1,FALSE,FALSE,0.28,59,0.03,29,,,1
AEJH100767,3,0,2014,SIDDHARTH KHANDELWAL,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,GAAP,,476,M,10,1,FALSE,FALSE,0.25,85,0.04,27,,,1
AEJH100768,3,0,2014,SANJIV ACHARYA,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,JBSP,,391,M,11,1,FALSE,FALSE,0.2,23,0.01,35,,,1
AEJH100769,3,0,2014,RESHMA MAHATO,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,JKP(N),,368,F,12,1,FALSE,FALSE,0.19,147,0.08,32,,,1
AEJH100770,3,0,2014,MD. NAJMUL KABIR,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,IUML,,221,M,13,1,FALSE,FALSE,0.12,4,0,35,,,1
AEJH100771,3,0,2014,MALA SINGH,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,SP,,217,F,14,1,FALSE,FALSE,0.11,11,0.01,45,,,1
AEJH100772,3,0,2014,REKHA MAHATO,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,AMB,,206,F,15,1,FALSE,FALSE,0.11,36,0.02,29,,,1
AEJH100773,3,0,2014,BHOLA DAS,GEN,Jharkhand,JAMSHEDPUR WEST,GEN,ABHM,,170,M,16,1,FALSE,FALSE,0.09,0,0,31,,,1
AEJH100775,3,0,2014,SABITA MAHATO,GEN,Jharkhand,ICHAGARH,GEN,JMM,,33384,F,2,1,FALSE,FALSE,18.82,4385,2.47,40,,,1
AEJH100778,3,0,2014,SITARAM SONAR,GEN,Jharkhand,ICHAGARH,GEN,SP,,4351,M,5,1,FALSE,FALSE,2.45,1119,0.63,57,,,1
AEJH100780,3,0,2014,RAM BILAS LOHRA,GEN,Jharkhand,ICHAGARH,GEN,BSP,,3224,M,7,1,FALSE,FALSE,1.82,449,0.25,33,,,1
AEJH100781,3,0,2014,TALAT MAHMOOD,GEN,Jharkhand,ICHAGARH,GEN,IND,,2775,M,8,1,FALSE,FALSE,1.56,1052,0.59,41,,,1
AEJH100782,3,0,2014,ANAND GOPE,GEN,Jharkhand,ICHAGARH,GEN,IND,,1723,M,9,1,FALSE,FALSE,0.97,230,0.13,54,,,1
AEJH100783,3,0,2014,DEBASHISH ROY,GEN,Jharkhand,ICHAGARH,GEN,IND,,1493,M,10,1,FALSE,FALSE,0.84,354,0.2,41,,,1
AEJH100784,3,0,2014,CHANDAN KUMAR GUPTA,GEN,Jharkhand,ICHAGARH,GEN,IND,,1139,M,11,1,FALSE,FALSE,0.64,73,0.04,26,,,1
AEJH100785,3,0,2014,ASHUDEV MAHATO,GEN,Jharkhand,ICHAGARH,GEN,SUCI,,1066,M,12,1,FALSE,FALSE,0.6,66,0.04,37,,,1
AEJH100786,3,0,2014,BHUWNESHWARI MAHATO,GEN,Jharkhand,ICHAGARH,GEN,IND,,1000,F,13,1,FALSE,FALSE,0.56,46,0.03,37,,,1
AEJH100787,3,0,2014,JAGDISH CHANDRA MAHATO,GEN,Jharkhand,ICHAGARH,GEN,IND,,954,M,14,1,FALSE,FALSE,0.54,56,0.03,25,,,1
AEJH100788,3,0,2014,BISHWANATH KALINDI,SC,Jharkhand,ICHAGARH,GEN,IND,,898,M,15,1,FALSE,FALSE,0.51,63,0.04,28,,,1
AEJH100789,3,0,2014,RAMESHWAR MANDAL,GEN,Jharkhand,ICHAGARH,GEN,AMB,,644,M,17,1,FALSE,FALSE,0.36,10,0.01,37,,,1
AEJH100790,3,0,2014,PREM KUMAR SINGH,GEN,Jharkhand,ICHAGARH,GEN,IND,,634,M,18,1,FALSE,FALSE,0.36,62,0.03,29,,,1
AEJH100791,3,0,2014,JAGANNATH MAHATO,GEN,Jharkhand,ICHAGARH,GEN,AIFB,,572,M,19,1,FALSE,FALSE,0.32,32,0.02,57,,,1
AEJH100792,3,0,2014,RAJESH KUMAR,GEN,Jharkhand,ICHAGARH,GEN,IND,,540,M,20,1,FALSE,FALSE,0.3,80,0.05,34,,,1
AEJH100793,3,0,2014,JAI NATH KUMAR,GEN,Jharkhand,ICHAGARH,GEN,BSSPA,,460,M,21,1,FALSE,FALSE,0.26,30,0.02,36,,,1
AEJH100795,3,0,2014,SHARBAN MAHATO,GEN,Jharkhand,ICHAGARH,GEN,IND,,335,M,23,1,FALSE,FALSE,0.19,38,0.02,37,,,1
AEJH100796,3,0,2014,SANTOSH KUMAR SINGH,GEN,Jharkhand,ICHAGARH,GEN,IND,,297,M,24,1,FALSE,FALSE,0.17,80,0.05,39,,,1
AEJH100797,3,0,2014,PARAVESH KUMAR,GEN,Jharkhand,ICHAGARH,GEN,IND,,217,M,25,1,FALSE,FALSE,0.12,0,0,31,,,1
AEJH100799,3,0,2014,GANESH MAHALI,ST,Jharkhand,SARAIKELLA,ST,BJP,,93631,M,2,1,FALSE,FALSE,44.86,86741,41.56,39,,,1
AEJH100801,3,0,2014,HARI ORAON,ST,Jharkhand,SARAIKELLA,ST,IND,,2368,M,5,1,FALSE,FALSE,1.13,1116,0.53,39,,,1
AEJH100802,3,0,2014,BISHU HEMBRAM,ST,Jharkhand,SARAIKELLA,ST,IND,,1252,M,6,1,FALSE,FALSE,0.6,43,0.02,44,,,1
AEJH100803,3,0,2014,SOKHEN HEMBRAM,ST,Jharkhand,SARAIKELLA,ST,JVM,,1209,M,7,1,FALSE,FALSE,0.58,287,0.14,49,,,1
AEJH100804,3,0,2014,SONA RAM MANJHI,ST,Jharkhand,SARAIKELLA,ST,APOI,,922,M,8,1,FALSE,FALSE,0.44,234,0.11,35,,,1
AEJH100805,3,0,2014,DASHRATH HANSDA,ST,Jharkhand,SARAIKELLA,ST,IND,,688,M,9,1,FALSE,FALSE,0.33,1,0,43,,,1
AEJH100806,3,0,2014,DURGA CHARAN HEMBROM,ST,Jharkhand,SARAIKELLA,ST,RADP,,687,M,10,1,FALSE,FALSE,0.33,70,0.03,31,,,1
AEJH100807,3,0,2014,ANIL SUREN,ST,Jharkhand,SARAIKELLA,ST,JBSP,,617,M,11,1,FALSE,FALSE,0.3,10,0,39,,,1
AEJH100808,3,0,2014,MOHAN HEMBRAM,ST,Jharkhand,SARAIKELLA,ST,IND,,607,M,12,1,FALSE,FALSE,0.29,180,0.09,41,,,1
AEJH100809,3,0,2014,SHANKHO MURMU,ST,Jharkhand,SARAIKELLA,ST,CPI(ML (L)),,427,M,13,1,FALSE,FALSE,0.2,6,0,34,,,1
AEJH100810,3,0,2014,JAIPAL SINGH TUDU,ST,Jharkhand,SARAIKELLA,ST,IND,,421,M,14,1,FALSE,FALSE,0.2,81,0.04,30,,,1
AEJH100811,3,0,2014,DHANO RAM MURMU,ST,Jharkhand,SARAIKELLA,ST,AKBJHP,,340,M,15,1,FALSE,FALSE,0.16,0,0,40,,,1
AEJH100813,3,0,2014,JYOTI BHRAMAR TUBID,ST,Jharkhand,CHAIBASA,ST,BJP,,34086,M,2,1,FALSE,FALSE,24.13,23103,16.35,56,,,1
AEJH100814,3,0,2014,JOHN MIRAN MUNDA,ST,Jharkhand,CHAIBASA,ST,IND,,10983,M,3,1,FALSE,FALSE,7.77,2780,1.97,37,,,1
AEJH100815,3,0,2014,ASHOK SUNDI,ST,Jharkhand,CHAIBASA,ST,INC,,8203,M,4,1,FALSE,FALSE,5.81,4107,2.91,47,,,1
AEJH100816,3,0,2014,GEETA SUNDI,ST,Jharkhand,CHAIBASA,ST,JVM,,4096,F,5,1,FALSE,FALSE,2.9,729,0.52,47,,,1
AEJH100817,3,0,2014,SANGI BANRA,ST,Jharkhand,CHAIBASA,ST,JBSP,,2744,M,7,1,FALSE,FALSE,1.94,322,0.23,34,,,1
AEJH100818,3,0,2014,SUKHMATI BARJO,ST,Jharkhand,CHAIBASA,ST,BSP,,2422,F,8,1,FALSE,FALSE,1.71,459,0.32,40,,,1
AEJH100819,3,0,2014,SUBODH SIRKA,ST,Jharkhand,CHAIBASA,ST,IND,,1963,M,9,1,FALSE,FALSE,1.39,455,0.32,31,,,1
AEJH100820,3,0,2014,DEEPAK SUNDI,ST,Jharkhand,CHAIBASA,ST,IND,,1508,M,10,1,FALSE,FALSE,1.07,334,0.24,28,,,1
AEJH100821,3,0,2014,MEWALAL HONHAGA,ST,Jharkhand,CHAIBASA,ST,APOI,,1174,M,11,1,FALSE,FALSE,0.83,70,0.05,65,,,1
AEJH100822,3,0,2014,PRADHAN TIU,ST,Jharkhand,CHAIBASA,ST,IND,,1104,M,12,1,FALSE,FALSE,0.78,289,0.2,60,,,1
AEJH100823,3,0,2014,JAYPAL BANRA,ST,Jharkhand,CHAIBASA,ST,BMUP,,815,M,13,1,FALSE,FALSE,0.58,0,0,58,,,1
AEJH100829,3,0,2014,SUBHASH CHANDRA PINGUA,ST,Jharkhand,MAJHGANON,ST,JKPP,,2383,M,7,1,FALSE,FALSE,1.86,310,0.24,45,,,1
AEJH100830,3,0,2014,VINAY KUMAR PINGUA,ST,Jharkhand,MAJHGANON,ST,BSP,,2073,M,8,1,FALSE,FALSE,1.62,354,0.28,27,,,1
AEJH100831,3,0,2014,AAKASH DEEP PURTY,ST,Jharkhand,MAJHGANON,ST,IND,,1719,M,9,1,FALSE,FALSE,1.34,0,0,40,,,1
AEJH100835,3,0,2014,SUNNY SINKU,ST,Jharkhand,JAGANATHPUR,ST,INC,,7142,M,4,1,FALSE,FALSE,6.3,2223,1.96,43,,,1
AEJH100836,3,0,2014,MANSINGH TIRIYA,ST,Jharkhand,JAGANATHPUR,ST,IND,,2968,M,6,1,FALSE,FALSE,2.62,548,0.48,30,,,1
AEJH100837,3,0,2014,PRASHANT KUMAR CHAMPIYA,ST,Jharkhand,JAGANATHPUR,ST,JVM,,2420,M,7,1,FALSE,FALSE,2.14,439,0.39,45,,,1
AEJH100838,3,0,2014,ROYA PURTI,ST,Jharkhand,JAGANATHPUR,ST,IND,,1981,M,8,1,FALSE,FALSE,1.75,408,0.36,61,,,1
AEJH100839,3,0,2014,SHIVNATH CHATTAR,ST,Jharkhand,JAGANATHPUR,ST,BSP,,1573,M,9,1,FALSE,FALSE,1.39,0,0,52,,,1
AEJH100840,3,0,2014,JOBA MANJHI,ST,Jharkhand,MANOHARPUR,ST,JMM,,57558,F,1,1,FALSE,FALSE,45.16,16569,13,50,,1,1
AEJH100842,3,0,2014,BIRSA MUNDA,ST,Jharkhand,MANOHARPUR,ST,JBSP,,6434,M,3,1,FALSE,FALSE,5.05,1257,0.99,51,,,1
AEJH100843,3,0,2014,SUBHASH NAG,ST,Jharkhand,MANOHARPUR,ST,INC,,5177,M,4,1,FALSE,FALSE,4.06,716,0.56,28,,,1
AEJH100844,3,0,2014,SNEHLATA JOJO,ST,Jharkhand,MANOHARPUR,ST,IND,,4461,F,5,1,FALSE,FALSE,3.5,164,0.13,31,,,1
AEJH100845,3,0,2014,PARDESI LAL MUNDA,ST,Jharkhand,MANOHARPUR,ST,BSP,,2638,M,7,1,FALSE,FALSE,2.07,1224,0.96,26,,,1
AEJH100846,3,0,2014,MORAN SINGH CHAKI,ST,Jharkhand,MANOHARPUR,ST,JKP,,1414,M,8,1,FALSE,FALSE,1.11,398,0.31,30,,,1
AEJH100847,3,0,2014,SUNIL KUMAR LUGUN,ST,Jharkhand,MANOHARPUR,ST,JVM,,1016,M,9,1,FALSE,FALSE,0.8,16,0.01,40,,,1
AEJH100848,3,0,2014,SUSHILA EKKA,ST,Jharkhand,MANOHARPUR,ST,IND,,1000,F,10,1,FALSE,FALSE,0.78,14,0.01,46,,,1
AEJH100849,3,0,2014,ROBI LAKRA,ST,Jharkhand,MANOHARPUR,ST,IND,,986,M,11,1,FALSE,FALSE,0.77,209,0.16,49,,,1
AEJH100850,3,0,2014,SAKARI KAMARGAON,ST,Jharkhand,MANOHARPUR,ST,RPI,,777,M,12,1,FALSE,FALSE,0.61,64,0.05,31,,,1
AEJH100851,3,0,2014,MANSUK KUJUR,ST,Jharkhand,MANOHARPUR,ST,IND,,713,M,13,1,FALSE,FALSE,0.56,0,0,37,,,1
AEJH100852,3,0,2014,SHASHIBHUSHAN SAMAD,ST,Jharkhand,CHAKRADHARPUR,ST,JMM,,64396,M,1,1,FALSE,FALSE,52.38,26448,21.51,58,,1,1
AEJH100853,3,0,2014,NAVAMI ORAON,ST,Jharkhand,CHAKRADHARPUR,ST,BJP,,37948,F,2,1,FALSE,FALSE,30.86,31507,25.63,46,,,1
AEJH100854,3,0,2014,VIJAY SINGH SAMAD,ST,Jharkhand,CHAKRADHARPUR,ST,INC,,6441,M,3,1,FALSE,FALSE,5.24,3551,2.89,28,,,1
AEJH100855,3,0,2014,ALOK MUNDU,ST,Jharkhand,CHAKRADHARPUR,ST,JVM,,2376,M,5,1,FALSE,FALSE,1.93,320,0.26,36,,,1
AEJH100856,3,0,2014,SUKHAN RAM HASDA,ST,Jharkhand,CHAKRADHARPUR,ST,APOI,,2056,M,6,1,FALSE,FALSE,1.67,80,0.07,69,,,1
AEJH100857,3,0,2014,BAGUN SOY,ST,Jharkhand,CHAKRADHARPUR,ST,RADP,,1976,M,7,1,FALSE,FALSE,1.61,34,0.03,48,,,1
AEJH100858,3,0,2014,RAMLAL MUNDA,ST,Jharkhand,CHAKRADHARPUR,ST,IND,,1942,M,8,1,FALSE,FALSE,1.58,334,0.27,35,,,1
AEJH100859,3,0,2014,LALIT KUMAR BANDIA,ST,Jharkhand,CHAKRADHARPUR,ST,JBSP,,1608,M,9,1,FALSE,FALSE,1.31,290,0.24,62,,,1
AEJH100860,3,0,2014,SANJAY NAG,ST,Jharkhand,CHAKRADHARPUR,ST,IND,,1318,M,10,1,FALSE,FALSE,1.07,0,0,26,,,1
AEJH100861,2,1,2011,Dashrath Gagrai,,Jharkhand,KHARASAWAN,ST,J V (P),,44355,,2,2,FALSE,FALSE,39.72,42512,38.07,,,1,2
AEJH100861,3,0,2014,DASHRATH GAGRAI,ST,Jharkhand,KHARASAWAN,ST,JMM,J V (P),72002,M,1,2,TRUE,FALSE,49.15,11966,8.17,38,,1,2
AEJH100864,3,0,2014,PRADHAN PASINGH GUNDUA,ST,Jharkhand,KHARASAWAN,ST,JVM,,2523,M,5,1,FALSE,FALSE,1.72,884,0.6,47,,,1
AEJH100865,3,0,2014,MANGILAL PURTY,ST,Jharkhand,KHARASAWAN,ST,JKP,,1639,M,6,1,FALSE,FALSE,1.12,646,0.44,34,,,1
AEJH100866,3,0,2014,KANDE RAM KURLI,ST,Jharkhand,KHARASAWAN,ST,JBSP,,993,M,7,1,FALSE,FALSE,0.68,141,0.1,37,,,1
AEJH100867,3,0,2014,LALJI RAM TIU,ST,Jharkhand,KHARASAWAN,ST,IND,,852,M,8,1,FALSE,FALSE,0.58,88,0.06,47,,,1
