pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD2406,13,0,2004,NAYAN KISHORE MOHANTY,GEN,Odisha,CUTTACK SADAR,GEN,BJP,BJP,47113,M,2,3,FALSE,FALSE,35.83,26436,20.1,42,,,3
AEOD2406,14,0,2009,NAYAN KISHORE MOHANTY,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,BJP,BJP,8988,M,3,3,FALSE,FALSE,8.69,490,0.47,46,,,3
AEOD2407,14,0,2009,SABITRI CHOWDHURY,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,INC,,8498,F,4,1,FALSE,FALSE,8.21,8057,7.79,69,,,1
AEOD2409,14,0,2009,DR. NIRANJAN TRIPATHY,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,BSP,,407,M,6,1,FALSE,FALSE,0.39,113,0.11,68,,,1
AEOD2410,14,0,2009,SANJAY KUMAR SAMAL,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,RPD,,294,M,7,1,FALSE,FALSE,0.28,28,0.03,33,,,1
AEOD2411,12,0,2000,PADMINI JENA,,Odisha,CUTTACK CITY,GEN,BOP,,411,F,8,2,FALSE,FALSE,0.4,0,0,,,,2
AEOD2411,14,0,2009,PADMINI JENA,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,BOP,BOP,266,F,8,2,FALSE,FALSE,0.26,66,0.06,47,,,2
AEOD2413,14,0,2009,LAXMIKANTA BEHERA,GEN,Odisha,CHOUDWAR-CUTTACK,GEN,KS,,166,M,10,1,FALSE,FALSE,0.16,0,0,32,,,1
AEOD2415,14,0,2009,ARTATRANA MALIK,SC,Odisha,NIALI,SC,INC,,40005,M,2,1,FALSE,FALSE,28.88,35084,25.33,48,,,1
AEOD2416,14,0,2009,SUSHANTA KUMAR MALLICK,SC,Odisha,NIALI,SC,BJP,,4921,M,3,1,FALSE,FALSE,3.55,3202,2.31,37,,,1
AEOD2418,14,0,2009,SANTOSH KUMAR MALLICK,SC,Odisha,NIALI,SC,BSP,,1218,M,5,1,FALSE,FALSE,0.88,0,0,26,,,1
AEOD2419,6,0,1974,KALANDI BEHERA,,Odisha,SALEPUR,SC,UTC,,15392,M,2,9,FALSE,FALSE,35.69,9644,22.36,,,5,9
AEOD2419,7,0,1977,KALANDI BEHERA,,Odisha,SALEPUR,SC,JNP,UTC,23253,M,1,9,TRUE,FALSE,69.62,13728,41.1,,,5,9
AEOD2419,8,0,1980,KALANDI CHARAN BEHERA,,Odisha,SALEPUR,SC,JNP(SC),JNP,19883,M,2,9,TRUE,TRUE,41.18,0,0,,,5,9
AEOD2419,9,0,1985,KALANDI BEHRA,,Odisha,SALEPUR,SC,JNP,JNP(SC),22508,M,2,9,TRUE,FALSE,38.48,16895,28.89,,,5,9
AEOD2419,10,0,1990,KALINDI CHARAN BEHERA,,Odisha,SALEPUR,SC,JD,JNP,56088,M,1,9,TRUE,FALSE,75.97,41377,56.04,,,5,9
AEOD2419,11,0,1995,KALINDI BEHERA,,Odisha,SALEPUR,SC,JD,JD,42206,M,2,9,FALSE,TRUE,41.58,37168,36.62,,,5,9
AEOD2419,12,0,2000,KALANDI BEHERA,,Odisha,SALEPUR,SC,BJD,JD,47290,M,1,9,TRUE,FALSE,53.64,26087,29.59,,,5,9
AEOD2419,13,0,2004,KALINDI BEHERA,SC,Odisha,SALEPUR,SC,BJD,BJD,57248,M,1,9,FALSE,TRUE,52.96,8746,8.09,61,,5,9
AEOD2419,14,0,2009,KALINDI BEHERA,SC,Odisha,CUTTACK SADAR,SC,BJD,BJD,71631,M,1,9,FALSE,TRUE,63.78,49344,43.94,63,,5,9
AEOD2420,11,0,1995,ASHIMA MAHANANDA,,Odisha,TITILAGARH,SC,IND,,1636,F,5,3,FALSE,FALSE,1.64,1293,1.3,,,,3
AEOD2420,13,0,2004,ASHIMA MAHANANDA,SC,Odisha,TITILAGARH,SC,INC,IND,41593,F,2,3,FALSE,FALSE,40.41,37066,36.01,42,,,3
AEOD2420,14,0,2009,ASHIMA MAHANANDA,SC,Odisha,CUTTACK SADAR,SC,INC,INC,22287,F,2,3,FALSE,FALSE,19.84,6880,6.13,47,,,3
AEOD2421,14,0,2009,DILIP KUMAR MALLICK,SC,Odisha,CUTTACK SADAR,SC,BJP,,15407,M,3,1,FALSE,FALSE,13.72,13747,12.24,30,,,1
AEOD2422,14,0,2009,HARI GOCHHAYAT,SC,Odisha,CUTTACK SADAR,SC,SAMO,,1660,M,4,1,FALSE,FALSE,1.48,339,0.3,49,,,1
AEOD2423,14,0,2009,MINAKHI DAS,SC,Odisha,CUTTACK SADAR,SC,BSP,,1321,F,5,1,FALSE,FALSE,1.18,0,0,42,,,1
AEOD2426,14,0,2009,OM PRAKASH RAY,GEN,Odisha,SALIPUR,GEN,BJP,,5906,M,3,1,FALSE,FALSE,4.21,4677,3.34,52,,,1
AEOD2429,14,0,2009,SANJAYA KUMAR LENKA,GEN,Odisha,SALIPUR,GEN,KS,,602,M,6,1,FALSE,FALSE,0.43,0,0,44,,,1
AEOD2432,14,0,2009,CHOUDHURY PRAVATKESHARI     MISHRA,GEN,Odisha,MAHANGA,GEN,BJP,,6050,M,3,1,FALSE,FALSE,3.84,5160,3.27,55,,,1
AEOD2433,14,0,2009,PREMALATA ROUT,GEN,Odisha,MAHANGA,GEN,AITC,,890,F,4,1,FALSE,FALSE,0.56,132,0.08,36,,,1
AEOD2437,14,0,2009,NARAYAN PRASAD SWAIN,GEN,Odisha,PATKURA,GEN,INC,,26131,M,3,1,FALSE,FALSE,17.89,25046,17.15,51,,,1
AEOD2439,14,0,2009,BIRAJA SANKAR MISHRA,GEN,Odisha,PATKURA,GEN,JD(U),,878,M,5,1,FALSE,FALSE,0.6,183,0.13,57,,,1
AEOD2440,14,0,2009,SATISH KUMAR JAISWAL,GEN,Odisha,PATKURA,GEN,KS,,695,M,6,1,FALSE,FALSE,0.48,167,0.11,37,,,1
AEOD2441,14,0,2009,LOVARANI JENA,GEN,Odisha,PATKURA,GEN,SAMO,,528,F,7,1,FALSE,FALSE,0.36,0,0,51,,,1
AEOD2442,14,0,2009,SIPRA MALLICK,SC,Odisha,KENDRAPARA,SC,BJD,,62436,F,1,1,FALSE,FALSE,52.61,15931,13.42,47,,1,1
AEOD2443,9,0,1985,GANESWAR BEHERA,,Odisha,PATAMUNDAI,SC,INC,,28938,M,1,5,FALSE,FALSE,50.59,15294,26.74,,,2,5
AEOD2443,11,0,1995,GANESWAR BEHERA,,Odisha,PATAMUNDAI,SC,INC,INC,44380,M,1,5,FALSE,FALSE,41.08,12148,11.25,,,2,5
AEOD2443,12,0,2000,GANESWAR BEHERA,,Odisha,PATAMUNDAI,SC,INC,INC,39544,M,2,5,FALSE,TRUE,38.95,26465,26.07,,,2,5
AEOD2443,13,0,2004,GANESWAR BEHERA,SC,Odisha,PATAMUNDAI,SC,INC,INC,49981,M,2,5,FALSE,FALSE,43.47,0,0,44,,2,5
AEOD2443,14,0,2009,GANESWAR BEHERA,SC,Odisha,KENDRAPARA,SC,INC,INC,46505,M,2,5,FALSE,FALSE,39.19,39644,33.41,49,,2,5
AEOD2444,14,0,2009,BIJAY KUMAR MALLICK,SC,Odisha,KENDRAPARA,SC,BJP,,6861,M,3,1,FALSE,FALSE,5.78,6098,5.14,47,,,1
AEOD2445,13,0,2004,RANJAN KUMAR MALLIK,SC,Odisha,PATKURA,GEN,BSP,,2167,M,3,2,FALSE,FALSE,1.71,1438,1.14,28,,,2
AEOD2445,14,0,2009,RANJAN KUMAR MALLICK,SC,Odisha,KENDRAPARA,SC,BSP,BSP,763,M,4,2,FALSE,FALSE,0.64,211,0.18,34,,,2
AEOD2446,10,0,1990,RADHAKANTA SETHY,,Odisha,PATAMUNDAI,SC,CPM,,35861,M,1,4,FALSE,FALSE,43.96,12466,15.28,,,1,4
AEOD2446,11,0,1995,RADHAKANTA SETHY,,Odisha,PATAMUNDAI,SC,OCP,CPM,15493,M,3,4,TRUE,TRUE,14.34,8309,7.69,,,1,4
AEOD2446,12,0,2000,RADHAKANTA SETHY,,Odisha,PATAMUNDAI,SC,IND,OCP,13079,M,3,4,FALSE,FALSE,12.88,12246,12.06,,,1,4
AEOD2446,14,0,2009,RADHAKANTA SETHY,SC,Odisha,KENDRAPARA,SC,CPI(ML)       (L),IND,552,M,5,4,FALSE,FALSE,0.47,45,0.04,49,,1,4
AEOD2448,14,0,2009,NALINI KUMAR GOCHHAYAT,SC,Odisha,KENDRAPARA,SC,SAMO,,467,M,7,1,FALSE,FALSE,0.39,85,0.07,36,,,1
AEOD2449,14,0,2009,NITYANANDA BEHERA,SC,Odisha,KENDRAPARA,SC,OCP,,382,M,8,1,FALSE,FALSE,0.32,181,0.15,55,,,1
AEOD2450,14,0,2009,BHAGIRATHI MALLICK,SC,Odisha,KENDRAPARA,SC,AITC,,201,M,9,1,FALSE,FALSE,0.17,0,0,34,,,1
AEOD2454,14,0,2009,BIDHAN CHANDRA DAS,GEN,Odisha,AUL,GEN,CPI(ML)       (L),,930,M,4,1,FALSE,FALSE,0.65,88,0.06,46,,,1
AEOD2456,14,0,2009,PRAVATI SAHU,GEN,Odisha,AUL,GEN,SAMO,,409,F,6,1,FALSE,FALSE,0.28,65,0.05,29,,,1
AEOD2457,14,0,2009,PRASANT KUMAR NAYAK,GEN,Odisha,AUL,GEN,RPI(A),,344,M,7,1,FALSE,FALSE,0.24,0,0,32,,,1
AEOD2458,14,0,2009,ALEKH KUMAR JENA,GEN,Odisha,RAJANAGAR,GEN,BJD,,63683,M,1,1,FALSE,FALSE,48.15,4335,3.28,47,,1,1
AEOD2461,14,0,2009,PREMANANDA KHILAR,GEN,Odisha,RAJANAGAR,GEN,OCP,,649,M,4,1,FALSE,FALSE,0.49,105,0.08,54,,,1
AEOD2463,14,0,2009,MANJU LATA DAS,GEN,Odisha,RAJANAGAR,GEN,BSP,,522,F,6,1,FALSE,FALSE,0.39,88,0.07,39,,,1
AEOD2464,14,0,2009,RAMA CHANDRA PATRA,GEN,Odisha,RAJANAGAR,GEN,CPI(ML        (L),,434,M,7,1,FALSE,FALSE,0.33,20,0.02,49,,,1
AEOD2465,14,0,2009,MANJULATA RATH,GEN,Odisha,RAJANAGAR,GEN,SAMO,,414,F,8,1,FALSE,FALSE,0.31,0,0,30,,,1
AEOD2466,12,0,2000,ATANU SABYASACHI NAYAK,,Odisha,PATKURA,GEN,BJD,,23038,M,2,3,FALSE,FALSE,21.55,959,0.9,,,2,3
AEOD2466,13,0,2004,ATANU SABYASACHI NAYAK,GEN,Odisha,PATKURA,GEN,BJD,BJD,62769,M,1,3,FALSE,FALSE,49.57,2855,2.25,36,,2,3
AEOD2466,14,0,2009,ATANU SABYASACHI NAYAK,GEN,Odisha,MAHAKALAPADA,GEN,BJD,BJD,70433,M,1,3,FALSE,TRUE,48.69,19595,13.55,41,,2,3
AEOD2467,14,0,2009,BALARAM PARIDA,GEN,Odisha,MAHAKALAPADA,GEN,INC,,50838,M,2,1,FALSE,FALSE,35.14,32205,22.26,54,,,1
AEOD2468,14,0,2009,GANDHARB CHANDRA NAYAK,GEN,Odisha,MAHAKALAPADA,GEN,BJP,,18633,M,3,1,FALSE,FALSE,12.88,16983,11.74,53,,,1
AEOD2470,14,0,2009,RENUBALA SAMAL,GEN,Odisha,MAHAKALAPADA,GEN,AITC,,1096,F,5,1,FALSE,FALSE,0.76,352,0.24,38,,,1
AEOD2472,14,0,2009,SAUDAMINI SAMANTRAY,GEN,Odisha,MAHAKALAPADA,GEN,SAMO,,551,F,7,1,FALSE,FALSE,0.38,71,0.05,50,,,1
AEOD2477,14,0,2009,PRAMOD KISHORE JENA,GEN,Odisha,PARADEEP,GEN,INC,,13718,M,3,1,FALSE,FALSE,10.92,10066,8.01,34,,,1
AEOD2478,14,0,2009,SANKHANADA BEHERA,SC,Odisha,PARADEEP,GEN,BJP,,3652,M,4,1,FALSE,FALSE,2.91,754,0.6,52,,,1
AEOD2480,14,0,2009,SAUMENDRA SEKHAR BISWAL,GEN,Odisha,PARADEEP,GEN,BSP,,1132,M,6,1,FALSE,FALSE,0.9,240,0.19,29,,,1
AEOD2482,14,0,2009,RABINDRA NATH BHOI,SC,Odisha,TIRTOL,SC,BJD,,82282,M,1,1,FALSE,FALSE,58.73,34182,24.4,42,,1,1
AEOD2484,14,0,2009,LATAMANI DAS,SC,Odisha,TIRTOL,SC,BJP,,4514,F,3,1,FALSE,FALSE,3.22,1949,1.39,56,,,1
AEOD2486,14,0,2009,MITANJALI DAS,SC,Odisha,TIRTOL,SC,SP,,1834,F,5,1,FALSE,FALSE,1.31,1019,0.73,26,,,1
AEOD2487,14,0,2009,JUGAL KISHORE MALLICK,SC,Odisha,TIRTOL,SC,KS,,815,M,6,1,FALSE,FALSE,0.58,0,0,41,,,1
AEOD2488,14,0,2009,PRASANTA KUMAR MUDULI,GEN,Odisha,BALIKUDA-ERSAMA,GEN,BJD,,89044,M,1,1,FALSE,FALSE,57.73,31385,20.35,46,,1,1
AEOD2490,14,0,2009,PRIYA RANJAN DAS,GEN,Odisha,BALIKUDA-ERSAMA,GEN,BJP,,5832,M,3,1,FALSE,FALSE,3.78,4123,2.67,42,,,1
AEOD2491,14,0,2009,GYANA RANJAN MOHANTY,GEN,Odisha,BALIKUDA-ERSAMA,GEN,SAMO,,1709,M,4,1,FALSE,FALSE,1.11,0,0,40,,,1
AEOD2493,13,0,2004,CHIRANJIB BISWAL,GEN,Odisha,TIRTOL,GEN,INC,,69268,M,1,2,FALSE,FALSE,50.5,4014,2.93,41,,1,2
AEOD2493,14,0,2009,CHIRANJIB BISWAL,GEN,Odisha,JAGATSINGHPUR,GEN,INC,INC,57222,M,2,2,FALSE,TRUE,43.06,52358,39.4,46,,1,2
AEOD2494,14,0,2009,UPENDRA NATH BISWAL,GEN,Odisha,JAGATSINGHPUR,GEN,BJP,,4864,M,3,1,FALSE,FALSE,3.66,3506,2.64,57,,,1
AEOD2495,14,0,2009,GORA CHAND BARIK,GEN,Odisha,JAGATSINGHPUR,GEN,SAMO,,1358,M,4,1,FALSE,FALSE,1.02,598,0.45,53,,,1
AEOD2498,14,0,2009,SISIR KUMAR SWAIN,GEN,Odisha,JAGATSINGHPUR,GEN,KS,,639,M,7,1,FALSE,FALSE,0.48,0,0,37,,,1
AEOD2499,14,0,2009,RABI MALLICK,SC,Odisha,KAKATPUR,SC,BJD,,74114,M,1,1,FALSE,FALSE,52.57,15221,10.8,48,,1,1
AEOD2500,14,0,2009,BISWA BHUSAN DAS,SC,Odisha,KAKATPUR,SC,INC,,58893,M,2,1,FALSE,FALSE,41.77,54620,38.74,31,,,1
AEOD2501,14,0,2009,ISWAR CHANDRA BEHERA,SC,Odisha,KAKATPUR,SC,BJP,,4273,M,3,1,FALSE,FALSE,3.03,2862,2.03,54,,,1
AEOD2503,14,0,2009,PRASANT KUMAR ROUT,SC,Odisha,KAKATPUR,SC,BSP,,727,M,5,1,FALSE,FALSE,0.52,102,0.07,27,,,1
AEOD2507,14,0,2009,SAMIR RANJAN DASH,GEN,Odisha,NIMAPARA,GEN,BJD,,80762,M,1,1,FALSE,FALSE,53.5,39154,25.94,45,,1,1
AEOD2509,13,0,2004,SANKARSAN PARIDA,GEN,Odisha,SATYABADI,GEN,BJD,,14883,M,3,2,FALSE,FALSE,12.12,11955,9.74,43,,,2
AEOD2509,14,0,2009,SANKARSAN PARIDA,GEN,Odisha,NIMAPARA,GEN,BJP,BJD,19183,M,3,2,TRUE,FALSE,12.71,12363,8.19,48,,,2
AEOD2511,14,0,2009,SUDHIR MOHANTY,GEN,Odisha,NIMAPARA,GEN,BSP,,1387,M,5,1,FALSE,FALSE,0.92,702,0.47,56,,,1
AEOD2512,14,0,2009,SARASWATI NAYAK,GEN,Odisha,NIMAPARA,GEN,SAMO,,685,F,6,1,FALSE,FALSE,0.45,184,0.12,33,,,1
AEOD2516,14,0,2009,UTTAM KUMAR ACHARYA,GEN,Odisha,PURI,GEN,INC,,6832,M,3,1,FALSE,FALSE,5.75,5671,4.77,47,,,1
AEOD2519,14,0,2009,NARAYAN KHUNTIA,GEN,Odisha,PURI,GEN,SP,,633,M,6,1,FALSE,FALSE,0.53,266,0.22,40,,,1
AEOD2520,14,0,2009,SARADA DEVI PANDA,GEN,Odisha,PURI,GEN,KS,,367,F,7,1,FALSE,FALSE,0.31,0,0,25,,,1
AEOD2523,14,0,2009,AMRUT KUMAR JENA,GEN,Odisha,BRAMHAGIRI,GEN,BJP,,6382,M,3,1,FALSE,FALSE,4.39,5398,3.72,25,,,1
AEOD2525,14,0,2009,SAKUNTALA MISHRA,GEN,Odisha,BRAMHAGIRI,GEN,SP,,442,F,5,1,FALSE,FALSE,0.3,20,0.01,40,,,1
AEOD2528,14,0,2009,SAROJ KUMAR PRADHAN,GEN,Odisha,BRAMHAGIRI,GEN,SAMO,,290,M,8,1,FALSE,FALSE,0.2,67,0.05,45,,,1
AEOD2531,14,0,2009,UMAKANTA SAMANTARAY,GEN,Odisha,SATYABADI,GEN,BJD,,36582,M,2,1,FALSE,FALSE,29,4595,3.64,40,,,1
AEOD2534,14,0,2009,ASWINI NANDA,GEN,Odisha,SATYABADI,GEN,BSP,,1331,M,5,1,FALSE,FALSE,1.05,528,0.42,48,,,1
AEOD2538,14,0,2009,PRASANNA BEHERA,GEN,Odisha,SATYABADI,GEN,RSP,,490,M,9,1,FALSE,FALSE,0.39,12,0.01,52,,,1
AEOD2539,14,0,2009,SATYA NARAYAN PATTANAYAK,GEN,Odisha,SATYABADI,GEN,SAMO,,478,M,10,1,FALSE,FALSE,0.38,77,0.06,63,,,1
AEOD2542,11,0,1995,PRADEEP MAHARATHY,,Odisha,PIPLI,GEN,JD,,53433,M,2,4,FALSE,FALSE,45.63,50993,43.55,,,3,4
AEOD2542,12,0,2000,PRADEEP MAHARATHY,,Odisha,PIPLI,GEN,BJD,JD,61447,M,1,4,TRUE,FALSE,56.25,22726,20.8,,,3,4
AEOD2542,13,0,2004,PRADEEP MAHARATHY,GEN,Odisha,PIPLI,GEN,BJD,BJD,65039,M,1,4,FALSE,TRUE,52.08,10612,8.5,47,,3,4
AEOD2542,14,0,2009,PRADEEP MAHARATHY,GEN,Odisha,PIPILI,GEN,BJD,BJD,74112,M,1,4,FALSE,TRUE,49.14,12505,8.29,53,,3,4
AEOD2543,11,0,1995,JUDHISTIR SAMANTARAY,,Odisha,PIPLI,GEN,INC,,58812,M,1,4,FALSE,FALSE,50.22,5379,4.59,,,1,4
AEOD2543,12,0,2000,YUDHISTIR SAMANTARAY,,Odisha,PIPLI,GEN,INC,INC,38721,M,2,4,FALSE,TRUE,35.44,31836,29.14,,,1,4
AEOD2543,13,0,2004,JUDHISTIR SAMANTARAY,GEN,Odisha,PIPLI,GEN,INC,INC,54427,M,2,4,FALSE,FALSE,43.58,50271,40.25,48,,1,4
AEOD2543,14,0,2009,JUDHISTIR SAMANTARAY,GEN,Odisha,PIPILI,GEN,INC,INC,61607,M,2,4,FALSE,FALSE,40.85,50469,33.47,53,,1,4
AEOD2544,14,0,2009,AJIT MANGARAJ,GEN,Odisha,PIPILI,GEN,BJP,,11138,M,3,1,FALSE,FALSE,7.39,9140,6.06,40,,,1
AEOD2546,13,0,2004,ASHOK PRADHAN,GEN,Odisha,PIPLI,GEN,CPI(ML)(L),,4156,M,3,2,FALSE,FALSE,3.33,2891,2.31,38,,,2
AEOD2546,14,0,2009,ASHOK PRADHAN,GEN,Odisha,PIPILI,GEN,CPI(ML        (L),CPI(ML)(L),1386,M,5,2,FALSE,FALSE,0.92,818,0.54,44,,,2
AEOD2548,10,0,1990,ARABINDA DHALI,,Odisha,MALKANGIRI,SC,BJP,,25711,M,2,6,FALSE,FALSE,40.28,19278,30.2,,,4,5
AEOD2548,10,1,1992,Arbinda Dhali,,Odisha,Malkangiri(sc),SC,BJP,BJP,27156,,1,6,FALSE,FALSE,50.04,47,0.09,,,4,5
AEOD2548,11,0,1995,ARABINDA DHALI,,Odisha,MALKANGIRI,SC,BJP,BJP,39940,M,1,6,FALSE,TRUE,39.25,6366,6.26,,,4,5
AEOD2548,12,0,2000,ARABINDA DHALI,,Odisha,MALKANGIRI,SC,BJP,BJP,42511,M,1,6,FALSE,TRUE,46.62,7446,8.17,,,4,5
AEOD2548,13,0,2004,ARABINDA DHALI,SC,Odisha,MALKANGIRI,SC,BJP,BJP,57460,M,2,6,FALSE,TRUE,45.52,46393,36.75,45,,4,5
AEOD2548,14,0,2009,ARABINDA DHALI,SC,Odisha,JAYADEV,SC,BJD,BJP,59888,M,1,6,TRUE,FALSE,57.47,43604,41.84,50,,4,5
AEOD2550,14,0,2009,NALINI BEHERA,SC,Odisha,JAYADEV,SC,INC,,11786,F,3,1,FALSE,FALSE,11.31,1037,1,36,,,1
AEOD2551,14,0,2009,HRUSI KESHA NAYAK,SC,Odisha,JAYADEV,SC,BJP,,10749,M,4,1,FALSE,FALSE,10.31,8059,7.73,53,,,1
AEOD2553,14,0,2009,JAYANTA KUMAR BHOI,SC,Odisha,JAYADEV,SC,BSP,,1045,M,6,1,FALSE,FALSE,1,20,0.02,39,,,1
AEOD2556,14,0,2009,SARBESWAR BHOI,SC,Odisha,JAYADEV,SC,RPD,,347,M,9,1,FALSE,FALSE,0.33,0,0,80,,,1
AEOD2557,14,0,2009,BIJAYA KUMAR MOHANTY,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,BJD,,46417,M,1,1,FALSE,FALSE,60.89,34985,45.89,44,,1,1
AEOD2560,14,0,2009,ALOK JENA,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,INC,,7176,M,4,1,FALSE,FALSE,9.41,5506,7.22,46,,,1
AEOD2561,7,0,1977,PANCHANAN KANUNGO,,Odisha,GOBINDPUR,GEN,JNP,,20015,M,1,6,FALSE,FALSE,42.65,4142,8.83,,,3,6
AEOD2561,8,0,1980,PANCHANAN KANUNGO,,Odisha,GOBINDPUR,GEN,INC(U),JNP,14621,M,3,6,TRUE,TRUE,24.02,9000,14.78,,,3,6
AEOD2561,11,0,1995,PANCHANAN KANUNGO,,Odisha,GOBINDPUR,GEN,JD,INC(U),56021,M,1,6,TRUE,FALSE,48.88,85,0.07,,,3,6
AEOD2561,12,0,2000,PANCHANAN KANUNGO,,Odisha,GOBINDPUR,GEN,BJD,JD,55904,M,1,6,TRUE,TRUE,49.33,1235,1.09,,,3,6
AEOD2561,13,0,2004,PANCHANAN KANUNGO,GEN,Odisha,GOBINDPUR,GEN,BJD,BJD,61958,M,2,6,FALSE,TRUE,47.37,60525,46.27,52,,3,6
AEOD2561,14,0,2009,PANCHANAN KANUNGO,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,SAMO,BJD,1670,M,5,6,TRUE,FALSE,2.19,1093,1.43,56,,3,6
AEOD2563,14,0,2009,KALINGA KISHORE DAS,GEN,Odisha,BHUBANESWAR CENTRAL (MADHYA),GEN,BSP,,213,M,7,1,FALSE,FALSE,0.28,28,0.04,44,,,1
AEOD2569,14,0,2009,GOLAK PRASAD MAHAPATRA,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,BJP,,11316,M,2,1,FALSE,FALSE,12.99,865,0.99,41,,,1
AEOD2570,14,0,2009,KISHORE KUMAR JENA,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,INC,,10451,M,3,1,FALSE,FALSE,11.99,9961,11.43,55,,,1
AEOD2576,14,0,2009,DHARANIDHAR DAS,GEN,Odisha,BHUBANESWAR NORTH (UTTAR),GEN,LJP,,242,M,9,1,FALSE,FALSE,0.28,87,0.1,62,,,1
AEOD2579,14,0,2009,PRATAP KUMAR JENA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,INC,,11645,M,2,1,FALSE,FALSE,13.87,575,0.68,49,,,1
AEOD2580,14,0,2009,SAMIR MOHANTY,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,BJP,,11070,M,3,1,FALSE,FALSE,13.19,7137,8.5,49,,,1
AEOD2583,14,0,2009,SANJIT KUMAR MOHANTY,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,LJP,,326,M,6,1,FALSE,FALSE,0.39,85,0.1,28,,,1
AEOD2584,14,0,2009,PRASANNA KUMAR SAHOO,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,SAMO,,241,M,7,1,FALSE,FALSE,0.29,13,0.02,44,,,1
AEOD2585,12,0,2000,MALLIK KUMAR UDIN,,Odisha,KAKATPUR,GEN,BSP,,760,M,5,3,FALSE,FALSE,0.65,0,0,,,,3
AEOD2585,13,0,2004,MALLIK KUMAR UDDIN,GEN,Odisha,KAKATPUR,GEN,BSP,BSP,624,M,7,3,FALSE,FALSE,0.47,0,0,34,,,3
AEOD2585,14,0,2009,MALLIK KUMAR UDDIN,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,BSP,BSP,228,M,8,3,FALSE,FALSE,0.27,37,0.04,38,,,3
AEOD2588,14,0,2009,CHHABINDRA JENA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,AJSUP,,143,M,11,1,FALSE,FALSE,0.17,23,0.03,35,,,1
AEOD2591,14,0,2009,NABA BEHERA,SC,Odisha,EKAMRA-BHUBANESWAR,GEN,RPD,,115,F,14,1,FALSE,FALSE,0.14,13,0.02,60,,,1
AEOD2592,14,0,2009,BISWAJIT DEBATA,GEN,Odisha,EKAMRA-BHUBANESWAR,GEN,KS,,102,M,15,1,FALSE,FALSE,0.12,16,0.02,41,,,1
AEOD2594,14,0,2009,BIBHUTI BHUSAN              BALABANTARAY,GEN,Odisha,JATANI,GEN,BJD,,55573,M,1,1,FALSE,FALSE,47.85,14925,12.85,46,,1,1
AEOD2595,9,0,1985,SURESH KUMAR ROUTARY,,Odisha,JATNI,GEN,INC,,27567,M,1,2,FALSE,FALSE,46.56,2686,4.54,,,1,2
AEOD2595,14,0,2009,SURESH KUMAR ROUTARAY,GEN,Odisha,JATANI,GEN,INC,INC,40648,M,2,2,FALSE,FALSE,35,31892,27.46,65,,1,2
AEOD2597,14,0,2009,SUDIPTA RAY,GEN,Odisha,JATANI,GEN,BJP,,7812,M,4,1,FALSE,FALSE,6.73,6848,5.9,46,,,1
AEOD2599,14,0,2009,PRAVAT PRADHAN,GEN,Odisha,JATANI,GEN,KS,,629,M,6,1,FALSE,FALSE,0.54,19,0.02,34,,,1
AEOD2600,14,0,2009,KIRTI CHANDRA SENAPATI,GEN,Odisha,JATANI,GEN,RPD,,610,M,7,1,FALSE,FALSE,0.53,3,0,30,,,1
AEOD2601,14,0,2009,JAYA PRAKASH BHANJA DEO,SC,Odisha,JATANI,GEN,BSP,,607,M,8,1,FALSE,FALSE,0.52,73,0.06,29,,,1
AEOD2602,14,0,2009,PURNA CHANDRA NAIK,GEN,Odisha,JATANI,GEN,RPI(A),,534,M,9,1,FALSE,FALSE,0.46,0,0,33,,,1
AEOD2604,14,0,2009,PRADIP KUMAR SAHOO,GEN,Odisha,BEGUNIA,GEN,INC,,34738,M,2,1,FALSE,FALSE,29.66,21664,18.5,39,,,1
AEOD2610,14,0,2009,NATABAR MAHARANA,GEN,Odisha,BEGUNIA,GEN,RPD,,804,M,8,1,FALSE,FALSE,0.69,47,0.04,40,,,1
AEOD2611,14,0,2009,SISIR MOHAPATRA,GEN,Odisha,BEGUNIA,GEN,BSP,,757,M,9,1,FALSE,FALSE,0.65,140,0.12,31,,,1
