pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN197664,8,0,2001,E. RAJENDRAN .PON.,,Tamil_Nadu,UPPILIAPURAM,ST,MDMK,,5503,M,4,1,FALSE,FALSE,4.72,0,0,,,,1
AETN197665,8,0,2001,MALLIGA C.,,Tamil_Nadu,MUSIRI,GEN,ADMK,,47946,F,1,1,FALSE,FALSE,34.83,1994,1.45,,,1,1
AETN197666,8,0,2001,S.VIVEKANANDAN,,Tamil_Nadu,MUSIRI,GEN,DMK,,45952,M,2,1,FALSE,FALSE,33.38,15533,11.28,,,,1
AETN197669,8,0,2001,BALAN .S.M.,,Tamil_Nadu,LALGUDI,GEN,ADMK,,58288,M,1,1,FALSE,FALSE,47.11,1610,1.3,,,1,1
AETN197671,8,0,2001,ADHANAM .C,,Tamil_Nadu,LALGUDI,GEN,MDMK,,4665,M,3,1,FALSE,FALSE,3.77,3253,2.63,,,,1
AETN197678,8,0,2001,VALLABAN.S,,Tamil_Nadu,PERAMBALUR,SC,DMK,,47070,M,2,1,FALSE,FALSE,37.51,40110,31.96,,,,1
AETN197679,8,0,2001,KANNAN.S,,Tamil_Nadu,PERAMBALUR,SC,MDMK,,6960,M,3,1,FALSE,FALSE,5.55,2565,2.04,,,,1
AETN197682,8,0,2001,THIRUVALLUVAN.K,,Tamil_Nadu,VARAHUR,SC,DMK,,47160,M,2,1,FALSE,FALSE,40.75,43882,37.92,,,,1
AETN197683,8,0,2001,PALANIMUTHU R.,,Tamil_Nadu,VARAHUR,SC,MDMK,,3278,M,3,1,FALSE,FALSE,2.83,611,0.53,,,,1
AETN197684,8,0,2001,KALYANA SUNDARAM P,,Tamil_Nadu,VARAHUR,SC,JD(U),,2667,M,4,1,FALSE,FALSE,2.3,1105,0.95,,,,1
AETN197687,8,0,2001,KATHIRAVAN. T.A.,,Tamil_Nadu,ARIYALUR,GEN,DMK,,42297,M,2,1,FALSE,FALSE,32.95,21898,17.06,,,,1
AETN197692,6,0,1991,GNANAMOORTHY M.,,Tamil_Nadu,ANDIMADAM,GEN,PMK,,33144,M,2,3,FALSE,FALSE,34.26,11148,11.52,,,,3
AETN197692,7,0,1996,M. GNANAMOORTHY,,Tamil_Nadu,KURINJIPADI,GEN,PMK,PMK,12231,M,3,3,FALSE,FALSE,10.02,844,0.69,,,,3
AETN197692,8,0,2001,GNANAMOORTHY M.,,Tamil_Nadu,ANDIMADAM,GEN,DMK,PMK,39574,M,2,3,TRUE,FALSE,35.31,36705,32.75,,,,3
AETN197695,8,0,2001,SEKAR .K,,Tamil_Nadu,ANDIMADAM,GEN,BSP,,956,M,5,1,FALSE,FALSE,0.85,516,0.46,,,,1
AETN197699,8,0,2001,RAMACHANDRAN K.N.,,Tamil_Nadu,JAYANKONDAM,GEN,MDMK,,4511,M,3,1,FALSE,FALSE,3.6,2482,1.98,,,,1
AETN197703,8,0,2001,BALASUBRAMANIAN.K.K,,Tamil_Nadu,SRIRANGAM,GEN,ADMK,,72993,M,1,1,FALSE,FALSE,53.07,12676,9.22,,,1,1
AETN197704,8,0,2001,SOUNDARAPANDIAN.M,,Tamil_Nadu,SRIRANGAM,GEN,BJP,,60317,M,2,1,FALSE,FALSE,43.86,58623,42.63,,,,1
AETN197709,8,0,2001,PARANIKUMOR. B.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,DMK,,31421,M,1,1,FALSE,FALSE,42.93,924,1.26,,,1,1
AETN197712,8,0,2001,ARUMUGAM.K.C.,,Tamil_Nadu,TIRUCHIRAPALLI-I,GEN,JD(U),,802,M,4,1,FALSE,FALSE,1.1,384,0.52,,,,1
AETN197720,8,0,2001,SELVARAJ P.C.,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,INC,,42654,M,2,1,FALSE,FALSE,39.23,35365,32.53,,,,1
AETN197721,8,0,2001,C. KANNAIYAN,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,MDMK,,7289,M,3,1,FALSE,FALSE,6.7,6500,5.98,,,,1
AETN197723,8,0,2001,VARATHARAJ .L,,Tamil_Nadu,TIRUCHIRAPALLI-II,GEN,JP,,510,M,5,1,FALSE,FALSE,0.47,2,0,,,,1
AETN197726,8,0,2001,SEKARAN K.N.,,Tamil_Nadu,THIRUVERAMBUR,GEN,DMK,,61254,M,1,1,FALSE,FALSE,47.3,10373,8.01,,,1,1
AETN197728,8,0,2001,THANGARAJ N.,,Tamil_Nadu,THIRUVERAMBUR,GEN,MDMK,,11562,M,3,1,FALSE,FALSE,8.93,9488,7.33,,,,1
AETN197738,8,0,2001,CHANDRAMOHAN.N,,Tamil_Nadu,SIRKALI,SC,ADMK,,52759,M,1,1,FALSE,FALSE,49.31,4430,4.14,,,1,1
AETN197739,8,0,2001,IRAI EZHIL.J.TMT.,,Tamil_Nadu,SIRKALI,SC,DMK,,48329,F,2,1,FALSE,FALSE,45.17,45109,42.16,,,,1
AETN197744,8,0,2001,MUSAHUDEEN.S.M,,Tamil_Nadu,POOMPUHAR,GEN,MDMK,,3542,M,3,1,FALSE,FALSE,3.33,1863,1.75,,,,1
AETN197746,8,0,2001,SAMPATH.T.V,,Tamil_Nadu,POOMPUHAR,GEN,MNK(PLP),,1067,M,5,1,FALSE,FALSE,1,0,0,,,,1
AETN197755,8,0,2001,NATARAJAN,,Tamil_Nadu,KUTTALAM,GEN,ADMK,,55921,M,1,1,FALSE,FALSE,48.64,2644,2.3,,,1,1
AETN197757,8,0,2001,MOHAN A.S.,,Tamil_Nadu,KUTTALAM,GEN,MDMK,,2054,M,3,1,FALSE,FALSE,1.79,469,0.41,,,,1
AETN197763,8,0,2001,SAKTHIVEL P,,Tamil_Nadu,NANNILAM,SC,DMK,,33238,M,2,1,FALSE,FALSE,29.22,8615,7.57,,,,1
AETN197765,8,0,2001,RAVANAN G,,Tamil_Nadu,NANNILAM,SC,MDMK,,3440,M,4,1,FALSE,FALSE,3.02,0,0,,,,1
AETN197766,8,0,2001,ASOKAN. A.,,Tamil_Nadu,TIRUVARUR,SC,DMK,,58425,M,1,1,FALSE,FALSE,47.63,1314,1.07,,,1,1
AETN197767,8,0,2001,RENGASAMY .K.,,Tamil_Nadu,TIRUVARUR,SC,CPM,,57111,M,2,1,FALSE,FALSE,46.56,54265,44.24,,,,1
AETN197768,8,0,2001,KAMALAVENDHAN. A.,,Tamil_Nadu,TIRUVARUR,SC,MDMK,,2846,M,3,1,FALSE,FALSE,2.32,471,0.38,,,,1
AETN197772,7,0,1996,R. JEEVANANTHAM,,Tamil_Nadu,NAGAPATTINAM,GEN,ADMK,,26805,M,2,2,FALSE,FALSE,25.16,5815,5.46,,,1,2
AETN197772,8,0,2001,JEEVANANTHAM R,,Tamil_Nadu,NAGAPATTINAM,GEN,ADMK,ADMK,59808,M,1,2,FALSE,FALSE,53.55,16717,14.97,,,1,2
AETN197773,8,0,2001,THANGAIYA S.P,,Tamil_Nadu,NAGAPATTINAM,GEN,DMK,,43091,M,2,1,FALSE,FALSE,38.59,38172,34.18,,,,1
AETN197775,8,0,2001,RAGU KUMAR G,,Tamil_Nadu,NAGAPATTINAM,GEN,MDMK,,2368,M,4,1,FALSE,FALSE,2.12,878,0.79,,,,1
AETN197778,8,0,2001,MUTHARASAN.R,,Tamil_Nadu,VEDARANYAM,GEN,CPI,,48568,M,2,1,FALSE,FALSE,41.04,44890,37.93,,,,1
AETN197779,8,0,2001,ILANGOVAN N.,,Tamil_Nadu,VEDARANYAM,GEN,MDMK,,3678,M,3,1,FALSE,FALSE,3.11,1139,0.96,,,,1
AETN197782,8,0,2001,POONGUZHALI. M,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,DMK,,48392,F,2,1,FALSE,FALSE,37.39,43433,33.56,,,,1
AETN197783,8,0,2001,VEERAMANI. C,,Tamil_Nadu,TIRUTHURAIPUNDI,SC,MDMK,,4959,M,3,1,FALSE,FALSE,3.83,2345,1.81,,,,1
AETN197786,8,0,2001,GNANASEKARAN.S,,Tamil_Nadu,MANNARGUDI,GEN,BJP,,50454,M,2,1,FALSE,FALSE,40.28,48732,38.91,,,,1
AETN197791,7,0,1996,BALASUBRAMANIAN P.,,Tamil_Nadu,PATTUKKOTTAI,GEN,DMK,,69880,M,1,2,FALSE,FALSE,59.51,33621,28.63,,,1,2
AETN197791,8,0,2001,BALASUBRAMANIAN P,,Tamil_Nadu,PATTUKKOTTAI,GEN,DMK,DMK,48524,M,2,2,FALSE,TRUE,41.54,39742,34.02,,,1,2
AETN197792,8,0,2001,ELANGO R,,Tamil_Nadu,PATTUKKOTTAI,GEN,MDMK,,8782,M,3,1,FALSE,FALSE,7.52,7739,6.62,,,,1
AETN197793,8,0,2001,ADIKESAVAN S,,Tamil_Nadu,PATTUKKOTTAI,GEN,JP,,1043,M,4,1,FALSE,FALSE,0.89,63,0.05,,,,1
AETN197808,8,0,2001,RAMACHANDRAN SINGH.,,Tamil_Nadu,THIRUVONAM,GEN,MDMK,,5544,M,3,1,FALSE,FALSE,4.31,0,0,,,,1
AETN197811,8,0,2001,ANNA. G,,Tamil_Nadu,THANJAVUR,GEN,MDMK,,4289,M,3,1,FALSE,FALSE,3.92,3551,3.24,,,,1
AETN197813,8,0,2001,PARAMANANDAM. S,,Tamil_Nadu,THANJAVUR,GEN,JD(U),,734,M,5,1,FALSE,FALSE,0.67,183,0.17,,,,1
AETN197818,8,0,2001,AYYARU VANDAYAR K.,,Tamil_Nadu,TIRUVAIYARU,GEN,ADMK,,55579,M,1,1,FALSE,FALSE,54.75,15689,15.45,,,1,1
AETN197820,8,0,2001,MADHIYAZHAGAN.R,,Tamil_Nadu,TIRUVAIYARU,GEN,MDMK,,3420,M,3,1,FALSE,FALSE,3.37,1929,1.9,,,,1
AETN197823,8,0,2001,MANIKKODI.K TMT,,Tamil_Nadu,TIRUVAIYARU,GEN,JD(S),,503,F,6,1,FALSE,FALSE,0.5,0,0,,,,1
AETN197826,8,0,2001,SAMBATH N,,Tamil_Nadu,PAPANASAM,GEN,MDMK,,2480,M,3,1,FALSE,FALSE,2.24,972,0.88,,,,1
AETN197830,8,0,2001,BOOPATHI MARIAPPAN TMT,,Tamil_Nadu,VALANGIMAN,SC,ADMK,,54677,F,1,1,FALSE,FALSE,57.93,23477,24.87,,,1,1
AETN197831,8,0,2001,NADAIYAZHAGAN .T,,Tamil_Nadu,VALANGIMAN,SC,PT,,31200,M,2,1,FALSE,FALSE,33.06,27902,29.56,,,,1
AETN197832,8,0,2001,THIAGARAJAN .M,,Tamil_Nadu,VALANGIMAN,SC,MDMK,,3298,M,3,1,FALSE,FALSE,3.49,1485,1.57,,,,1
AETN197839,8,0,2001,STALIN R.,,Tamil_Nadu,KUMBAKONAM,GEN,MDMK,,1480,M,3,1,FALSE,FALSE,1.25,595,0.5,,,,1
AETN197845,8,0,2001,THAVAMANI G.,,Tamil_Nadu,THIRUVIDAMARUDUR,GEN,ADMK,,61235,M,1,1,FALSE,FALSE,50.22,7372,6.05,,,1,1
AETN197850,8,0,2001,RADAKRISHNAN. M.,,Tamil_Nadu,THIRUMAYAM,GEN,ADMK,,58394,M,1,1,FALSE,FALSE,51.56,12027,10.62,,,1,1
AETN197851,5,0,1989,S. REGUPATHY,,Tamil_Nadu,THIRUMAYAM,GEN,ADK(JL),,26625,M,3,4,FALSE,FALSE,24.91,5390,5.04,,,1,4
AETN197851,6,0,1991,S. REGUPATHY,,Tamil_Nadu,THIRUMAYAM,GEN,ADK,ADK(JL),72701,M,1,4,TRUE,FALSE,70.38,44731,43.3,,,1,4
AETN197851,7,0,1996,REGUPATHY S.,,Tamil_Nadu,THIRUMAYAM,GEN,ADMK,ADK,41664,M,2,4,FALSE,TRUE,36.84,36095,31.92,,,1,4
AETN197851,8,0,2001,REGUPATHY .S.,,Tamil_Nadu,THIRUMAYAM,GEN,DMK,ADMK,46367,M,2,4,TRUE,FALSE,40.94,43236,38.18,,,1,4
AETN197858,8,0,2001,PALANIAPPAN ALIAS PURACHI KAVIDASAN M,,Tamil_Nadu,KOLATHUR,SC,PT,,33956,M,2,1,FALSE,FALSE,26.03,24192,18.54,,,,1
AETN197859,8,0,2001,MOOKAIAH ALIAS NILAVUDASAN A,,Tamil_Nadu,KOLATHUR,SC,MDMK,,9764,M,3,1,FALSE,FALSE,7.48,6451,4.94,,,,1
AETN197862,8,0,2001,DR. VIJAYABASKER.C,,Tamil_Nadu,PUDUKKOTTAI,GEN,ADMK,,77627,M,1,1,FALSE,FALSE,53.96,28183,19.59,,,1,1
AETN197864,8,0,2001,KALIYAMOORTHY . K,,Tamil_Nadu,PUDUKKOTTAI,GEN,MDMK,,10702,M,3,1,FALSE,FALSE,7.44,8503,5.91,,,,1
AETN197872,8,0,2001,SOOSAIRAJ .S.A.,,Tamil_Nadu,ALANGUDI,GEN,DMK,,42900,M,2,1,FALSE,FALSE,30.7,24848,17.78,,,,1
AETN197877,8,0,2001,ARASAN P.,,Tamil_Nadu,ARANTANGI,GEN,MADMK,,58499,M,1,1,FALSE,FALSE,45.99,20018,15.74,,,1,1
AETN197880,8,0,2001,MAHENDRAN.R,,Tamil_Nadu,ARANTANGI,GEN,MDMK,,8483,M,4,1,FALSE,FALSE,6.67,6624,5.21,,,,1
AETN197887,8,0,2001,SEVANTHIAPPAN PULAVAR,,Tamil_Nadu,TIRUPPATTUR,GEN,MDMK,,4589,M,3,1,FALSE,FALSE,4.65,2943,2.98,,,,1
AETN197889,8,0,2001,GAHAN RAAM CHATTRAPATHI. S.U.,,Tamil_Nadu,TIRUPPATTUR,GEN,NCP,,1142,M,5,1,FALSE,FALSE,1.16,0,0,,,,1
AETN197895,8,0,2001,RAMASAMY K.R.,,Tamil_Nadu,TIRUVADANAI,GEN,TMC(M),,43536,M,1,1,FALSE,FALSE,39.12,2304,2.07,,,1,1
AETN197898,8,0,2001,MOHAMED MUSTHAFA H,,Tamil_Nadu,TIRUVADANAI,GEN,MDMK,,2866,M,4,1,FALSE,FALSE,2.58,2115,1.9,,,,1
AETN197899,8,0,2001,PANDIYARAJAN D,,Tamil_Nadu,TIRUVADANAI,GEN,CPI(ML)(L),,751,M,5,1,FALSE,FALSE,0.67,234,0.21,,,,1
AETN197900,8,0,2001,SEKAR K,,Tamil_Nadu,TIRUVADANAI,GEN,LJNSP,,517,M,6,1,FALSE,FALSE,0.46,0,0,,,,1
AETN197909,7,0,1996,"KIRUTTINAN PASUMPON, THA.",,Tamil_Nadu,SIVAGANGA,GEN,DMK,,64438,M,1,2,FALSE,FALSE,60.65,33001,31.06,,,1,2
AETN197909,8,0,2001,KIRUTTINAN PASUMPON THA,,Tamil_Nadu,SIVAGANGA,GEN,DMK,DMK,47435,M,2,2,FALSE,TRUE,44.65,44286,41.69,,,1,2
AETN197910,8,0,2001,JEYARAMAN.N.,,Tamil_Nadu,SIVAGANGA,GEN,MDMK,,3149,M,3,1,FALSE,FALSE,2.96,719,0.68,,,,1
AETN197916,8,0,2001,KIRUBANIDHI..S.P,,Tamil_Nadu,MANAMADURAI,SC,BJP,,35651,M,2,1,FALSE,FALSE,36,31561,31.87,,,,1
AETN197920,8,0,2001,RAMPRABHU R,,Tamil_Nadu,PARAMAKUDI,SC,TMC(M),,53746,M,1,1,FALSE,FALSE,49.58,5807,5.36,,,1,1
AETN197921,8,0,2001,CHELLIAH S,,Tamil_Nadu,PARAMAKUDI,SC,PT,,47939,M,2,1,FALSE,FALSE,44.22,43786,40.39,,,,1
AETN197922,8,0,2001,DURAIRAJU K,,Tamil_Nadu,PARAMAKUDI,SC,MDMK,,4153,M,3,1,FALSE,FALSE,3.83,2656,2.45,,,,1
AETN197925,8,0,2001,ANWER RHAZZA A,,Tamil_Nadu,RAMANATHAPURAM,GEN,ADMK,,59824,M,1,1,FALSE,FALSE,50.21,9112,7.65,,,1,1
AETN197926,2,0,1977,A. RAHAMAN KHAN,,Tamil_Nadu,CHEPAUK,GEN,DMK,,24425,M,1,6,FALSE,FALSE,38.4,6629,10.42,,,4,6
AETN197926,4,0,1984,"RAHMAN KHAN, A.",,Tamil_Nadu,CHEPAUK,GEN,DMK,DMK,36234,M,1,6,FALSE,FALSE,56.26,8988,13.96,,,4,6
AETN197926,5,0,1989,"RAHMANKHAN, A.",,Tamil_Nadu,PARK TOWN,GEN,DMK,DMK,37083,M,1,6,FALSE,TRUE,49.25,20143,26.75,,,4,6
AETN197926,6,0,1991,RAHMANKHAN A.,,Tamil_Nadu,PARK TOWN,GEN,DMK,DMK,25912,M,2,6,FALSE,TRUE,37.79,22405,32.67,,,4,6
AETN197926,7,0,1996,"RAHMANKHAN, A.",,Tamil_Nadu,RAMANATHAPURAM,GEN,DMK,DMK,59794,M,1,6,FALSE,FALSE,51.22,35891,30.74,,,4,6
AETN197926,8,0,2001,RAHMAN KHAN A,,Tamil_Nadu,RAMANATHAPURAM,GEN,DMK,DMK,50712,M,2,6,FALSE,TRUE,42.56,47313,39.71,,,4,6
AETN197927,8,0,2001,PATRICK M,,Tamil_Nadu,RAMANATHAPURAM,GEN,MDMK,,3399,M,3,1,FALSE,FALSE,2.85,1114,0.93,,,,1
AETN197937,8,0,2001,SHIEK MOHAMED S.M.H.,,Tamil_Nadu,KADALADI,GEN,SP,,2002,M,4,1,FALSE,FALSE,1.88,59,0.06,,,,1
AETN197938,8,0,2001,MUNIYARAJ.M,,Tamil_Nadu,KADALADI,GEN,MDMK,,1943,M,5,1,FALSE,FALSE,1.83,232,0.22,,,,1
AETN197940,8,0,2001,NATRAMIL SELVAN N.,,Tamil_Nadu,KADALADI,GEN,JD(S),,666,M,7,1,FALSE,FALSE,0.63,35,0.03,,,,1
AETN197941,8,0,2001,GANESAN K,,Tamil_Nadu,KADALADI,GEN,JP,,631,M,8,1,FALSE,FALSE,0.59,36,0.03,,,,1
AETN197943,8,0,2001,PATINETAMPATIAN. K,,Tamil_Nadu,MUDUKULATHUR,GEN,ADMK,,49554,M,1,1,FALSE,FALSE,46.99,2669,2.53,,,1,1
AETN197944,8,0,2001,PANDIAN.S.,,Tamil_Nadu,MUDUKULATHUR,GEN,MTD,,46885,M,2,1,FALSE,FALSE,44.46,41664,39.51,,,,1
AETN197945,8,0,2001,MUNIASAMY. S,,Tamil_Nadu,MUDUKULATHUR,GEN,MDMK,,5221,M,3,1,FALSE,FALSE,4.95,3928,3.72,,,,1
AETN197947,8,0,2001,RAMAN.I,,Tamil_Nadu,MUDUKULATHUR,GEN,SP,,1276,M,5,1,FALSE,FALSE,1.21,532,0.5,,,,1
AETN197948,8,0,2001,ALBERT VALAN BABU. S.,,Tamil_Nadu,MUDUKULATHUR,GEN,JD(S),,744,M,6,1,FALSE,FALSE,0.71,259,0.25,,,,1
AETN197950,8,0,2001,SIVASAMY K.K.,,Tamil_Nadu,ARUPPUKOTTAI,GEN,ADMK,,49307,M,1,1,FALSE,FALSE,46.07,6152,5.75,,,1,1
AETN197963,8,0,2001,RAJENDRAN A,,Tamil_Nadu,SATTUR,GEN,INC,,53538,M,2,1,FALSE,FALSE,39.64,34200,25.32,,,,1
AETN197964,8,0,2001,RAJACHOCKALINGAM S,,Tamil_Nadu,SATTUR,GEN,MDMK,,19338,M,3,1,FALSE,FALSE,14.32,18042,13.36,,,,1
AETN197978,8,0,2001,DAMODARAN S.,,Tamil_Nadu,VIRUDHUNAGAR,GEN,TMC(M),,49413,M,1,1,FALSE,FALSE,42.67,4017,3.47,,,1,1
AETN197979,7,0,1996,"SEENIVASAN, A.R.R.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,DMK,,47247,M,1,2,FALSE,FALSE,41.53,23487,20.64,,,1,2
AETN197979,8,0,2001,A.R.R.SEENIVASAN,,Tamil_Nadu,VIRUDHUNAGAR,GEN,DMK,DMK,45396,M,2,2,FALSE,TRUE,39.2,30701,26.51,,,1,2
AETN197982,2,0,1977,A.S.A. ARUMUGAM,,Tamil_Nadu,VIRUDHUNAGAR,GEN,JNP,,22820,M,2,4,FALSE,FALSE,30.71,14489,19.5,,,1,4
AETN197982,4,0,1984,"ARUMUGAM, A.S.A.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,JNP,JNP,42852,M,1,4,FALSE,FALSE,45.36,7076,7.49,,,1,4
AETN197982,5,0,1989,"ARUMUGAM, A.S.A.",,Tamil_Nadu,VIRUDHUNAGAR,GEN,JNP,JNP,28548,M,2,4,FALSE,TRUE,26.78,2060,1.93,,,1,4
AETN197982,8,0,2001,A.S.A. ARUMUGAM,,Tamil_Nadu,VIRUDHUNAGAR,GEN,JD(S),JNP,1090,M,5,4,TRUE,FALSE,0.94,50,0.04,,,1,4
AETN197991,8,0,2001,THANGARAJ V,,Tamil_Nadu,SIVAKASI,GEN,DMK,,60233,M,2,1,FALSE,FALSE,38.77,35786,23.03,,,,1
AETN197992,8,0,2001,RAVICHANDRAN A,,Tamil_Nadu,SIVAKASI,GEN,MDMK,,24447,M,3,1,FALSE,FALSE,15.74,22854,14.71,,,,1
AETN197994,8,0,2001,LOURDURAJ G,,Tamil_Nadu,SIVAKASI,GEN,PB,,1152,M,5,1,FALSE,FALSE,0.74,436,0.28,,,,1
AETN197999,8,0,2001,ENBATHAMILAN. R.T.,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,ADMK,,53095,M,1,1,FALSE,FALSE,43.88,9174,7.58,,,1,1
AETN198000,8,0,2001,MOHANRAJULU,,Tamil_Nadu,SRIVILLIPUTHUR,GEN,BJP,,43921,M,2,1,FALSE,FALSE,36.3,27993,23.14,,,,1
AETN198010,8,0,2001,RAJASEKAR M.,,Tamil_Nadu,RAJAPALAYAM,SC,ADMK,,61740,M,1,1,FALSE,FALSE,47.63,9595,7.4,,,1,1
AETN198011,5,0,1989,"RAJAN, V.P.",,Tamil_Nadu,RAJAPALAYAM,SC,DMK,,49137,M,1,3,FALSE,FALSE,40.75,4015,3.33,,,2,3
AETN198011,7,0,1996,V.P. RAJAN,,Tamil_Nadu,RAJAPALAYAM,SC,DMK,DMK,49984,M,1,3,FALSE,FALSE,38.62,18939,14.63,,,2,3
AETN198011,8,0,2001,RAJAN V.P.,,Tamil_Nadu,RAJAPALAYAM,SC,DMK,DMK,52145,M,2,3,FALSE,TRUE,40.23,39532,30.5,,,2,3
AETN198012,8,0,2001,RAMANATHAN P.,,Tamil_Nadu,RAJAPALAYAM,SC,MDMK,,12613,M,3,1,FALSE,FALSE,9.73,11333,8.74,,,,1
AETN198018,7,0,1996,"PERUMAL, N.K.",,Tamil_Nadu,VILATHIKULAM,GEN,ADMK,,25891,M,3,2,FALSE,FALSE,27.53,22517,23.94,,,1,2
AETN198018,8,0,2001,PERUMAL .N.K,,Tamil_Nadu,VILATHIKULAM,GEN,ADMK,ADMK,44415,M,1,2,FALSE,FALSE,48.16,15243,16.53,,,1,2
AETN198019,8,0,2001,RAJASEKARAN .R.K.P,,Tamil_Nadu,VILATHIKULAM,GEN,DMK,,29172,M,2,1,FALSE,FALSE,31.63,12935,14.03,,,,1
AETN198020,4,0,1984,S.KUMARA GURUBARA RAMANATHAN,,Tamil_Nadu,VILATHIKULAM,GEN,DMK,,32481,M,1,2,FALSE,FALSE,40.52,6338,7.91,,,1,2
AETN198020,8,0,2001,KUMARA GURUBARA RAMANATHAN.S,,Tamil_Nadu,VILATHIKULAM,GEN,MDMK,DMK,16237,M,3,2,TRUE,FALSE,17.61,14906,16.16,,,1,2
AETN198025,8,0,2001,GURUSAMY KRISHNAN.R.,,Tamil_Nadu,POTTAPIDARAM,SC,MDMK,,8451,M,3,1,FALSE,FALSE,9.3,6757,7.44,,,,1
AETN198031,8,0,2001,RAJENDRAN .S.,,Tamil_Nadu,KOILPATTI,GEN,CPI,,45796,M,1,1,FALSE,FALSE,40.27,9039,7.95,,,1,1
AETN198033,8,0,2001,VISHVAMITHRAN .K,,Tamil_Nadu,KOILPATTI,GEN,MDMK,,27809,M,3,1,FALSE,FALSE,24.45,25928,22.8,,,,1
AETN198036,8,0,2001,MUTHURAJAN K.G,,Tamil_Nadu,KOILPATTI,GEN,TLK,,726,M,6,1,FALSE,FALSE,0.64,0,0,,,,1
AETN198038,8,0,2001,P.DURAISAMY,,Tamil_Nadu,SANKARANAYANARKOIL,SC,PT,,42738,M,2,1,FALSE,FALSE,35.76,22128,18.52,,,,1
AETN198044,8,0,2001,EASWARAN R,,Tamil_Nadu,VASUDEVANALLUR,SC,TMC(M),,48019,M,1,1,FALSE,FALSE,47.05,11552,11.32,,,1,1
AETN198045,8,0,2001,THANGAPANDIAN S,,Tamil_Nadu,VASUDEVANALLUR,SC,PT,,36467,M,2,1,FALSE,FALSE,35.73,22725,22.26,,,,1
AETN198046,8,0,2001,GANESH KUMAR G,,Tamil_Nadu,VASUDEVANALLUR,SC,MDMK,,13742,M,3,1,FALSE,FALSE,13.46,10967,10.74,,,,1
AETN198049,8,0,2001,SUBBIAH PANDIAN.M.,,Tamil_Nadu,KADAYANALLUR,GEN,ADMK,,48220,M,1,1,FALSE,FALSE,45.57,1244,1.18,,,1,1
AETN198050,8,0,2001,SHAHUL P.M.,,Tamil_Nadu,KADAYANALLUR,GEN,DMK,,46976,M,2,1,FALSE,FALSE,44.39,39616,37.44,,,,1
AETN198051,8,0,2001,PANDARA MUDALIAR.S.,,Tamil_Nadu,KADAYANALLUR,GEN,MDMK,,7360,M,3,1,FALSE,FALSE,6.96,5789,5.47,,,,1
AETN198064,8,0,2001,KRISHNASAMY .S.S,,Tamil_Nadu,ALANGULAM,GEN,MDMK,,3320,M,3,1,FALSE,FALSE,2.78,1759,1.47,,,,1
AETN198069,8,0,2001,NAINAR NAGENDRAN.,,Tamil_Nadu,TIRUNELVELI,GEN,ADMK,,42765,M,1,1,FALSE,FALSE,40.93,722,0.69,,,1,1
AETN198071,8,0,2001,SARAVANAPERUMAL.S,,Tamil_Nadu,TIRUNELVELI,GEN,SP,,11025,M,3,1,FALSE,FALSE,10.55,6045,5.79,,,,1
AETN198079,8,0,2001,MOHIDEEN KHAN.T.P.M,,Tamil_Nadu,PALAYAMCOTTAI,GEN,DMK,,55934,M,1,1,FALSE,FALSE,53.13,14748,14.01,,,1,1
AETN198080,8,0,2001,MUTHU KARUPPAN.S,,Tamil_Nadu,PALAYAMCOTTAI,GEN,ADMK,,41186,M,2,1,FALSE,FALSE,39.12,35803,34.01,,,,1
AETN198081,8,0,2001,NAZARETH DURAI.,,Tamil_Nadu,PALAYAMCOTTAI,GEN,MDMK,,5383,M,3,1,FALSE,FALSE,5.11,4079,3.87,,,,1
AETN198082,8,0,2001,MUBARAK AHAMED,,Tamil_Nadu,PALAYAMCOTTAI,GEN,SP,,1304,M,4,1,FALSE,FALSE,1.24,723,0.69,,,,1
AETN198094,8,0,2001,SAKTHIVEL MURUGAN.M.,,Tamil_Nadu,AMBASAMUDRAM,GEN,ADMK,,43021,M,1,1,FALSE,FALSE,48.04,4020,4.49,,,1,1
AETN198096,8,0,2001,FRANKLIN SELVARAJ,,Tamil_Nadu,AMBASAMUDRAM,GEN,MDMK,,3894,M,3,1,FALSE,FALSE,4.35,2239,2.5,,,,1
AETN198098,8,0,2001,MURUGADASAN.G,,Tamil_Nadu,AMBASAMUDRAM,GEN,SP,,754,M,5,1,FALSE,FALSE,0.84,119,0.13,,,,1
AETN198103,8,0,2001,MANICKARAJ.S.,,Tamil_Nadu,NANGUNERI,GEN,ADMK,,46619,M,1,1,FALSE,FALSE,51.54,9161,10.13,,,1,1
AETN198104,8,0,2001,RAMACHANDRAN.V,,Tamil_Nadu,NANGUNERI,GEN,MTD,,37458,M,2,1,FALSE,FALSE,41.41,34516,38.16,,,,1
