pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA4608,2,0,1983,K. M. KRISHNA REDDY,,Karnataka,CHINTAMANI,GEN,JNP,,29395,M,2,1,FALSE,FALSE,42.65,0,0,,,,1
AEKA502,1,0,1978,B.GANGANNA,,Karnataka,KALLAMBELLA,GEN,JNP,,19833,M,2,2,FALSE,FALSE,37.98,16915,32.39,,,1,2
AEKA502,2,0,1983,GANGANNA B.,,Karnataka,KALLAMBELLA,GEN,JNP,JNP,30969,M,1,2,FALSE,FALSE,53.82,6875,11.95,,,1,2
AEKA5038,2,0,1983,K. KEMPEGOWDA,,Karnataka,PANDAVAPURA,GEN,JNP,,29030,M,1,1,FALSE,FALSE,45.55,6659,10.45,,,1,1
AEKA5265,2,0,1983,M. MAHADEV,,Karnataka,NANJANGUD,GEN,INC,,19124,M,1,1,FALSE,FALSE,38.62,45,0.09,,,1,1
AEKA5327,1,0,1978,VAIJNATH PATIL SANGAPPA PATIL,,Karnataka,CHINCHOLI,GEN,JNP,,19508,M,2,2,FALSE,FALSE,38.77,15385,30.57,,,,2
AEKA5327,2,0,1983,VAIJNATH SANGAPPA PATIL,,Karnataka,CHINCHOLI,GEN,JNP,JNP,19425,M,2,2,FALSE,FALSE,38.47,13488,26.71,,,,2
AEKA5373,2,0,1983,VISHWANATH PATIL HEBBAL,,Karnataka,CHITAPUR,GEN,JNP,,22096,M,1,1,FALSE,FALSE,56.1,9185,23.32,,,1,1
AEKA540,2,1,1984,KEMPAMMA(W),,Karnataka,NAGMANGALA,GEN,JNP,,15879,,2,1,FALSE,FALSE,25.18,6363,10.09,,,,1
AEKA541,2,1,1984,L.R.S.GOWDA,,Karnataka,NAGMANGALA,GEN,INC,,9516,,3,1,FALSE,FALSE,15.09,1790,2.84,,,,1
AEKA542,2,1,1984,D.BABU,,Karnataka,NAGMANGALA,GEN,BJP,,7726,,4,1,FALSE,FALSE,12.25,3785,6,,,,1
AEKA5465,1,0,1978,SRIRANGADEVARAYALU VCEERAVENKATADEVARAYALU,,Karnataka,GANGAVATHI,GEN,JNP,,18652,M,2,2,FALSE,FALSE,33.41,14728,26.38,,,1,2
AEKA5465,2,0,1983,SRIRANGADEVARAYALU VENKARAYALU,,Karnataka,KANAKAGIRI,GEN,INC,JNP,25992,M,1,2,TRUE,FALSE,79.11,20363,61.98,,,1,2
AEKA551,2,1,1984,J.M.MANCHGOWDA(W),,Karnataka,MADDUR,GEN,INC,,40665,,1,1,FALSE,FALSE,54.89,10412,14.05,,,1,1
AEKA552,2,1,1984,K.P.SRIKANTEGOWDA,,Karnataka,MADDUR,GEN,JNP,,30253,,2,1,FALSE,FALSE,40.83,28566,38.56,,,,1
AEKA5531,2,0,1983,N. T. BOMMANNA,,Karnataka,KUDLIGI,GEN,INC,,24281,M,2,1,FALSE,FALSE,47.77,23381,46,,,,1
AEKA5578,2,0,1983,M. BASAPPA,,Karnataka,JAGALUR,GEN,JNP,,24832,M,2,1,FALSE,FALSE,38.38,23405,36.17,,,,1
AEKA561,1,1,1982,M.KAMAL,,Karnataka,BINDAR,GEN,INC,,17766,,1,2,FALSE,FALSE,44.47,4385,10.97,,,1,2
AEKA561,2,0,1983,MOHSIN KAMAL,,Karnataka,BIDAR,GEN,IND,INC,21602,M,2,2,FALSE,TRUE,38.05,18779,33.07,,,1,2
AEKA562,1,1,1982,N.R.MANHALLY,,Karnataka,BINDAR,GEN,BJP,,13381,,2,2,FALSE,FALSE,33.49,9852,24.66,,,1,2
AEKA562,2,0,1983,NARAYANA RAO MANAHALLI,,Karnataka,BIDAR,GEN,BJP,BJP,27756,M,1,2,FALSE,FALSE,48.88,6154,10.84,,,1,2
AEKA5651,1,0,1978,VEERANNA,,Karnataka,KORATAGERE,GEN,JNP,,24835,M,2,3,FALSE,FALSE,38.98,19550,30.68,,,1,2
AEKA5651,1,1,1980,VEERANNA,,Karnataka,TUMKUR,GEN,JNP,JNP,15436,,2,3,FALSE,FALSE,25.45,4724,7.79,,,1,2
AEKA5651,2,0,1983,VEERANNA,,Karnataka,KORATAGERE,GEN,JNP,JNP,37139,M,1,3,FALSE,FALSE,56.45,13003,19.76,,,1,2
AEKA5659,2,0,1983,S. SHAFI AHMED,,Karnataka,TUMKUR,GEN,INC,,24159,M,2,1,FALSE,FALSE,37.68,20817,32.47,,,,1
AEKA569,1,0,1978,H.SHIVAPPA,,Karnataka,HARIHAR,GEN,JNP,,26359,M,2,3,FALSE,FALSE,39.83,23771,35.92,,,1,2
AEKA569,1,1,1980,H.SHIVAPPA,,Karnataka,HARIHAR,GEN,INC(I),JNP,29997,,1,3,TRUE,FALSE,49.67,13694,22.68,,,1,2
AEKA569,2,0,1983,H. SHIVAPPA,,Karnataka,HARIHAR,GEN,INC,INC(I),29309,M,2,3,FALSE,TRUE,39.5,28068,37.82,,,1,2
AEKA5711,2,0,1983,S. MUNISHAMAPPA,,Karnataka,SIDLAGHATTA,GEN,IND,,32244,M,2,1,FALSE,FALSE,47.82,31994,47.45,,,,1
AEKA5756,2,0,1983,NAGARAJU A.,,Karnataka,MALUR,GEN,INC,,23371,M,1,1,FALSE,FALSE,43.12,5136,9.48,,,1,1
AEKA5864,2,0,1983,M. SRINIVAS,,Karnataka,UTTARAHALLI,GEN,JNP,,52175,M,1,1,FALSE,FALSE,50.6,8157,7.91,,,1,1
AEKA5928,2,0,1983,MARIYAPPA A. M.,,Karnataka,DEVANAHALLI,SC,JNP,,37462,M,1,1,FALSE,FALSE,53.07,5471,7.75,,,1,1
AEKA596,1,1,1980,BHASKARAPPA C.N,,Karnataka,TUMKUR,GEN,INC(U),,10712,,3,2,FALSE,FALSE,17.66,9315,15.36,,,,2
AEKA596,2,0,1983,C. N. BHASKARAPPA,,Karnataka,BELLAVI,GEN,JNP,INC(U),28410,M,2,2,TRUE,FALSE,46.29,26856,43.76,,,,2
AEKA603,1,1,1980,S.B.SHETHADRI,,Karnataka,BASAVANAGUDI,GEN,BJP,,13356,,3,2,FALSE,FALSE,25.56,9545,18.27,,,,2
AEKA603,2,0,1983,S. B. SWETHADRI,,Karnataka,BASAVANAGUDI,GEN,BJP,BJP,21108,M,2,2,FALSE,FALSE,29.37,7270,10.12,,,,2
AEKA6082,2,0,1983,MUNDANDA M. NANAIAH,,Karnataka,MADIKERE,GEN,INC,,20762,M,1,1,FALSE,FALSE,40,5732,11.04,,,1,1
AEKA6102,1,0,1978,E. NANJE GOWDA,,Karnataka,GANDSI,GEN,IND,,7236,M,3,2,FALSE,FALSE,13.3,5135,9.44,,,,2
AEKA6102,2,0,1983,NANJEGOWDA,,Karnataka,GUBBI,GEN,BJP,IND,5367,M,3,2,FALSE,FALSE,9.06,2487,4.2,,,,2
AEKA612,1,1,1981,C.V.PUDAKALAKATTI,,Karnataka,DHARWAD RURAL,GEN,INC,,27317,,1,2,FALSE,FALSE,64.91,15665,37.22,,,2,2
AEKA612,2,0,1983,PUDAKALAKATTI CHANABASAPPA VIRUPAXAPPA,,Karnataka,DHARWAD RURAL,GEN,INC,INC,30240,M,1,2,FALSE,TRUE,56,8294,15.36,,,2,2
AEKA6126,2,0,1983,B. V. KARI GOWDA,,Karnataka,HASSAN,GEN,JNP,,24911,M,1,1,FALSE,FALSE,39.47,3959,6.27,,,1,1
AEKA6201,1,0,1978,MOTAMMA,,Karnataka,MUDIGERE,SC,INC(I),,34449,F,1,2,FALSE,FALSE,66.57,18232,35.23,,,1,2
AEKA6201,2,0,1983,MOTAMMA,,Karnataka,MUDIGERE,SC,INC,INC(I),20111,F,2,2,FALSE,TRUE,46.79,18249,42.46,,,1,2
AEKA6278,2,0,1983,KANADE GOPAL MUKUND,,Karnataka,SIRSI,SC,JNP,,23540,M,1,1,FALSE,FALSE,40.42,4965,8.53,,,1,1
AEKA6296,2,0,1983,RANE PRABHAKAR SADASHIV,,Karnataka,KARWAR,GEN,INC,,21657,M,1,1,FALSE,FALSE,42.28,9534,18.61,,,1,1
AEKA6772,1,0,1978,HEEROJI,,Karnataka,SANDUR,GEN,INC,,3628,M,3,2,FALSE,FALSE,7.23,0,0,,,1,2
AEKA6772,2,0,1983,HEEROJI V. S. LAD,,Karnataka,SANDUR,GEN,INC,INC,30496,M,1,2,FALSE,FALSE,63.67,13092,27.33,,,1,2
AEKA6784,1,0,1978,B.H. YANKANAIK,,Karnataka,HARAPANAHALLI,SC,INC,,4147,M,3,2,FALSE,FALSE,8.21,0,0,,,1,2
AEKA6784,2,0,1983,B. H. YANKA NAIK,,Karnataka,HARAPANAHALLI,SC,INC,INC,29249,M,1,2,FALSE,FALSE,56.63,13717,26.56,,,1,2
AEKA6846,2,0,1983,LAKSHMINARASIMIAH,,Karnataka,TUMKUR,GEN,JNP,,34689,M,1,1,FALSE,FALSE,54.11,10530,16.42,,,1,1
AEKA6854,2,0,1983,RAJAVARDHAN,,Karnataka,MADHUGIRI,SC,JNP,,29159,M,1,1,FALSE,FALSE,47.87,676,1.11,,,1,1
AEKA6869,2,0,1983,Y. K. RAMAIAH,,Karnataka,KUNIGAL,GEN,JNP,,37198,M,1,1,FALSE,FALSE,58.55,12399,19.52,,,1,1
AEKA6906,1,0,1978,T.S. MANI,,Karnataka,KOLAR GOLD FIELDS,SC,CPM,,7389,M,3,2,FALSE,FALSE,16.02,5647,12.24,,,,2
AEKA6906,2,0,1983,T. S. MANI,,Karnataka,KOLAR GOLD FIELDS,SC,CPM,CPM,14854,M,2,2,FALSE,FALSE,32.82,2811,6.21,,,,2
AEKA6913,1,0,1978,C.VENKATESHAPPA,,Karnataka,BETHAMANGALA,SC,INC(I),,27715,M,1,2,FALSE,FALSE,53.28,13617,26.18,,,2,2
AEKA6913,2,0,1983,C. VENKATESHAPPA,,Karnataka,BETHAMANGALA,SC,INC,INC(I),20253,M,1,2,FALSE,TRUE,38.86,101,0.19,,,2,2
AEKA6915,2,0,1983,K. R. SRINIVASAIAH,,Karnataka,KOLAR,GEN,JNP,,39005,M,1,1,FALSE,FALSE,64.88,19755,32.86,,,1,1
AEKA6965,2,0,1983,G. NARAYAN KUMAR,,Karnataka,BINNYPET,GEN,JNP,,41291,M,1,1,FALSE,FALSE,45.33,24104,26.46,,,1,1
AEKA7039,2,0,1983,M. VARADE GOWDA (RAJU),,Karnataka,CHANNAPATNA,GEN,JNP,,36910,M,1,1,FALSE,FALSE,52.23,5816,8.23,,,1,1
AEKA7082,1,0,1978,H.D.CHOWDAIAH,,Karnataka,KERAGODU,GEN,JNP,,34515,M,1,2,FALSE,FALSE,61.62,19959,35.63,,,2,2
AEKA7082,2,0,1983,H. D. CHOWDIAH,,Karnataka,KERAGODU,GEN,INC,JNP,32483,M,1,2,TRUE,TRUE,54.64,5517,9.28,,,2,2
AEKA7090,1,0,1978,B. NANJAPPA,,Karnataka,GANDSI,GEN,JNP,,21484,M,2,2,FALSE,FALSE,39.49,14248,26.19,,,1,2
AEKA7090,2,0,1983,B. NANJAPPA,,Karnataka,GANDSI,GEN,JNP,JNP,32433,M,1,2,FALSE,FALSE,53.61,13697,22.64,,,1,2
AEKA7092,1,0,1978,RAJUGOWDA G.,,Karnataka,HANUR,GEN,INC(I),,37530,M,1,2,FALSE,FALSE,54.09,8083,11.65,,,1,2
AEKA7092,2,0,1983,G. RAJU GOWDA,,Karnataka,HANUR,GEN,IND,INC(I),29951,M,2,2,FALSE,TRUE,43.85,22956,33.61,,,1,2
AEKA7154,2,0,1983,CHANDRA PRABHA,,Karnataka,HUNSUR,GEN,JNP,,50951,F,1,1,FALSE,FALSE,74.1,35588,51.76,,,1,1
AEKA7158,1,0,1978,KALA MARIGOWDA K. S.,,Karnataka,PERIYAPATNA,GEN,JNP,,28152,M,1,2,FALSE,FALSE,42.3,7305,10.98,,,2,2
AEKA7158,2,0,1983,K. S. KALAMARI GOWDA,,Karnataka,PERIYAPATNA,GEN,INC,JNP,23338,M,1,2,TRUE,TRUE,33.91,6531,9.49,,,2,2
AEKA7191,1,0,1978,SOMAPPA J. D.,,Karnataka,SAKLESHPUR,GEN,INC(I),,32658,M,1,2,FALSE,FALSE,48.12,10297,15.17,,,2,2
AEKA7191,2,0,1983,J. D. SOMAPPA,,Karnataka,SAKLESHPUR,GEN,INC,INC(I),25778,M,1,2,FALSE,TRUE,41.89,4525,7.35,,,2,2
AEKA7196,1,0,1978,A. RUKMAYYA POOJARY,,Karnataka,BANTWAL,GEN,JNP,,18409,M,2,2,FALSE,FALSE,35.95,16394,32.01,,,1,2
AEKA7196,2,0,1983,A. RUKMAYYA POOJARI,,Karnataka,VITTAL,GEN,BJP,JNP,22277,M,1,2,TRUE,FALSE,37.9,7498,12.76,,,1,2
AEKA7218,2,0,1983,PRATHAPCHANDRA SHETTY,,Karnataka,COONDAPUR,GEN,INC,,32469,M,1,1,FALSE,FALSE,54.89,7272,12.29,,,1,1
AEKA7237,2,0,1983,S. R. LAXMAIAH,,Karnataka,BIRUR,GEN,JNP,,23698,M,1,1,FALSE,FALSE,47.27,540,1.08,,,1,1
AEKA7252,1,0,1978,G. BASAVANAPPA,,Karnataka,HOLEHONNUR,SC,INC(I),,28160,M,1,2,FALSE,FALSE,50.43,5673,10.16,,,2,2
AEKA7252,2,0,1983,G. BASAVANNAPPA,,Karnataka,HOLEHONNUR,SC,JNP,INC(I),30056,M,1,2,TRUE,TRUE,52.24,4643,8.07,,,2,2
AEKA7273,1,0,1978,KADILAL DIVAKARA,,Karnataka,TIRTHAHALLI,GEN,INC(I),,32798,M,1,2,FALSE,FALSE,56.08,17860,30.54,,,1,2
AEKA7273,2,0,1983,KADDIDAL DIWAKAR,,Karnataka,TIRTHAHALLI,GEN,INC,INC(I),19071,M,2,2,FALSE,TRUE,32.81,1793,3.08,,,1,2
AEKA7293,2,0,1983,KARKI M. P.,,Karnataka,KUMTA,GEN,BJP,,21004,M,1,1,FALSE,FALSE,37.29,1978,3.51,,,1,1
AEKA7330,2,0,1983,KUBIHAL VEERAPPA SHEKHARAPPA,,Karnataka,KUNDGOL,GEN,INC,,28848,M,1,1,FALSE,FALSE,54.43,6359,12,,,1,1
AEKA7346,2,0,1983,KARUR MARADEPPA MALLAPPA,,Karnataka,RANIBENNUR,GEN,IND,,13302,M,2,1,FALSE,FALSE,19.88,1361,2.03,,,,1
AEKA7352,2,0,1983,BILAGI KALLOLEPPA SABANNA,,Karnataka,BYADGI,SC,JNP,,13488,M,2,1,FALSE,FALSE,28.08,3284,6.84,,,,1
AEKA7376,1,0,1978,MUTTINPENDIMATH CHANAVEERAYYA SHANTAYYA,,Karnataka,GADAG,GEN,JNP,,28094,M,1,2,FALSE,FALSE,44.41,2445,3.86,,,2,2
AEKA7376,2,0,1983,MUTTINAPENDIMATH CHANAVEERAYYA SHANTAYYA,,Karnataka,GADAG,GEN,INC,JNP,25104,M,1,2,TRUE,TRUE,45.94,4407,8.07,,,2,2
AEKA7398,2,0,1983,PATIL RAMANAGOUDA VENKANAGOUDA,,Karnataka,PARASGAD,GEN,INC,,28126,M,1,1,FALSE,FALSE,45.71,2073,3.37,,,1,1
AEKA7421,2,0,1983,PATIL BASAVANT IROJI,,Karnataka,UCHAGAON,GEN,IND,,41940,M,1,1,FALSE,FALSE,56.94,13396,18.19,,,1,1
AEKA7441,1,0,1978,PATIL MALHARGOUDA SHANKARGOUDA,,Karnataka,SANKESHWAR,GEN,INC(I),,31839,M,1,2,FALSE,FALSE,56.28,9387,16.59,,,2,2
AEKA7441,2,0,1983,PATIL MALLARAGOUDA SHANKARGOUDA,,Karnataka,SANKESHWAR,GEN,INC,INC(I),27335,M,1,2,FALSE,TRUE,48.03,370,0.65,,,2,2
AEKA7570,1,0,1978,BASWARAJ HAWGAPPA,,Karnataka,HUMNABAD,GEN,JNP,,16167,M,1,2,FALSE,FALSE,29.67,1870,3.43,,,2,2
AEKA7570,2,0,1983,BASWARAJ HAVGEPPA PATIL,,Karnataka,HUMNABAD,GEN,INC,JNP,26528,M,1,2,TRUE,TRUE,53.73,11917,24.14,,,2,2
AEKA7626,1,0,1978,HANMATH RAO DESAI,,Karnataka,AFZALPUR,GEN,INC(I),,23436,M,2,2,FALSE,FALSE,46.75,20563,41.02,,,1,2
AEKA7626,2,0,1983,HANAMANTH RAO DESAI,,Karnataka,AFZALPUR,GEN,JNP,INC(I),24648,M,1,2,TRUE,FALSE,49.01,5258,10.45,,,1,2
AEKA7660,2,0,1983,K. B. SHARANAPPA BHIMSHA,,Karnataka,SHAHABAD,SC,CPI,,16888,M,1,1,FALSE,FALSE,44.65,298,0.79,,,1,1
AEKA7679,1,0,1978,B. SHIVANNA,,Karnataka,DEODURG,SC,INC(I),,21752,M,1,2,FALSE,FALSE,62.59,11831,34.05,,,2,2
AEKA7679,2,0,1983,B. SHIVANNA,,Karnataka,DEODURG,SC,INC,INC(I),17251,M,1,2,FALSE,TRUE,52.67,3543,10.82,,,2,2
AEKA769,2,0,1983,INAMDAR DANAPPAGOUDA BASANAGOUDA,,Karnataka,KITTUR,GEN,JNP,,34866,M,1,1,FALSE,FALSE,56.06,9972,16.03,,,1,1
AEKA7698,1,0,1978,SUDHENDRA RAO KASBE,,Karnataka,KALMALA,GEN,INC(I),,19301,M,1,2,FALSE,FALSE,50.17,7344,19.09,,,2,2
AEKA7698,2,0,1983,SUDHENDRA RAO KASBE,,Karnataka,KALMALA,GEN,INC,INC(I),19519,M,1,2,FALSE,TRUE,48.24,3395,8.39,,,2,2
AEKA7730,2,0,1983,HANUME GOWAD SHEKHARGOUNDA,,Karnataka,KUSHTAGI,GEN,INC,,24955,M,1,1,FALSE,FALSE,60.08,12529,30.16,,,1,1
AEKA7765,2,0,1983,MALLIKARAJUN BASAPPA DIWATAR,,Karnataka,KOPPAL,GEN,INC,,28542,M,1,1,FALSE,FALSE,58.53,8323,17.07,,,1,1
AEKA7782,1,0,1978,RAMAPPA M.,,Karnataka,KURUGODU,GEN,INC(I),,26833,M,1,2,FALSE,FALSE,51.08,7665,14.59,,,2,2
AEKA7782,2,0,1983,M. RAMAPPA,,Karnataka,BELLARY,GEN,JNP,INC(I),30350,M,1,2,TRUE,TRUE,50.08,4474,7.38,,,2,2
AEKA7809,2,0,1983,B. KONDAIAH,,Karnataka,HOSPET,GEN,JNP,,16611,M,3,1,FALSE,FALSE,24.09,14466,20.98,,,,1
AEKA7855,1,0,1978,PAMPATHI,,Karnataka,DAVANGERE,GEN,CPI,,32199,M,1,2,FALSE,FALSE,51.08,7789,12.36,,,2,2
AEKA7855,2,0,1983,PAMPAPATHI,,Karnataka,DAVANGERE,GEN,CPI,CPI,36507,M,1,2,FALSE,TRUE,48.2,18579,24.53,,,2,2
AEKA7906,2,0,1983,N. G. NAIK,,Karnataka,MOLAKALMURU,GEN,INC,,27659,M,1,1,FALSE,FALSE,50.23,8439,15.33,,,1,1
AEKA8028,1,0,1978,G.S. BASAVARAJ,,Karnataka,GUBBI,GEN,INC,,3076,M,3,3,FALSE,FALSE,5.34,1745,3.03,,,1,2
AEKA8028,1,0,1978,G. S. BASAVARAJA,,Karnataka,ARSIKERE,GEN,INC,INC,7563,M,3,3,FALSE,FALSE,11.86,6988,10.96,,,1,2
AEKA8028,2,0,1983,G. S. BASAVARAJU,,Karnataka,ARSIKERE,GEN,INC,INC,32877,M,1,3,FALSE,FALSE,51.43,13782,21.56,,,1,2
AEKA8053,1,0,1978,N.BASAVAIAH,,Karnataka,CHIKNAIKANAHALLI,GEN,INC(I),,31627,M,1,2,FALSE,FALSE,54.59,9033,15.59,,,1,2
AEKA8053,2,0,1983,N. BASAVAIAH,,Karnataka,CHIKNAIKANAHALLI,GEN,INC,INC(I),26243,M,2,2,FALSE,TRUE,45.18,25282,43.53,,,1,2
AEKA8164,2,0,1983,DYAVARAPPA H. B.,,Karnataka,MALUR,GEN,IND,,18235,M,2,1,FALSE,FALSE,33.64,11776,21.73,,,,1
AEKA8174,1,0,1978,GANGARAJ H.D.,,Karnataka,BHARATHINAGAR,GEN,INC,,1566,M,6,2,FALSE,FALSE,3.26,722,1.5,,,,2
AEKA8174,2,0,1983,H. D. GANGARAJ,,Karnataka,RAJAJINAGAR,GEN,INC,INC,18964,M,2,2,FALSE,FALSE,19.12,40,0.04,,,,2
AEKA8207,1,0,1978,"S,SURYANARAYANA RAO",,Karnataka,VARTHUR,GEN,CPM,,7009,M,4,2,FALSE,FALSE,10.07,3009,4.32,,,1,2
AEKA8207,2,0,1983,S. SURYANARAYANA RAO,,Karnataka,VARTHUR,GEN,CPM,CPM,48344,M,1,2,FALSE,FALSE,59.08,19811,24.21,,,1,2
AEKA8208,2,0,1983,M. S. NARAYANA RAO,,Karnataka,GANDHINAGAR,GEN,JNP,,28604,M,1,1,FALSE,FALSE,54.69,9093,17.39,,,1,1
AEKA8253,2,0,1983,NASEER AHMED,,Karnataka,KOLAR,GEN,INC,,19250,M,2,1,FALSE,FALSE,32.02,17786,29.59,,,,1
AEKA8369,1,0,1978,SIDDIQ MOHAMED YAHYA BIN UMER,,Karnataka,BHATKAL,GEN,INC(I),,30800,M,1,2,FALSE,FALSE,54.39,7933,14.01,,,1,2
AEKA8369,2,0,1983,S. M. YAHYA,,Karnataka,BHATKAL,GEN,INC,INC(I),27746,M,2,2,FALSE,TRUE,47.95,0,0,,,1,2
AEKA846,1,0,1978,CHIMMANAKATTI BALAPPA BHIMAPPA,,Karnataka,BADAMI,GEN,INC(I),,24249,M,1,2,FALSE,FALSE,44.7,4477,8.25,,,2,2
AEKA846,2,0,1983,CHIMMANKANTI BALAPPA BHIMAPPA,,Karnataka,BADAMI,GEN,INC,INC(I),27336,M,1,2,FALSE,TRUE,50.88,2976,5.54,,,2,2
AEKA8495,2,0,1983,HANUMANTHARAYAPPA K. M.,,Karnataka,DODDABALLAPUR,GEN,BJP,,3970,M,3,1,FALSE,FALSE,5.58,3317,4.66,,,,1
AEKA8521,1,0,1978,Y.RAMAKRISHAN,,Karnataka,ANEKAL,SC,JNP,,36041,M,1,2,FALSE,FALSE,55.88,11752,18.22,,,2,2
AEKA8521,2,0,1983,Y. RAMAKRISHNA,,Karnataka,ANEKAL,SC,INC,JNP,31021,M,1,2,TRUE,TRUE,47.28,6527,9.95,,,2,2
AEKA8551,1,0,1978,RAME GOWDA,,Karnataka,KIRAGAVAL,GEN,INC(I),,19480,M,2,2,FALSE,FALSE,30.62,16060,25.25,,,,2
AEKA8551,2,0,1983,RAMEGOWDA,,Karnataka,KIRAGAVAL,GEN,JNP,INC(I),25454,M,2,2,TRUE,FALSE,39.2,24392,37.56,,,,2
AEKA8637,2,0,1983,VASUDEVA V.,,Karnataka,T. NARASIPUR,SC,JNP,,28817,M,1,1,FALSE,FALSE,53.09,10419,19.19,,,1,1
AEKA8749,1,0,1978,NANJAPPA S.,,Karnataka,KRISHNARAJANAGAR,GEN,JNP,,24441,M,2,2,FALSE,FALSE,39.97,21724,35.52,,,1,2
AEKA8749,2,0,1983,S. NANJAPPA,,Karnataka,KRISHNARAJANAGAR,GEN,JNP,JNP,35896,M,1,2,FALSE,FALSE,54.39,7350,11.14,,,1,2
AEKA8789,1,0,1978,HARANAHALLI RAMASWAMY,,Karnataka,GANDSI,GEN,INC(I),,23352,M,1,2,FALSE,FALSE,42.92,1868,3.43,,,1,2
AEKA8789,2,0,1983,HARANAHALLI RAMASWAMY,,Karnataka,GANDSI,GEN,INC,INC(I),18736,M,2,2,FALSE,TRUE,30.97,10976,18.14,,,1,2
AEKA8802,1,0,1978,N. GANGADHARA,,Karnataka,SRAVANABELAGOLA,GEN,JNP,,25440,M,2,2,FALSE,FALSE,35.9,23064,32.55,,,,2
AEKA8802,2,0,1983,N. GANGADHARA,,Karnataka,SRAVANABELAGOLA,GEN,JNP,JNP,29662,M,2,2,FALSE,FALSE,39.82,28602,38.4,,,,2
AEKA8835,1,0,1978,B. HUKRAPPA,,Karnataka,SULLIA,SC,IND,,198,M,5,2,FALSE,FALSE,0.37,0,0,,,1,2
AEKA8835,2,0,1983,BAKILA HUKRAPPA,,Karnataka,SULLIA,SC,BJP,IND,21975,M,1,2,FALSE,FALSE,42.64,6549,12.71,,,1,2
AEKA8848,2,0,1983,N. SHIVA RAO,,Karnataka,BANTWAL,GEN,BJP,,17690,M,1,1,FALSE,FALSE,38.12,3473,7.48,,,1,1
AEKA8858,2,0,1983,K. S. MOHMMED MASOOD,,Karnataka,ULLAL,GEN,INC,,13903,M,2,1,FALSE,FALSE,27.46,3522,6.96,,,,1
AEKA8868,2,0,1983,ADYANTHAYA N. M.,,Karnataka,SURATHKAL,GEN,INC,,17951,M,2,1,FALSE,FALSE,38.17,0,0,,,,1
AEKA8879,1,0,1978,V. S. ACHARYA,,Karnataka,BRAHMAVAR,GEN,JNP,,26158,M,2,2,FALSE,FALSE,44.42,24259,41.2,,,1,2
AEKA8879,2,0,1983,V. S. ACHARYA,,Karnataka,UDUPI,GEN,BJP,JNP,26385,M,1,2,TRUE,FALSE,49.3,3239,6.05,,,1,2
AEKA8884,2,0,1983,BASAVARAJ,,Karnataka,BRAHMAVAR,GEN,INC,,26550,M,2,1,FALSE,FALSE,46.09,22999,39.93,,,,1
AEKA8896,1,0,1978,MANI GOPALA,,Karnataka,COONDAPUR,GEN,INC(I),,26748,M,2,2,FALSE,FALSE,45.89,23825,40.88,,,,2
AEKA8896,2,0,1983,MANI GOPAL,,Karnataka,COONDAPUR,GEN,JNP,INC(I),25197,M,2,2,TRUE,FALSE,42.59,23708,40.08,,,,2
AEKA8913,2,0,1983,H. G. GOVINDE GOWDA,,Karnataka,SRINGERI,GEN,JNP,,30270,M,1,1,FALSE,FALSE,54.67,5921,10.69,,,1,1
AEKA8934,2,0,1983,D. C. SRIKANTAPPA,,Karnataka,BIRUR,GEN,BJP,,1695,M,3,1,FALSE,FALSE,3.38,1107,2.21,,,,1
AEKA8949,2,0,1983,H. R. RAJU,,Karnataka,TARIKERE,GEN,INC,,38516,M,1,1,FALSE,FALSE,61.97,16707,26.88,,,1,1
AEKA897,1,0,1978,PATIL BASANGOUDA SOMANAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,JNP,,26814,M,1,4,FALSE,FALSE,52.77,4283,8.43,,,2,2
AEKA897,1,0,1978,PATIL BASANAGOUDA SOMANAGOUDA,,Karnataka,BASAVANA-BAGEWADI,GEN,JNP,JNP,27806,M,1,4,FALSE,FALSE,55.31,11758,23.39,,,2,2
AEKA897,2,0,1983,PATIL BASANA GOUDA SOMANAGOUDA,,Karnataka,HUVIN-HIPPARGI,GEN,INC,JNP,30320,M,1,4,TRUE,TRUE,58.74,12448,24.12,,,2,2
AEKA897,2,0,1983,PATIL BASANA GOUDA SOMANAGOUDA,,Karnataka,BASAVANA-BAGEWADI,GEN,INC,INC,34386,M,1,4,FALSE,TRUE,68.82,18809,37.65,,,2,2
AEKA9196,1,0,1978,PATIL BASANAGOUDA GURUNAGOUDA,,Karnataka,RANIBENNUR,GEN,JNP,,24892,M,2,2,FALSE,FALSE,42.18,16654,28.22,,,1,2
AEKA9196,2,0,1983,PATIL BASANAGOUDA GURANAGOUDA,,Karnataka,RANIBENNUR,GEN,JNP,JNP,36395,M,1,2,FALSE,FALSE,54.41,23093,34.52,,,1,2
AEKA9222,1,0,1978,UPANAL GULAPPA FAKIRAPPA,,Karnataka,SHIRHATTI,GEN,INC(I),,28606,M,1,2,FALSE,FALSE,55.03,14140,27.2,,,2,2
AEKA9222,2,0,1983,UPANAL GULAPPA FAKEERAPPA,,Karnataka,SHIRHATTI,GEN,IND,INC(I),25825,M,1,2,FALSE,TRUE,49.14,5285,10.06,,,2,2
